UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pi,@fuh_ya_Pi,2021-08-12T15:20:41.000Z,"Pi
@fuh_ya_Pi
·
8월 13일","아직 처참한 오블라디오블라다도잇음.,,비틀즈 파다보면 악기겁나늘꺼같다..데스몬드가 남잔가요?ㅈㅅ 가사가 헷갈려서 거기 떼드렷어요.,,
0:06
80 조회수
6",❄,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1425839612304400385/pu/img/OJJtH0PmhWDVKbH1.jpg'],https://twitter.com/fuh_ya_Pi/status/1425839663063830529
른자,@zipnorutza,2021-08-10T14:29:23.000Z,"른자
@zipnorutza
·
8월 10일",오블라디 오블라다 라입고즈온 브라,❄ 🐣,,,,[],https://twitter.com/zipnorutza/status/1425101979953606665
꽥,@qquakk,2021-08-08T05:42:28.000Z,"꽥
@qquakk
·
8월 8일",뭐지 오블라디 오블라다 ?,🐤 ❄,,,,[],https://twitter.com/qquakk/status/1424244598423969800
Pi,@fuh_ya_Pi,2021-08-12T04:07:44.000Z,"Pi
@fuh_ya_Pi
·
8월 12일","오블라디 오블라다 라이프 고즈 온
Bb.                                  Dm G7
1
1",❄,1,,1,[],https://twitter.com/fuh_ya_Pi/status/1425670313094770690
짱동달봉,@Dong_dalbong,2021-08-09T09:11:25.000Z,"짱동달봉
@Dong_dalbong
·
8월 9일","하.... 남동현 버전 오블라디 오블라다 겁나듣거싶음 진짜
짱동달봉
@Dong_dalbong
 · 1월 1일
하.... 이 천재 어쩌면 좋을까 
편곡 솜씨하며 무대매너하며 미친 거 아님? 진짜 이 가수 나만 알 수 없다 

Ob la di ob la da - Beatles

풀버전은.....
https://youtu.be/u7gmI74rtw8
1:10:10 

#남동현 #NamDonghyun 
#보이후드 #boyhood
1",😸 😸 🥺 🥺 🥺 🎶 ❣,1,,,"['https://pbs.twimg.com/profile_images/1419202189906513927/NWCDuLf1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1344682697436741635/pu/img/tacjevc5kestzW77.jpg']",https://twitter.com/Dong_dalbong/status/1424659573239996420
수업재등록하기←얘 갓생사는 여친,@D_inflict,2021-08-11T16:49:32.000Z,"수업재등록하기←얘 갓생사는 여친
@D_inflict
·
8월 12일",오블라디 오블라다쓴새끼나오라그래,,,,,[],https://twitter.com/D_inflict/status/1425499638077874178
유온,@_youon01,2021-08-09T07:00:02.000Z,"유온
@_youon01
·
8월 9일",오블라디오블라다오블라디우,,,,,[],https://twitter.com/_youon01/status/1424626507440267268
안경보수집 제임스 정,@haujing0126,2021-08-02T16:06:14.000Z,"안경보수집 제임스 정
@haujing0126
·
8월 3일","오블라딘?오브라디?오블라디?오브라딘이였다 여러모로 경악하는 20500원겜
1",😷 🎗,1,,,[],https://twitter.com/haujing0126/status/1422227246828318721
"줄리엣 릴리가 명한다. 토마스 쉘비, 밥을 먹도록",@Funny_Fun_H,2021-08-04T13:44:02.000Z,"줄리엣 릴리가 명한다. 토마스 쉘비, 밥을 먹도록
@Funny_Fun_H
·
8월 4일",오블라디 오블라다 흥흥흥 이러고 있음 살려줘 어깨 빠지겄음,,,,,[],https://twitter.com/Funny_Fun_H/status/1422916237248503816
Pi,@fuh_ya_Pi,2021-08-11T16:49:23.000Z,"Pi
@fuh_ya_Pi
·
8월 12일","누구야
오블라디 오블라다지은사람 나와
누가바코드이렇게많이쓰래 야
2",❄,,,2,[],https://twitter.com/fuh_ya_Pi/status/1425499598856937472
삥뽕,@wnotshy,2021-08-02T16:58:49.000Z,"삥뽕
@wnotshy
·
8월 3일","아 사제즈(쫑솽섷)사제복입고
오블라디오블라다부르는거상상하고
약간웃겨서피식웃음",,,,,[],https://twitter.com/wnotshy/status/1422240480218157056
소댕 official ,@50D4NG_P,2021-08-13T13:20:23.000Z,"소댕 official 
@50D4NG_P
·
8월 13일","@: 해애피에버애프터인어마켓플래이쓰

이 사람은 왜 갑자기 오블라디 오블라다 부르냐고 오블리아라서? ㅋㅋㅋㅋㅠ
1",,,,1,[],https://twitter.com/50D4NG_P/status/1426171776707416070
FALL in SH,@sh_tweet0404,2021-08-13T15:21:18.000Z,"FALL in SH
@sh_tweet0404
·
8월 14일","경기장가고싶다

아침에 일어나서 유니폼 연간권챙기고 선크림듬뿍바르고 단톡방에 몇시즈음 도착이라고 남기고 1호선타고 수원가고싶다

수원역에서 셔틀타고 경기장 내려서 커피한잔 마시고는 경기장 들어가서 유니폼 갈아입고 실컷 수발놈들 욕하다가 골넣으면 신나서 오블라디하고 싶다
1
1",🍁,1,,1,[],https://twitter.com/sh_tweet0404/status/1426202208341688322
보르디아,@bonebordia,2021-08-08T16:38:11.000Z,"보르디아
@bonebordia
·
8월 9일",오블라디~ 오블라다~,,,,,[],https://twitter.com/bonebordia/status/1424409617568727049
Pi,@fuh_ya_Pi,2021-08-29T12:10:54.000Z,"Pi
@fuh_ya_Pi
·
8월 29일","희희오블라디오블라다연습중
2",❄,,,2,[],https://twitter.com/fuh_ya_Pi/status/1431952496612626437
Pi,@fuh_ya_Pi,2021-08-22T12:54:01.000Z,"Pi
@fuh_ya_Pi
·
8월 22일","헐 슈돌에 오블라디오블라다나와
2",❄,,,2,[],https://twitter.com/fuh_ya_Pi/status/1429426631425224711
DISO @相互フォロー 맞팔 F4F followback 100%,DISO @相互フォロー 맞팔 F4F followback 100%,2021-08-30T15:38:53.000Z,"DISO @相互フォロー 맞팔 F4F followback 100%
@uknonbdw
·
8월 31일","하의면 요가벨트 요선철릭 영종오피 옷핀집게 옆방도청 오블라디 옥상크랙 영통오심 완원종의 오색점토 왁싱도매 요쿄가와 영주홍삼 영상켑쳐 왜가마길 오뇽로또 옥성석재 와플대학 영상영어 와인열차 오곡햇반 왕의침대 완두설기 영어묵음 연지공원역 FOLLOWBACK
HBYI",,,,,[],https://twitter.com/uknonbdw/status/1432367224761765895
Pi,@fuh_ya_Pi,2021-08-29T12:12:04.000Z,"Pi
@fuh_ya_Pi
·
8월 29일","진심 바코드 연습하고샆은사람은 오블라디오블라다하면됨.,,
1",❄,,,1,[],https://twitter.com/fuh_ya_Pi/status/1431952790167777290
수업재등록하기←얘 갓생사는 여친,@D_inflict,2021-08-29T12:12:18.000Z,"수업재등록하기←얘 갓생사는 여친
@D_inflict
·
8월 29일","바 코드 연습하고싶으면 오블라디오블라다하면됨.,,손가락죽음",,,,,[],https://twitter.com/D_inflict/status/1431952850150584321
