UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
휸,@hinwland,2021-08-22T00:05:55.000Z,"휸
@hinwland
·
8월 22일","ㅋㅋ미치겠다 플로리다 이제 학교들한테 48시간 안에 학교에서 마스크 써야되는 규칙 풀지 않으면 펀딩 끊어버릴 거라고 협박중이래.... 지난 한 주 동안 코로나로 1486명 죽은 주에서..;
Florida Gives Schools 48 Hours To Do Away With Their Mask Mandates — Or Lose Funding
School boards in Broward and Alachua counties received a warning from the State Board of Education to walk back their decisions to require masks for all students.
npr.org
534
73",,,534,73,['https://pbs.twimg.com/card_img/1440018324897869826/tgXzbTYo?format=jpg&name=small'],https://twitter.com/hinwland/status/1429233333985112068
쳬소,@tovvv_1486,2021-08-19T15:13:25.000Z,"쳬소
@tovvv_1486
·
8월 20일","#착살커_3기
#착하게_살아보고_살고있고_살아갈_디저트들

야호안녕하세요 춘팔이 오너입니당
흔적 남겨주시면 찾아갈게요~~!!!
18",,,,18,"['https://pbs.twimg.com/media/E9KbEWqVcAc50Rz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KbFASVkAMqKuD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KbEr2UcAANJoH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KbFYSVIAMcrJZ?format=jpg&name=360x360']",https://twitter.com/tovvv_1486/status/1428374552204038146
AoNo。,@AoNoo_,2021-08-08T01:50:21.000Z,"AoNo。
@AoNoo_
·
8월 8일",［의정부/시내］평안운수(KD) 37번 <1486> http://blog.naver.com/kraster/222461529951…,,,,,[],https://twitter.com/AoNoo_/status/1424186185455308803
현애,@hyun_yeee,2021-08-27T15:19:09.000Z,"현애
@hyun_yeee
·
8월 28일","막판온 12시 스급 멸대가 먹으려 해서 몸으로 막았는데...맞는 판단이었을까...ㅇㅁㅇ 멸 1486점이길래...소수랑 몸으로 막았는데 본대 흑와 버스트에 합류해야 했을까....그냥 노드...망겜...인걸가....?온살 너무 어렵닷...너덜...너덜....
1",,1,,,['https://pbs.twimg.com/media/E9zoHqcUUAAOS5C?format=jpg&name=small'],https://twitter.com/hyun_yeee/status/1431275098535718915
초꼬링,@_Ch0c0_mi1k,2021-08-09T08:08:38.000Z,"초꼬링
@_Ch0c0_mi1k
·
8월 9일","악세로 특합 1486정도를 
땡겨야하는데 귀걸이만 바꿀게 아닌걸
1",🍫,1,,,[],https://twitter.com/_Ch0c0_mi1k/status/1424643772202160134
Islamic Scientific Heritage,@IslamicSH_,2021-08-27T18:22:37.000Z,"Islamic Scientific Heritage
@IslamicSH_
·
8월 28일","1) Al-Qalaṣādī (d. 1486) was a Muslim Arab mathematician from Al-Andalus, who was known as one of the most influential voices in the algebraic notation for taking ""the first steps toward the introduction of algebraic symbolism''. He wrote works on arithmetic and algebra...1/3
8
160
464",,8,160,464,"['https://pbs.twimg.com/media/E90QGLJUUAIkyxu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90S2SSVUAcd7mp?format=jpg&name=360x360']",https://twitter.com/IslamicSH_/status/1431321265902555137
Nihat Kerem A.,@oart7218,2021-08-17T13:05:00.000Z,"Nihat Kerem A.
@oart7218
·
8월 17일","Carlo Crivelli's Annunciation with St Emidius (1486) as a Hereke pure silk #carpet

2 Turkish carpets are depicted in this famous painting. The one on left in the background features a so-called ""Crivelli star medallion"". The one on top right is a lost design #rug
11
46",,,11,46,"['https://pbs.twimg.com/media/E88PpPQWEAA6XeY?format=jpg&name=small', 'https://pbs.twimg.com/media/E88QArhXEAEr5bw?format=jpg&name=360x360']",https://twitter.com/oart7218/status/1427617457498312706
T Lawrence,@TJLakers01,2021-08-30T13:37:59.000Z,"T Lawrence
@TJLakers01
·
8월 30일","Awesome 
@Jacfam2
 @DiscipleBearded
 @LisaWal24884807
 @cali_beachangel
 @goin_nice
 @patriot_roll
 @IzuagiePaulisa
 @PhillyFan1221
 @angelic1776
 @fendley_kenneth
 @marlin12271951
 @aj_1486
 @sofshoe
 @SingularityRPC
 @tooosunny
 @IndyBeginsAt220
 @aingelgrl
 @keith0sta
 @Doot2471
 @TJLakers01
12
20
20",,12,20,20,['https://pbs.twimg.com/media/E-CuujcVIA04W3r?format=jpg&name=small'],https://twitter.com/TJLakers01/status/1432336798810738689
bimbo astro,@starlitebimbo,2021-08-23T23:35:36.000Z,"bimbo astro
@starlitebimbo
·
8월 24일","Marilyn Monroe has her Sun conjunct Marilyn 1486
2
20",,,2,20,['https://pbs.twimg.com/media/E9g0Yb6XsAMkarB?format=jpg&name=small'],https://twitter.com/starlitebimbo/status/1429950478968885251
Tee Zee,@tee_asz,2021-08-15T04:36:30.000Z,"Tee Zee
@tee_asz
·
8월 15일","It costs $110 million dollars a year, to keep 250 people in detention on Christmas Island.
There are still 1486 people in detention in Australia.
That's about $660 million dollars to keep people locked up who are seeking refuge and asylum.
Just think about that!
#auspol
24
149
350",🕯 ✳ ✳,24,149,350,[],https://twitter.com/tee_asz/status/1426764713522696197
• Angry Birds Facts •,@angry_facts,2021-08-30T09:59:44.000Z,"• Angry Birds Facts •
@angry_facts
·
8월 30일","Fact #1486: In Bad Piggies, if you place 2 or more ropes in a row and then switch grid, the ropes will drop to the ground while still in building mode. If you press play and go back into building mode afterwards, they will begin to glitch out (1/2)
6
7
79",,6,7,79,['https://pbs.twimg.com/ext_tw_video_thumb/1432281834595946506/pu/img/X6S-IwQfS2mha9vG.jpg'],https://twitter.com/angry_facts/status/1432281874844602370
