UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑴𝑰𝑳𝑲𝑬𝒀,@milkey_982,2021-08-06T14:30:48.000Z,"𝑴𝑰𝑳𝑲𝑬𝒀
@milkey_982
·
Aug 6","8/13 혹은 8/25 나와 카페 돌 사람 구한다. 같이 다니면 언니가 밥도 사 줄게 나오라고
1",,1,,,[],https://twitter.com/milkey_982/status/1423652783664685057
백모란,@Baek_moran,2021-08-03T06:11:01.000Z,"백모란
@Baek_moran
·
Aug 2","올해도 작년처럼 카페 돌 수 있을 줄 알았어,,,",,,,,[],https://twitter.com/Baek_moran/status/1422439844802744325
새벽,@Dawn_gudok,2021-08-18T11:57:08.000Z,"새벽
@Dawn_gudok
·
Aug 18","문대 데뷔 후 첫 생일

다들 ""문대야 생일 축하해"" ""문대문대 생일 카페 돌러가자"" ""무, 문대야... 내가 선물 준비해봤는데..."" ""케이크 먹어요!"" ""생일 축하드립니다 (꽃사진)""

근데 이제 본인(건우) 생일이 아니라 문대 생일이라 기분이 묘한거

근데 엋한테 카톡이 안 울림
1
6
11",,1,6,11,[],https://twitter.com/Dawn_gudok/status/1427962764606070785
잼잼,@Nana_Jaem_,2021-08-18T10:37:44.000Z,"잼잼
@Nana_Jaem_
·
Aug 18",드림 카페 돌 생각에 갑자기 신나,,,,,[],https://twitter.com/Nana_Jaem_/status/1427942785533894664
얀얀,@white_yan2,2021-08-01T13:47:38.000Z,"얀얀
@white_yan2
·
Aug 1","나중에 토요일에 드림 오주년 카페 돌 사람
미리 구한다궄...
2",,2,,,[],https://twitter.com/white_yan2/status/1421829980170773506
라해,@Ra_Hae_,2021-08-28T02:57:17.000Z,"라해
@Ra_Hae_
·
Aug 27","담쥬 평일에 하루 정구기 카페 돌러 가실뿐.,,...
1",💛 🧈,1,,,[],https://twitter.com/Ra_Hae_/status/1431450789378068486
학교땜에동태눈깔된쟁깅,@nanaprincess813,2021-08-25T06:23:24.000Z,"학교땜에동태눈깔된쟁깅
@nanaprincess813
·
Aug 24","나 낼 혼자 드림카페 돌까.. 근데 가는데만 30분 넘게 걸려
1
1",,1,,1,[],https://twitter.com/nanaprincess813/status/1430415493832134658
호린,@Gorae_mangham,2021-08-28T02:05:50.000Z,"호린
@Gorae_mangham
·
Aug 27",카페 돌러 가도 저녁때나 가능할듯,🐳,,,,[],https://twitter.com/Gorae_mangham/status/1431437838730498052
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T21:13:03.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 28","창원징크 성남중원수능엿 아산어린이학 성남중원3공바인더 치듯 오키 조약 핀켓 팔바 약해 싹이 쑥이 엔미 창녕 신풍김치찌게맛집 산청읍공영주차장요금 이매 검정콩 모던카페 돌사진앨범 무대소품제작 장애인복지용품
구글마케팅
다음
홍보잘하는방법
선팔",,,,,[],https://twitter.com/wojihojaka/status/1431726545173897222
함솥,@hansotdsr,2021-08-29T11:24:19.000Z,"함솥
@hansotdsr
·
Aug 29","오늘 유짅팬이랑 앉녕즈 카페 돌앗는데 아침부터 ㅋㄹㄴ 소식 듣고 스타십놈들 ㅈㄴ 욕함 ㅠㅜ
1",,,,1,[],https://twitter.com/hansotdsr/status/1431940773788876801
구식,@skat1r__,2021-08-11T02:45:03.000Z,"구식
@skat1r__
·
Aug 10",저... 일요일날 서초-강남쪽 카페 돌 거 같아요 만나게 된다면 마이쮸...하나라두 드릴게요 ㅎㅎ.ㅎㅎㅎ,♥ ♥,,,,[],https://twitter.com/skat1r__/status/1425287116754280452
다다,@daadaaada,2021-08-05T07:00:26.000Z,"다다
@daadaaada
·
Aug 5","저 드리미들 홍대 카페 돌 생각인데요…. 그전에 갈 사람 찾을테니…. 저와 많이 친해져요 뎀 환 영 !! 누구든 괜찮긴 하지만 얘기 잘 통하는 사람이면 더 좋을 것 같아서요 
1
2",💗 😉,1,,2,[],https://twitter.com/daadaaada/status/1423177058499194880
Pure scent,@thenumberoflove,2021-08-22T02:33:45.000Z,"Pure scent
@thenumberoflove
·
Aug 21",내일 카페 돌러가는데 내일 비가 퍼붓네… 울고 싶다,,,,,[],https://twitter.com/thenumberoflove/status/1429270536643743746
숨스중두만욱,@manwook__423,2021-08-14T17:39:19.000Z,"숨스중두만욱
@manwook__423
·
Aug 14","드림날에 카페 돌까??
1
1",🤩 🎶 🤩,1,,1,[],https://twitter.com/manwook__423/status/1426599328727011330
조바나,@hey_csy0805,2021-08-05T06:16:34.000Z,"조바나
@hey_csy0805
·
Aug 4","오늘 카페돌며 승연이 생일 축하해주고 싶은데 일을 뺄 수가 없어 미리 받았어요. 

꽃 처럼 이쁜 승연아, 생일 너무너무 축하해

무즈도 축하받으라고 이쁜 꽃 준비해 주고,
함께하지 못해 우울한 제 마음을 달래준
@ddeungyo_nanal
 @woodz_yazasoo
 
너무 고맙습니다
2
10",🌴 🧡 💙,,2,10,"['https://pbs.twimg.com/media/E8AZ57tVkAAdPOX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AZ7jSUcAEA9ys?format=jpg&name=360x360']",https://twitter.com/hey_csy0805/status/1423166017421803520
,@bitethesofa,2021-08-02T02:23:55.000Z,"@bitethesofa
·
Aug 1","ㅅㅂ 돈이없으면 생일카페돌지말고집에있으라고 그 아무도 너한테 생일카페 돌라고한적없다고 그지새끼 왤케많냐
1",,,1,,[],https://twitter.com/bitethesofa/status/1422020305808019458
이솔,@JENOLLLLee,2021-08-15T16:24:47.000Z,"이솔
@JENOLLLLee
·
Aug 15",나도 카페 돌고 싶어 5주년카페 돌까 ㅜ.ㅜ 시간 될까 ㅜㅜㅜㅜ,,,,,[],https://twitter.com/JENOLLLLee/status/1426942961372131328
리베,@My_Amor__,2021-08-06T16:42:04.000Z,"리베
@My_Amor__
·
Aug 6","빵후니 카페 돌라고했지만 알바가 나를 막는다
1",,,,1,[],https://twitter.com/My_Amor__/status/1423685819043258380
비아리,@jimintaetae1014,2021-08-18T18:13:21.000Z,"비아리
@jimintaetae1014
·
Aug 18","지민이 생일날 중간 첫날인데 생일카페 돌 수 있을까~~??
1",🎤 😈 💕,1,,,[],https://twitter.com/jimintaetae1014/status/1428057446161940481
