UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
됴,@xovexormixo,2021-08-19T13:57:48.000Z,"됴
@xovexormixo
·
8월 19일","99송화 너무 귀여워 인간 사과 인간 딸기 인간 체리 인간 복분자 인간 산수유
1
8
34",,1,8,34,['https://pbs.twimg.com/media/E9KJxgJVEA0U9lw?format=jpg&name=small'],https://twitter.com/xovexormixo/status/1428355520407040020
Kimdaejong,@Bigbellart,2021-08-01T12:42:06.000Z,"Kimdaejong
@Bigbellart
·
8월 1일","홍보가 어려운 시기지만 아내가 출연하는 작품 홍보 좀 ㅎㅎ 극단 산수유의 신작 “공포가 시작된다” 공연기간이 짧으니 놓치지  말고 많이 보러 가주세요. 9/3~12일. 대학로 예술극장 소극장입니다. https://mobileticket.interpark.com/goods/21006500?app_tapbar_state=hide…
289
123",,,289,123,"['https://pbs.twimg.com/media/E7tL04dUYAIVil-?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tL04fVgAUHKp8?format=jpg&name=360x360']",https://twitter.com/Bigbellart/status/1421813490784759813
폰,@cutiepiepossum,2021-08-17T16:53:44.000Z,"폰
@cutiepiepossum
·
8월 18일","젠장 이렇게 한떨기산수유같을때마다 당황스러븜
10",,,,10,['https://pbs.twimg.com/media/E9Ae3PYUcAM4IGa?format=jpg&name=360x360'],https://twitter.com/cutiepiepossum/status/1427675019937673216
마버로아,@Magolor_2,2021-08-16T15:57:44.000Z,"마버로아
@Magolor_2
·
8월 17일","와 나도 붉은산수유 오류에 걸렸다.
튕기면 뜨는 느낌
8",,,,8,['https://pbs.twimg.com/media/E87IdQxUYAEaSoN?format=jpg&name=small'],https://twitter.com/Magolor_2/status/1427298539810422784
하림보,@art0fdukjil,2021-08-15T14:32:58.000Z,"하림보
@art0fdukjil
·
8월 15일","산수유상봉 꼭봐야지
1
4",🦷,,1,4,['https://pbs.twimg.com/media/E81rbvxVoAsX8J5?format=jpg&name=small'],https://twitter.com/art0fdukjil/status/1426914819177738244
식약처장 스트롱맨 덕질계,@mfds_sm,2021-08-12T00:08:31.000Z,"식약처장 스트롱맨 덕질계
@mfds_sm
·
8월 12일","[식약처 보도자료]
황기, 당귀 등 수입 농임산물의 잔류농약 검사 결과
- 트리아조포스 잔류농약 기준 초과된 산수유 1건 통관 차단 -

https://mfds.go.kr/brd/m_99/view.do?seq=45652&srchFr=&srchTo=&srchWord=&srchTp=&itm_seq_1=0&itm_seq_2=0&multi_itm_seq=0&company_cd=&company_nm=&page=1…
1",,,1,,"['https://pbs.twimg.com/media/E8jI1YIVkAYXe4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jI1YIVcAIi2bD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jI1YHUcAUYMSe?format=jpg&name=360x360']",https://twitter.com/mfds_sm/status/1425610109011464194
아이러브강원,@4inkcokr,2021-08-26T20:02:09.000Z,"아이러브강원
@4inkcokr
·
8월 27일","산수유 의미 알려주세요.
아이러브강원 - 강원도 커뮤니티
아이러브강원 > Q&A | 산수유 의미 알려주세요.
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1436232816937906178/9-Azg9-D?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1430983927649292288
세이프타임즈,@safetimes2015,2021-08-12T08:18:24.000Z,"세이프타임즈
@safetimes2015
·
8월 12일","식약처, 중국산 산수유 잔류농약 '기준 초과' 통관 차단 - 세이프타임즈
식약처, 중국산 산수유 잔류농약 '기준 초과' 통관 차단 - 세이프타임즈
김강립 식품의약품안전처장은 삼계탕 등의 원료로 여름철 사용이 늘어나는 황기, 당귀 등 수입 농·임산물 145건에 대해 지난 6월부터 지난달까지 잔류농약 검사 항목을 품목별 5～25종에서 46종으로 확대해 통관검사를 진행한 결과, 산수유 1건이 기준초과로 통관을 차단했다고 12일 밝혔다.검사 대상은 수입 농통관검...
safetimes.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1442780196134789120/bzTKC5oO?format=jpg&name=small'],https://twitter.com/safetimes2015/status/1425733393686220805
피리,@SICGXX,2021-08-24T12:32:09.000Z,"피리
@SICGXX
·
8월 24일","안뇽.......
세상 모든 것들이 다 썩고 죽어 땅으로 돌아가도 너를 위해 맺혀있던 빨간 산수유 열매들은 영원할 거야. 피리가
2
3
20",,2,3,20,[],https://twitter.com/SICGXX/status/1430145904808402945
SEOULILBO,@HDN77278499,2021-08-30T23:19:53.000Z,"SEOULILBO
@HDN77278499
·
8월 31일","구례 산수유와 하동 최참판댁을 지나며...
구례 산수유와 하동 최참판댁을 지나며... - 서울일보
(서울일보/김용수 기자) 하동은 박경리 대하소설 토지의 무대인 최참판댁이 있다.그곳 하동, 구례 등 섬진강을 따라 카메라에 담았다.최참판댁은 드라마, 영화 등 촬영지로 하동의 경제가 살아났다고 한다. 문화...
seoulilbo.com",,,,,['https://pbs.twimg.com/card_img/1439273588918423560/gh_A9dAA?format=jpg&name=240x240'],https://twitter.com/HDN77278499/status/1432483241475264521
단무지,@eksanwl_kmm,2021-08-06T09:04:44.000Z,"단무지
@eksanwl_kmm
·
8월 6일","아  나으 붉은 산수유열매 장군 으흑흑
보정 늠 예쁘게하세요
내마음
@mgeen3_1
 · 8월 6일
왜 웃지????

#불멸의_이순신
#김명민
https://drive.google.com/file/d/1LCeNhto_A4NI05Fb8nqGg6YsGg4arroo/view?usp=sharing…
이 스레드 보기
GIF
1
2",😭 😭 😭 🔥,1,,2,['https://pbs.twimg.com/profile_images/1425293537336172545/40z_qFfI_mini.jpg'],https://twitter.com/eksanwl_kmm/status/1423570725508567046
뉴스테이지,@newstage21,2021-08-04T00:11:46.000Z,"뉴스테이지
@newstage21
·
8월 4일","핵발전소의 비극, 극단 산수유 연극 ‘공포가 시작된다’ http://blog.naver.com/newstage21/222456376211…",,,,,[],https://twitter.com/newstage21/status/1422711824735145993
두리,@MARK_ONE_ONLY,2021-08-15T00:56:48.000Z,"두리
@MARK_ONE_ONLY
·
8월 15일","난 줏대있게 산수유원지 안 봐
별밤 볼랭
7
4",,7,,4,[],https://twitter.com/MARK_ONE_ONLY/status/1426709422894555139
세상에나,@SSEN_sesangena,2021-08-11T07:26:48.000Z,"세상에나
@SSEN_sesangena
·
8월 11일","붉은산수유는대체누구야??????
2
6",,2,,6,[],https://twitter.com/SSEN_sesangena/status/1425358018892361732
임솜,@txt_cotton_,2021-08-15T03:05:21.000Z,"임솜
@txt_cotton_
·
8월 15일","웹툰 볼까 산수유원진가 그거 보까
1
1",,1,,1,[],https://twitter.com/txt_cotton_/status/1426741777478799368
앤그로밋,@andgromitt,2021-08-01T08:24:22.000Z,"앤그로밋
@andgromitt
·
8월 1일","산수유 효능 부작용
산수유 효능 부작용
산수유 효능 및 산수유 부작용 오늘은 남성 여성 모두에게 좋은 산수유 효능과 산수유 부작용에 대해 알아볼게요. 다른 과실은 잘 몰라도 산수유 만큼은 모르시는 분들이 안 계실 것 같은데요 남자에게 참 좋은데..
buchbaker.tistory.com",,,,,[],https://twitter.com/andgromitt/status/1421748629597868035
oh.....화앙이,@jjjun00,2021-08-14T05:16:05.000Z,"oh.....화앙이
@jjjun00
·
8월 14일",휴..산수유원지보는중,,,,,[],https://twitter.com/jjjun00/status/1426412287942819840
ㆍ영칠ㆍ19002원ㆍ,@txtlover07,2021-08-14T16:18:23.000Z,"ㆍ영칠ㆍ19002원ㆍ
@txtlover07
·
8월 15일","내 탐라가 온통 산수유?상수유?로 덮여있는데 도대체 이게 뭐야,,,?..?
3",,3,,,[],https://twitter.com/txtlover07/status/1426578959383232519
리정인,@htcxqhis168,2021-08-28T23:15:09.000Z,"리정인
@htcxqhis168
·
8월 29일",복분자·산수유 표준거래 단위 생긴다,,,,,[],https://twitter.com/htcxqhis168/status/1431757275790671873
슴슴,@SS_papago,2021-08-28T17:43:45.000Z,"슴슴
@SS_papago
·
8월 29일","과문은 산수유다 보면 참 조은데..(그만하세요
2",,,,2,[],https://twitter.com/SS_papago/status/1431673874379264003
줍,@wnql_wnql,2021-08-28T12:35:37.000Z,"줍
@wnql_wnql
·
8월 28일","국어공부를 하는데
산수유가맛있나싱아무슨맛임궁굼하다하음식묘사왤케잘해놨냐배고픔
이생각밖에 안들어
1
4",,1,,4,[],https://twitter.com/wnql_wnql/status/1431596328530841605
꽃구름,@nosugar141,2021-08-08T13:37:39.000Z,"꽃구름
@nosugar141
·
8월 8일","자양강장, 정력증진의 대표 ‘산수유’, 풍부한 칼륨과 코르닌 성분이 가진 다양한 효능 (출처 : 대한한의사.. | 블로그)
자양강장, 정력증진의 대표 ‘산수유’, 풍부한 칼륨과 코르닌 성분이 가진 다양한 효능
우리 땅에서 나는 토종 한약재이자 열매인 ‘산수유!’ 산수유는 남자에게 좋은 열매로 잘 알려져 있는데요...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442771158491750404/L9V1FLoQ?format=jpg&name=240x240'],https://twitter.com/nosugar141/status/1424364183462629385
"푸드투데이,문화투데이",@foodandfood,2021-08-12T09:24:28.000Z,"푸드투데이,문화투데이
@foodandfood
·
8월 12일","푸드투데이.식약처, 잔류농약 기준 초과 산수유 통관 차단 (출처 : 푸드투데이.. | https://blog.naver.com/foodtoday1/222467322946… 블로그) http://naver.me/x35ni7B9
1",,,,1,[],https://twitter.com/foodandfood/status/1425750021366902791
간식먹는 치히로,@okashi_Chiro,2021-08-13T12:35:35.000Z,"간식먹는 치히로
@okashi_Chiro
·
8월 13일",노란색 예쁘지이...개나리랑 산수유랑 민들레랑...햇살이 찰랑찰랑할때도 보면 노란색이야!,,,,,[],https://twitter.com/okashi_Chiro/status/1426160503894671360
게임에 진심인 제나,@Game_play_ing_,2021-08-13T17:35:00.000Z,"게임에 진심인 제나
@Game_play_ing_
·
8월 14일","붉은색열매 식물 이쁜거

1. 참빗살나무

2. 피라칸타

3. 덜꿩나무

4. 보리수

5. 화살나무

6. 산수유

가끔 꽃말이.. ... 큰일날수도 있으니까 취향에 맞게 골라쓰시기~
1
1
6",,1,1,6,[],https://twitter.com/Game_play_ing_/status/1426235852997287939
무뢰배 지누,@Jinu_Frost,2021-08-11T01:50:50.000Z,"무뢰배 지누
@Jinu_Frost
·
8월 11일","손에 산수유 들고 가는데 뒤통수 맞아서 후두둑 떨어뜨리는 동안 주워가가지고 2개남은거일듯
1
1",🦌 🦌,1,,1,[],https://twitter.com/Jinu_Frost/status/1425273472142299137
1 그루,@geuru_simok,2021-08-30T00:06:40.000Z,"1 그루
@geuru_simok
·
8월 30일","아.... 산수유......,..",,,,,[],https://twitter.com/geuru_simok/status/1432132626538590208
섬,@IsleInYou,2021-08-25T17:24:20.000Z,"섬
@IsleInYou
·
8월 26일","데인 자리가 아물지 않는다. 시간이 저를 바람 속으로 돌려보내기 전 가끔은 돌이켜 아픈 자국 하나 남기고 가는 저 뜨거운 물집은 몸에 가둔 시간임을 안다.
-산수유꽃, 신용목
1
4",,,1,4,[],https://twitter.com/IsleInYou/status/1430581823411736579
롤로,@rolomelo_,2021-08-15T07:26:58.000Z,"롤로
@rolomelo_
·
8월 15일","산수유상봉
아가유일척하동사
신찰사매 1,2
전양삼보

마위호 감독 영화 이렇게 봤는데 이 감독은 어이없고 사랑스러운 영화 잘 만드는 것 같다. 동거남녀랑 지하철도 궁금하다!!
2",,,,2,[],https://twitter.com/rolomelo_/status/1426807612247461889
줍,@wnql_wnql,2021-08-29T06:30:52.000Z,"줍
@wnql_wnql
·
8월 29일","연탄제 뭐더라 산수유 뭐더라
1",,,,1,[],https://twitter.com/wnql_wnql/status/1431866924736999428
직거래살인마,@love05hate,2021-08-15T12:45:50.000Z,"직거래살인마
@love05hate
·
8월 15일","빗벵ㅍ산수유원지 필요가잇어?
걔네자체가산수유원지임
1
2",,1,,2,[],https://twitter.com/love05hate/status/1426887857092792323
현밀,@milllllklove,2021-08-13T15:42:18.000Z,"현밀
@milllllklove
·
8월 14일","산수유공원 그거 다들 어떻게 봄? 지금 반도못보고 진짜 개무서워서 끔 ㅜㅜㅜㅜㅜ
6",,6,,,[],https://twitter.com/milllllklove/status/1426207494448193540
아르미,@sionlov2,2021-08-08T00:34:03.000Z,"아르미
@sionlov2
·
8월 8일","자양강장, 정력증진의 대표 ‘산수유’, 풍부한 칼륨과 코르닌 성분이 가진 다양한 효능 (출처 : 대한한의사.. | 블로그)
자양강장, 정력증진의 대표 ‘산수유’, 풍부한 칼륨과 코르닌 성분이 가진 다양한 효능
우리 땅에서 나는 토종 한약재이자 열매인 ‘산수유!’ 산수유는 남자에게 좋은 열매로 잘 알려져 있는데요...
m.blog.naver.com",🌸 🌸,,,,['https://pbs.twimg.com/card_img/1442771158491750404/L9V1FLoQ?format=jpg&name=240x240'],https://twitter.com/sionlov2/status/1424166984124551169
사튀김메인트 커미션,@Cornus_fruit,2021-08-28T09:56:39.000Z,"사튀김메인트 커미션
@Cornus_fruit
·
8월 28일","모두의 익명 질문을 모집 중!

산수유 씨는 아직 대답 질문이 없습니다!
산수유 씨의 기념해야 할 첫 번째 대답은 질문도! ?
#질문상자 #익명질문모집중
익명들을 버려!산수유 질문 상자입니다
그림계
peing.net",🍒,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Cornus_fruit/status/1431556322827259906
沙月,@C4LLMEKiSSM2,2021-08-29T12:59:57.000Z,"沙月
@C4LLMEKiSSM2
·
8월 29일","꽃눈 트워 겨울의 종지부를 찍는
산수유 아래서
애인아, 슬픔을 겨우 끝맺자

류시화, 「이런 시를 쓴 걸 보니 누구를 그 무렵 사랑했었나 보다」
3
4",,,3,4,[],https://twitter.com/C4LLMEKiSSM2/status/1431964842760409092
이 후Q 17,@Admiral_LeeHQQ_,2021-08-22T06:33:19.000Z,"이 후Q 17
@Admiral_LeeHQQ_
·
8월 22일","코로나 바이러스에 대항하여
녹각교 홍화자 토사자
사향 단귀 녹용 산수유 같은 것으로
미리 바이러스에 대한 대책을 세워도 괜찮을 것 같다는 생각이 든다
즉 심폐질환에 대한 탕약으로도 
이것을 예방 할 수 있지 않을까라는 생각을 해본다
3
2",,,3,2,[],https://twitter.com/Admiral_LeeHQQ_/status/1429330828186636292
설 SLOW,@Sul_E_txtlove,2021-08-15T06:34:57.000Z,"설 SLOW
@Sul_E_txtlove
·
8월 15일",아씩 산수유원지 개소름,,,,,[],https://twitter.com/Sul_E_txtlove/status/1426794523120660480
리샘,@Liseam_peace,2021-08-28T16:53:48.000Z,"리샘
@Liseam_peace
·
8월 29일",산수유 액스라이즈보다 크네,🎐,,,,[],https://twitter.com/Liseam_peace/status/1431661305476239362
?,@DISUPIUR,2021-08-04T00:26:42.000Z,"?
@DISUPIUR
·
8월 4일",산수유는 열일하는데 나베는 왜,,,,,[],https://twitter.com/DISUPIUR/status/1422715584945422338
리샘,@Liseam_peace,2021-08-25T16:11:56.000Z,"리샘
@Liseam_peace
·
8월 26일",산수유 키 180대로 할건데 초반할지 후반할지 고민,🎐,,,,[],https://twitter.com/Liseam_peace/status/1430563604093276163
양배추무침,@Xiao_you_love,2021-08-07T05:11:42.000Z,"양배추무침
@Xiao_you_love
·
8월 7일","행인두부 위에 있는 뻘건건 산수유인가
1",,,,1,[],https://twitter.com/Xiao_you_love/status/1423874470322708482
랜두루쓱_Arsebal,@SSG_LanDuruS,2021-08-09T12:10:55.000Z,"랜두루쓱_Arsebal
@SSG_LanDuruS
·
8월 9일",아 저글자가 산수유할 때 유 자구나 호,,,,,[],https://twitter.com/SSG_LanDuruS/status/1424704745097232392
편지 쓰는 유키노시타,@Yukino_letters,2021-08-17T19:09:32.000Z,"편지 쓰는 유키노시타
@Yukino_letters
·
8월 18일","폭죽처럼 터뜨리며 피어난
노란 산수유 꽃 널 보며 마음 처연하다

ㅡ박남준, 산수유 꽃나락",,,,,[],https://twitter.com/Yukino_letters/status/1427709196670181379
안습여자,@iilllilililll,2021-08-25T16:11:22.000Z,"안습여자
@iilllilililll
·
8월 26일",고딩때로돌아가면교장쌤이따주신산수유뱉을거임,,,,,[],https://twitter.com/iilllilililll/status/1430563461516337155
브라뵤,@kiibowamaeni,2021-08-14T16:31:07.000Z,"브라뵤
@kiibowamaeni
·
8월 15일","산수유원장인지뭔지 뭐임 
그저 청으로 담그면 맛있겠다는 생각만,,
1",,,,1,[],https://twitter.com/kiibowamaeni/status/1426582166327070720
솦럽,@softolovee,2021-08-13T16:09:42.000Z,"솦럽
@softolovee
·
8월 14일",ㄹㅇ 산수유원진가뭔가 사람들말하는거 ㅈ도못알아듣겟 당연함 안읽음,,,,,[],https://twitter.com/softolovee/status/1426214389128990730
잼미니룹피,@KMJS_03093,2021-08-16T01:42:24.000Z,"잼미니룹피
@KMJS_03093
·
8월 16일",야 방탅도 산수유원지같은거 ㅇ나염 실랍미술관 빨리!,,,,,[],https://twitter.com/KMJS_03093/status/1427083288397578246
자캐 설정,@RUmJAKAE,2021-08-26T10:58:51.000Z,"자캐 설정
@RUmJAKAE
·
8월 26일","<FRUITS>
오프레여그룹아이돌. 멤버로는 <천혜향>, <두리안>, <산수유>...밖에 안 짜놨다. 두 명 더 있어야 한다.",,,,,[],https://twitter.com/RUmJAKAE/status/1430847202688073729
弦,@hyun_010101,2021-08-14T07:58:03.000Z,"弦
@hyun_010101
·
8월 14일","산수유원지 그거 볼가 나는 괴종시계 후로 그런거 본 적이 읍다
1",,1,,,[],https://twitter.com/hyun_010101/status/1426453048021291019
독학님,@doghagsang,2021-08-21T10:28:28.000Z,"독학님
@doghagsang
·
8월 21일","아니...탈설현 하다가 갑자기 튕기고 다시 들어가보니까 붉은산수유님 뜨고 다시 없어짐
1
1",,1,,1,[],https://twitter.com/doghagsang/status/1429027617965936656
