UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
평상심,@choisang4499,2021-08-08T00:40:44.000Z,"평상심
@choisang4499
·
8월 8일","돼지야
경기도 예산으로 
연 7000~8000만원
받아 왔는데 돈줄 끊어질까봐 지랄발광 하냐~~
전광훈과 동색인 18새끼야
6
177
167",,6,177,167,['https://pbs.twimg.com/media/E8Op2sjVkAA8Ieg?format=jpg&name=small'],https://twitter.com/choisang4499/status/1424168666082381827
셋,@BBZ_03,2021-08-03T01:48:22.000Z,"셋
@BBZ_03
·
8월 3일","돼지야
33
61",,,33,61,"['https://pbs.twimg.com/media/E71JYkPVEAE5Y9n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71JYkNVoAMCJgb?format=jpg&name=360x360']",https://twitter.com/BBZ_03/status/1422373748133416962
교수브륄레_사서,@Librarian_ff14,2021-08-25T04:41:36.000Z,"교수브륄레_사서
@Librarian_ff14
·
8월 25일","돼지야......
4
19",,,4,19,['https://pbs.twimg.com/media/E9nD_6fVUAAfiR7?format=jpg&name=900x900'],https://twitter.com/Librarian_ff14/status/1430389875753242624
또..,@ZLuqLXr9GAfrlis,2021-08-23T12:58:22.000Z,"또..
@ZLuqLXr9GAfrlis
·
8월 23일","꽃돼지야... 얼른내품으로..
1
63
157",,1,63,157,['https://pbs.twimg.com/media/E9eih9-UYAIpr0w?format=jpg&name=360x360'],https://twitter.com/ZLuqLXr9GAfrlis/status/1429790115224702985
티비아래,@underdatv,2021-08-23T22:20:16.000Z,"티비아래
@underdatv
·
8월 24일","할페 커미션입니당
할페는...돼지야... #라스트오리진
5
54
111",,5,54,111,"['https://pbs.twimg.com/media/E9gjIuOVEAE0XC2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gjI8VVEAAA32l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gjJIxVEJ4LeB9?format=jpg&name=360x360']",https://twitter.com/underdatv/status/1429931524212723724
민갱팔,@gangeight8,2021-08-08T17:30:14.000Z,"민갱팔
@gangeight8
·
8월 9일","돼지야
4
13",,,4,13,['https://pbs.twimg.com/ext_tw_video_thumb/1424422683379265545/pu/img/g7hgi1Do6s0Tlh-4.jpg'],https://twitter.com/gangeight8/status/1424422715767750659
모보 앙말구,@mal9mal9,2021-08-09T10:25:54.000Z,"모보 앙말구
@mal9mal9
·
8월 9일","ㅋㅋㅋㅋㅋㅋㅋ이돼지얔ㅋㅋㅋ
4
13",,,4,13,['https://pbs.twimg.com/media/E8V5X9GVoAI0aST?format=jpg&name=small'],https://twitter.com/mal9mal9/status/1424678316708024325
규사미,@993Sb,2021-08-02T10:35:56.000Z,"규사미
@993Sb
·
8월 2일","이게 닭이야 돼지야
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E7x4i4SVIAY4zC7?format=jpg&name=small'],https://twitter.com/993Sb/status/1422144127819337731
MARiN,@marin_FF14_,2021-08-24T13:59:36.000Z,"MARiN
@marin_FF14_
·
8월 24일","난............
돼지야
7",🤍 💜,,,7,"['https://pbs.twimg.com/media/E9j6GvPX0AIlXGq?format=png&name=240x240', 'https://pbs.twimg.com/media/E9j6Hv-WUAIcEF4?format=png&name=small']",https://twitter.com/marin_FF14_/status/1430167915257606167
djonyv,@Jyonevel2,2021-08-11T12:03:13.000Z,"djonyv
@Jyonevel2
·
8월 11일","하…… 와기돼지야
7
17",,,7,17,['https://pbs.twimg.com/media/E8gi1BnVkAkfQQF?format=jpg&name=small'],https://twitter.com/Jyonevel2/status/1425427584066592773
