UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
dingo(딩고),@dingo_official,2021-08-06T02:00:00.000Z,"dingo(딩고)
@dingo_official
·
Aug 5","(쩌렁쩌렁) 뭐?! 펜타곤 신원과 우석이 하이원 유튜브에서 라이브 방송을 한다고…?! 
평화로운 한옥카페 운암정에 존잘들의 등장이라…  우린 이걸 랜선 데이트라 부르기로 했어요. 
오늘 오후 6시 펜타곤 신원과 우석의 라이브 방송 감상하러 올 사람
https://youtube.com/user/highonestory…
36
1.4K
5.6K",🥳 🤔 ⭐ ⭐ ☺ 💕 ⭐ ⭐ 💙,36,1.4K,5.6K,['https://pbs.twimg.com/media/E8CGdMFVoAUb1I6?format=jpg&name=small'],https://twitter.com/dingo_official/status/1423463837731155968
서프라이즈민,@surprise_jimin,2021-08-01T07:30:08.000Z,"서프라이즈민
@surprise_jimin
·
Aug 1","비 오는 날 한옥카페 운치 있다. 방금 PTD를 틀어줘서 더 좋아짐
3
1
47",💜,3,1,47,"['https://pbs.twimg.com/media/E7sEafaVoAEDFMP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sEafcUYAATjGk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sEafgVgAIwCdD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sEafcVkAUbENh?format=jpg&name=360x360']",https://twitter.com/surprise_jimin/status/1421734980678340610
☆먹곰☆,@chin199602,2021-08-29T13:42:29.000Z,"☆먹곰☆
@chin199602
·
Aug 29","한록 으로 오타나서 급하게 내렸다가 다시 올리는
한옥카페 간 먹곰스
7
1
33",,7,1,33,['https://pbs.twimg.com/media/E99mKHtVUAE3rGm?format=jpg&name=small'],https://twitter.com/chin199602/status/1431975544405442560
케이채 (K. Chae),@kchae,2021-08-07T13:24:38.000Z,"케이채 (K. Chae)
@kchae
·
Aug 7","오늘 우연히 발견한 곳이 많은데 여기도 우연히. 한옥 카페 일일호일. 한옥 카페가 이젠 너무 많고 흔하지만 여기는 입구부터 발길을 멈추게 했다. 뭐랄까 굉장히 적당한 느낌. 적당한 앞마당, 적당한 내부, 적당한 녹음. 적당히 시간 보내기 좋은 곳.
25
106",,,25,106,"['https://pbs.twimg.com/media/E8MPFgGUUAk8uSQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MPFi4VIAM1pcP?format=jpg&name=360x360']",https://twitter.com/kchae/status/1423998519057076226
𝑂𝑁𝐺𝑆𝑀𝐼𝐿𝐸 ♡´･ᴗ･`♡,@mayumelong,2021-08-06T06:57:50.000Z,"𝑂𝑁𝐺𝑆𝑀𝐼𝐿𝐸 ♡´･ᴗ･`♡
@mayumelong
·
Aug 5","ตามรอย diaONGlog กาพยอง 1 วัน ♡︎ 2 ที่คับ
diaONGlog 따라 가평 갔다왔어옹! 
(맘마식당하고 한옥카페 차마사는뜰)

(ไปแบบไม่มีรถคือเหนื่อยมาก ใครจะหาทำ ควรไปแบบมีรถค่า หาแทกซี่ยังไงก็ได้ค้าบ) 

♥︎ 한옥카페 차마사는뜰 ร้านชาดีมาก! 
#따라왔어옹 #옹성우 #ONGSEONGWU #องซองอู #welo
4
83
53",🤣,4,83,53,"['https://pbs.twimg.com/media/E8Fs8-QUcAM805_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fs8-OVkAIyvxK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fs8-PVkAQ8uRs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fs8-PVkAUJj5-?format=jpg&name=360x360']",https://twitter.com/mayumelong/status/1423538789268344835
이브˙◠ ̫◠,@goodvibe_11,2021-08-18T07:40:50.000Z,"이브˙◠ ̫◠
@goodvibe_11
·
Aug 18","쥬냥이 한옥카페체험
8",,,,8,['https://pbs.twimg.com/media/E9Dp45kVoAAFhPn?format=jpg&name=small'],https://twitter.com/goodvibe_11/status/1427898268432797700
중년바나나( ᵕ̩̩ㅅᵕ̩̩ ),@109banana,2021-08-18T09:04:23.000Z,"중년바나나( ᵕ̩̩ㅅᵕ̩̩ )
@109banana
·
Aug 18","여기 어디였더라
칭구랑 갔던 한옥 카페였는데
교보문고 갔던 기억도 있으니까 종로쪽인가?
2
7",,,2,7,"['https://pbs.twimg.com/media/E9D9BCQUYAMk4xL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D9BgCVIAQtlHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D9BRTVgAYvzrW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D9BvYVoAwyKgk?format=jpg&name=360x360']",https://twitter.com/109banana/status/1427919290640920582
우리,@WWoo0717,2021-08-15T05:13:16.000Z,"우리
@WWoo0717
·
Aug 14","#원우야_여기_테이스티
혜경궁 베이커리

카페 엄청 크고 주차장도 큰데 자차 없으면 가기 힘들어
날씨 좋은 주말엔 자리가 없어
1층 베이커리 2층 자리 3층 파스타 먹는 층
인테리어가 한옥이어서 편안해지는 기분
빵이 맛있고 커피 원두 맛도 나쁘지 않은 편이야
원우에게도 추천
2
7",📍 😂 🥲 ☺ 😄 💙,,2,7,"['https://pbs.twimg.com/media/E8zrWXTUUAoooxe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zrWY7VcAUHHeS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zrWYDVoAY09qB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zrWZuUcAYQx15?format=jpg&name=360x360']",https://twitter.com/WWoo0717/status/1426773968359346176
Delta,@AseverH,2021-08-11T08:52:46.000Z,"Delta
@AseverH
·
Aug 11","종로 어니언 

한옥 카페라 그런지 좌식 테이블도 있고 분위기도 좋았던 곳 ♡.·˚ 

#박지성_단1g도안줌
#먹다가_해찬이_생각이나신거예요
1
2",📍,,1,2,"['https://pbs.twimg.com/media/E8f3O5mVcAYxbrF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f3O5mVcAAbzFX?format=jpg&name=360x360']",https://twitter.com/AseverH/status/1425379656136466432
G23주차중::HLB밀랭시안,@WhYe_mabi,2021-08-17T04:31:51.000Z,"G23주차중::HLB밀랭시안
@WhYe_mabi
·
Aug 16","한옥카페라서 예쁨
But 사장님이 여기서 공부하거나 그런 건 싫어한다고 들었음",,,,,['https://pbs.twimg.com/media/E891C_sVUAouF4-?format=jpg&name=small'],https://twitter.com/WhYe_mabi/status/1427488319949008896
