UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
볼,@evrydybehappy,2021-08-14T07:35:15.000Z,"볼
@evrydybehappy
·
8월 14일","칭구들 만날때마다 우당탕탕하면 민규..라구하는데 오늘두 커피 흘리는 우리 강아지 어쩜 조아.. 진짜 너무 기여움 너무너무너무!!! 바부강아지햐아아아 
살다보니까 누가 커피흘리는걸 가 아니라  이렇게 보게 되기도 하는구나 ...
4",❤ 🥺 ❤,,,4,[],https://twitter.com/evrydybehappy/status/1426447311006179331
토리,@SC_3190,2021-08-01T08:42:46.000Z,"토리
@SC_3190
·
8월 1일","아니 몇일전 버블 동영상만해도 금발이였는데 다시 은발로 염색한건가….어차피 김정우 두 커피색 다 레전드 찍었어서 다 개좋음
2",,,,2,[],https://twitter.com/SC_3190/status/1421753260956786688
또바기⁷,@kismet_1230v,2021-08-09T13:35:45.000Z,"또바기⁷
@kismet_1230v
·
8월 9일",나두 커피 한 잔 때려볼까,🧈,,,,[],https://twitter.com/kismet_1230v/status/1424726093626445824
톢기,@kkang_tokki,2021-08-09T12:02:39.000Z,"톢기
@kkang_tokki
·
8월 9일","오늘두 커피 사랑 ㅋㅋㅋㅋㅋㅋ 아 기여유ㅓㅇ
1",,,,1,[],https://twitter.com/kkang_tokki/status/1424702666039386121
발화부싯깃,@rigorous_winter,2021-08-09T04:14:09.000Z,"발화부싯깃
@rigorous_winter
·
8월 9일","카페모카의비밀을알아버림 원랴 모카출신원두는 초콜릿향이 나는데 모카원두 쓰면 비싸니까 원두 암거나 써서 커피내리고 초콜릿 넣어서 파크리한 바리에이션 커피가 카페모카였던거임 그렇다면 모카커피를 좋아하는 쵸쨩은 모카원두커피를 조와하는걸까요 초코시럽휩핑올린커피를 조와하는걸가요?
1",,,,1,[],https://twitter.com/rigorous_winter/status/1424584761620582402
아모로타,@Zin_RoDda,2021-08-26T15:40:18.000Z,"아모로타
@Zin_RoDda
·
8월 27일",내일두..커피빨아야햐.......스불재,,,,,[],https://twitter.com/Zin_RoDda/status/1430918030620467209
수석수소,@Ruo_SuSo,2021-08-20T09:10:05.000Z,"수석수소
@Ruo_SuSo
·
8월 20일","나두
커피마시면 숨막히고 심장이아프다해야하나
근데 마싯다",🐳,,,,[],https://twitter.com/Ruo_SuSo/status/1428645504586371076
베케트립 제발 좀 팔아줘 온홀가고싶어요,@MarchOfCommu,2021-08-08T06:13:52.000Z,"베케트립 제발 좀 팔아줘 온홀가고싶어요
@MarchOfCommu
·
8월 8일","저두 커피 안먹으면 사람이 흐리멍텅해요.

그래서 지금도 흐리멍텅구리지
1",,,,1,[],https://twitter.com/MarchOfCommu/status/1424252501407064064
𝙉𝙐𝙏𝘾𝙃𝙐,@Thy_Nut_,2021-08-02T16:43:38.000Z,"𝙉𝙐𝙏𝘾𝙃𝙐
@Thy_Nut_
·
8월 3일",나두 커피쿠키굽고싶은데 재료조달ㄹ할거생각하면빡침 장비도업지만 재료도 문제여 하지만ㄴ내전재산이백만길ㄹ이대론안될안,💕,,,,[],https://twitter.com/Thy_Nut_/status/1422236662235492355
띵떵,@hoohahuh,2021-08-23T07:25:11.000Z,"띵떵
@hoohahuh
·
8월 23일","나두 커피 한 잔 때려야게따
1",,1,,,[],https://twitter.com/hoohahuh/status/1429706267082203137
차나무,@mabi_tea,2021-08-19T17:33:21.000Z,"차나무
@mabi_tea
·
8월 20일",ㅋㅋㅋㅋㅋㅋ 나두 커피 시러하고 못먹어가지고...그 싸악 내려가를 이해 못하는......대신 난 윌로 싸악 내린다,,,,,[],https://twitter.com/mabi_tea/status/1428409767148589066
,@present_mass,2021-08-03T15:15:32.000Z,"@present_mass
·
8월 4일",준서야 오늘도 젤 고생해써 ♡ 많이 피곤한데두 커피 두잔씩 먹으면서 보낸만큼 알찬 하루 였을테니까 궁디 팡팡 꼬옥 안아서 칭찬해줄래 !! 준서 주변에 있는 수많은 하트들이 준서를 지켜줄꺼야  에어컨 빵빵하게 틀고 이불 꼬옥 덮고 푸욱 자  오늘의 어둠이 준서를 더 빛나게 만들어주꺼야,🎁 ✊ 🤍 ♥,,,,[],https://twitter.com/present_mass/status/1422576877714116612
