UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펌이솔의 짱친 다뭐리(후카님 1호팬),@dam_wolyang,2021-08-15T08:06:06.000Z,"펌이솔의 짱친 다뭐리(후카님 1호팬)
@dam_wolyang
·
8월 15일","#일러스트 #illustration 
페팬오라비 빌런 콜라보?일러스트
오러비 빌런캐릭?후후훟
5
10
50",🌙,5,10,50,['https://pbs.twimg.com/media/E80S6uDVEAIC0-K?format=jpg&name=small'],https://twitter.com/dam_wolyang/status/1426817463300202497
클래스 101 니지/nizee,@codms_nizee,2021-08-14T14:16:35.000Z,"클래스 101 니지/nizee
@codms_nizee
·
8월 14일","내눈엔 둘다 포스쩌는 대공님과 똑닮은 피안섞인 여동생같아서 불현듯 낙서..(둘다 강철멘탈일거같다 하지만 대공오라비는 동생 한정으로 다정할거같음..^^
1004
@Fireworks_9999
 · 7월 8일
이거 왜케 머쉿냐..
북부대공 어쩌구 오빠와 피가 섞이지 안앗지만 이쁨 받는 동생 같다
464
491",😊,,464,491,"['https://pbs.twimg.com/media/E8wdOaTVUAAAPCh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wdkoWVUAAojlx?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1234837902380527616/lBahBsub_mini.jpg', 'https://pbs.twimg.com/media/E5vR1AcVIAQynLk?format=jpg&name=120x120']",https://twitter.com/codms_nizee/status/1426548310844739585
𝑭𝒂𝒔𝒕 | 에핑바라기,@pink_panda_Kr,2021-08-02T00:47:49.000Z,"𝑭𝒂𝒔𝒕 | 에핑바라기
@pink_panda_Kr
·
8월 2일","우리 오라비
4",🌻 😄 💫,,,4,"['https://pbs.twimg.com/media/E7vx7teVUAA0Fc0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vx759VcAIum4f?format=jpg&name=small']",https://twitter.com/pink_panda_Kr/status/1421996120838860800
서가온유시온오너 언머,@mercyU7first,2021-08-15T14:53:21.000Z,"서가온유시온오너 언머
@mercyU7first
·
8월 15일","2p서가온 - 약간 문란한 기생 오라비 같은 느낌?
1
8",,1,,8,['https://pbs.twimg.com/media/E81wB_qUcAAnNhp?format=jpg&name=small'],https://twitter.com/mercyU7first/status/1426919948744417280
shilbi,@shilbi_apple,2021-08-07T00:56:13.000Z,"shilbi
@shilbi_apple
·
8월 7일","그러고보니 우리 아상 혼례식날 오라비가 둘이나 생겼구나. 낭군과 두명의 오라버니, 가족…아상만의 가족이 생긴 날이었는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9",,,,9,['https://pbs.twimg.com/media/E8JjzsHUYAc_Imb?format=jpg&name=small'],https://twitter.com/shilbi_apple/status/1423810175987699721
현시훈,@HSH_HS_SHN,2021-08-01T10:01:13.000Z,"현시훈
@HSH_HS_SHN
·
8월 1일","사극에서 우몽 볼때마다 삼생의 넷째오라비가 겁겪고있는거 같음
1
2",,1,,2,['https://pbs.twimg.com/media/E7smUFLVoAIqE1G?format=png&name=360x360'],https://twitter.com/HSH_HS_SHN/status/1421773002316783616
커미션 종이,@_Paper__1,2021-08-13T17:01:08.000Z,"커미션 종이
@_Paper__1
·
8월 14일","히빌에유
민간인(오라비) 패는 영상 퍼져서 퇴출당했음
현재 백수
돈 주는대로 일할듯
2
3",⭕,,2,3,['https://pbs.twimg.com/media/E8r6E5tVcAET6iq?format=png&name=small'],https://twitter.com/_Paper__1/status/1426227330217775107
시나,@FF14_SINA,2021-08-08T17:33:44.000Z,"시나
@FF14_SINA
·
8월 9일","냑자님이 찍으신거라두 올려야지
이거랑 같이 올리신 한 마디가 진짜 기가막힘

""엄메, 당신인기라? 우리 오라비가 끔찍히도 아낀다는 그사람이?
1
1",,,1,1,['https://pbs.twimg.com/media/E8SRtW8VUAsvlfe?format=jpg&name=small'],https://twitter.com/FF14_SINA/status/1424423595384610816
공상이는 사탕이가 가져갑니다 (사탕),@Candy_10008,2021-08-11T02:20:48.000Z,"공상이는 사탕이가 가져갑니다 (사탕)
@Candy_10008
·
8월 11일","우리 오라비 데려가용ㅇ
다야
@da_ya_70
 · 8월 11일
#트친소 오든가 말던가 맘대로하셔 남자임
3",,,,3,['https://pbs.twimg.com/profile_images/1423546825311612930/GHKG-KNT_mini.jpg'],https://twitter.com/Candy_10008/status/1425281010816589827
MTRT) 시나즈가와 니노,@nn_11290107,2021-08-04T19:54:49.000Z,"MTRT) 시나즈가와 니노
@nn_11290107
·
8월 5일","내가 이걸 8일까지 완성 할 수 있을ㄲ.. 사촌 오라비가 어제 천사점토 나왔으면 지금쯤 모양 틀은 끝났을텐데.. 에휴.. 오늘 나 일어날 때 까지 안사오면 드릴로 두개골에 구멍 뚫기로 했음^^7

그럼 밍나, 닌노 퇴트
1",,,,1,"['https://pbs.twimg.com/media/E7-LpFBUYAEj3ZX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-LpFAVIAQJZVO?format=jpg&name=small']",https://twitter.com/nn_11290107/status/1423009550081294339
Brian Choi,@BristolBrian,2021-08-05T22:43:15.000Z,"Brian Choi
@BristolBrian
·
8월 6일","뉴스공장에서 왠 기생오라비같은 목소리가 윤석렬을 존나 까고 있어서 누군가 했는데… 역시, 원희룡이네

#내가오래전부터싫어했던새끼
2
25
43",,2,25,43,[],https://twitter.com/BristolBrian/status/1423414323292954624
PIKAMANJU,@sh_2912,2021-08-07T14:34:26.000Z,"PIKAMANJU
@sh_2912
·
8월 7일","저희 오라비 생일도 얼마 안남았습니다(?)
퐁퐁이
@pong_pong_i
 · 8월 7일
여러분 김흠돌 기일이 다가오고있습니다 twitter.com/kim_hae_kim/st…
1
3",🌠,1,,3,['https://pbs.twimg.com/profile_images/1438866620600897540/Yyn2hSYU_mini.jpg'],https://twitter.com/sh_2912/status/1424016084387074053
뚜왕,@puddingloveU,2021-08-02T15:56:38.000Z,"뚜왕
@puddingloveU
·
8월 3일","나는.진짜.너무.화남.
이런 쪼꼬미한테 대를 이으라는 말을 해;;;;;;;;

장남이랑 장남 지켜줄 가신은 안전한 미래로 보내고 이런 쪼꼬미는 그 끔찍한 상황 속에서 정확히 언제 올지도 모르는 오라비를 20년동안이나 기다리라고 하는게;;;; 그리고 그런 말을 친엄마가 했다는게;;;;
3",,,,3,"['https://pbs.twimg.com/media/E7zB8ALVcAAzFTj?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zB8S9VkAIzGPL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zB8k5VkAMdbII?format=jpg&name=360x360']",https://twitter.com/puddingloveU/status/1422224830984704000
너굴탱탱...,@mmmikeyf,2021-08-08T10:52:06.000Z,"너굴탱탱...
@mmmikeyf
·
8월 8일","@ 후유목소리 남자라좋음,,
근데토라쉑은 감미로운기생오라비타입,, 하앙
1
3",🥵 🥵 🥵 🥵 🥵 🥵,,1,3,[],https://twitter.com/mmmikeyf/status/1424322521290055684
투표타래가 메인트에 있어요!!,@mindals_KBR,2021-08-06T12:13:33.000Z,"투표타래가 메인트에 있어요!!
@mindals_KBR
·
8월 6일","기생오라비 줘패는 일진녀 여수라
3",,,,3,[],https://twitter.com/mindals_KBR/status/1423618244380815363
