UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BiTE,@Bite_913,2021-08-30T14:40:06.000Z,"BiTE
@Bite_913
·
8월 30일","210830
현재 신발 떨어진건 비밀
#현재 #이재현 #HYUNJAE 
#더보이즈 #THEBOYZ
1.3천
1.4천",🤫,,1.3천,1.4천,"['https://pbs.twimg.com/media/E-C87wpUUAM7JDl?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C87wtVQAcHeFO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C87wsVQAQhJ7B?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C87wuUcAcXSBG?format=jpg&name=360x360']",https://twitter.com/Bite_913/status/1432352434924318729
연쭈니,@yeonjunchoi_913,2021-08-30T23:57:28.000Z,"연쭈니
@yeonjunchoi_913
·
8월 31일","처음 들으시는 분이 많겟디만 작업치료과임댜..
7",,,,7,['https://pbs.twimg.com/media/E-E8hDsUUAEfDi4?format=jpg&name=small'],https://twitter.com/yeonjunchoi_913/status/1432492700025057283
연쭈니,@yeonjunchoi_913,2021-08-30T15:14:38.000Z,"연쭈니
@yeonjunchoi_913
·
8월 31일","저 내일 9시 수업이라 일찍 퇴트하께요 모두 오늘 하루도 고생 먆으셧구 내일두 힘내용 조은 꿈 꾸시공 쫀밤 보내영
GIF
6
11",❤ 💜,6,,11,['https://pbs.twimg.com/tweet_video_thumb/E-DEz5QVIAEpraZ.jpg'],https://twitter.com/yeonjunchoi_913/status/1432361123420852227
모아뇽 ‘ㅅ’,@yjrdd_913,2021-08-30T09:10:19.000Z,"모아뇽 ‘ㅅ’
@yjrdd_913
·
8월 30일","연주나~~~~~ 보고싶다 ૮₍ ˃̵͈᷄ . ˂̵͈᷅ ₎ა
4",,,,4,['https://pbs.twimg.com/media/E-Bxdq6VQAgPB7X?format=jpg&name=small'],https://twitter.com/yjrdd_913/status/1432269439349649410
팜므,@913_fatal,2021-08-30T13:54:56.000Z,"팜므
@913_fatal
·
8월 30일","…..푸슝해주라니까 약올리고 쿨하게 가버리는행위 
분하다",,,,,['https://pbs.twimg.com/media/E-Cym7LUcAQNZVf?format=jpg&name=240x240'],https://twitter.com/913_fatal/status/1432341067819458567
현재의 모든 것,@913_Everything,2021-08-30T14:35:33.000Z,"현재의 모든 것
@913_Everything
·
8월 30일","재현아… 미친 멤버들 치킨 먹고 있는 곳으로 날라 오니까 바로 막아주네…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
24
 님의
59
45",🥲,,59,45,[],https://twitter.com/913_Everything/status/1432351288264564741
ʚREST 말랑ɞ,@malang_913,2021-08-30T12:41:38.000Z,"ʚREST 말랑ɞ
@malang_913
·
8월 30일","고글이 이렇게 잘 어울려도 되는거야..?
오물조물
 님의
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432314222457733121/pu/img/D5bXzb4QqAo52QOq.jpg'],https://twitter.com/malang_913/status/1432322617910779912
러비,@lovey0_913,2021-08-30T12:55:09.000Z,"러비
@lovey0_913
·
8월 30일","콧대 나 반만주라 
반 줘도 넌 에베레스트일 것 같은데
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/lovey0_913/status/1432326019877273611
٩(๑˃̵ᴗ˂̵)و,@imyourboy__913,2021-08-30T11:03:30.000Z,"٩(๑˃̵ᴗ˂̵)و
@imyourboy__913
·
8월 30일","특수요원 이제혅이랑 결혼 갈기기 .
#밀사연애 
평소 이제혅                요원 이제혅
1
1
27",,1,1,27,"['https://pbs.twimg.com/media/E-CLXc-VIAEUMBk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CLXc9UUAYtrV6?format=jpg&name=small']",https://twitter.com/imyourboy__913/status/1432297924394770433
나우,@now_jh_913,2021-08-30T17:25:53.000Z,"나우
@now_jh_913
·
8월 31일","저화질 진짜 귀여워
정수리 
동글똥글
입술 쀼
스마일감자
5",,,,5,"['https://pbs.twimg.com/media/E-Di43EVUAcG1KO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Di43HVUAERmXX?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-Di43EVIAA7hGX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Di43EVgAMH6lW?format=jpg&name=360x360']",https://twitter.com/now_jh_913/status/1432394151757107203
