UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포카칩 ₍ ᐢ. ̫ .ᐢ ₎ 샤오잔,@ttea555,2021-08-25T13:52:41.000Z,"포카칩 ₍ ᐢ. ̫ .ᐢ ₎ 샤오잔
@ttea555
·
Aug 25","충칭에서 해야만 하는 36가지
+덕질여행으로 내가 진짜...꼭....가겠다고 다짐하면서 저장했던 사진들

충칭소면 그렇게 맛있다고 먹어본 팬들 난리던데ㅠㅠㅠㅠ맵지만 맛있다고ㅠㅠㅠ내가 진짜 꼭 꼭 갈거야 기다려,,
1
32
75",🐰 💫 😂 😂,1,32,75,"['https://pbs.twimg.com/media/E9pCHPJUUA8VQKI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pCIeiVgAg4VTH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pCH10VkAEMB8Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pCJFfVgAIvYp2?format=jpg&name=360x360']",https://twitter.com/ttea555/status/1430528559488008196
이든,@moran2den,2021-08-17T04:29:46.000Z,"이든
@moran2den
·
Aug 16","오늘은 충칭소면을 먹어보께옹
2
30",,2,,30,['https://pbs.twimg.com/media/E890lUeVEA8HlCx?format=jpg&name=small'],https://twitter.com/moran2den/status/1427487793953992704
00500,@00500_dd,2021-08-21T05:28:05.000Z,"00500
@00500_dd
·
Aug 20","토끼한테 파삭파삭패스츄리 한박스 뜨끈한 충칭소면 백그릇 가져다 바치는 상상
1
2
29",🐢 🐢,1,2,29,['https://pbs.twimg.com/media/E9SoSn1VUAE_DGi?format=jpg&name=small'],https://twitter.com/00500_dd/status/1428952023907508227
왕샤가왕샤했쥬(杰战),@HJR8508,2021-08-02T13:16:22.000Z,"왕샤가왕샤했쥬(杰战)
@HJR8508
·
Aug 2","셩치보보 옵션스티커랑 개소조 훈툰, 충칭소면이 같이 오는구나~^^ 늦어도 다음주엔 도착하겠눼~??
나 너모행복해
2",💚 ❤,,,2,"['https://pbs.twimg.com/media/E7ydQdtUYAQeOcS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ydQ5HVkAMohPY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ydQskUUAIl1gj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ydRHeVIAQU0A_?format=jpg&name=360x360']",https://twitter.com/HJR8508/status/1422184501887705093
여우별~,@YuMLong,2021-08-14T00:52:54.000Z,"여우별~
@YuMLong
·
Aug 13","살말 고민하는 나에게 동생이 먹어보라고 보내줬다..
생각보다 크기는 작네..
(마라탕의 크기에 깜놀했던지라 )
충칭소면이랑 도삭면까지..
이거 먹어보고 대륙라면까지 지르는거 아닌지 걱정되네.. ㅎㅎㅎ
2
1",😅,2,,1,"['https://pbs.twimg.com/media/E8tmJwuVkAABKmk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tmKkBVkAUsGmx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tmLbWVoAIND-U?format=jpg&name=360x360']",https://twitter.com/YuMLong/status/1426346056539729924
최팝콘ฅ^•.ﻌ•^ฅ,@_PopcornYumYum,2021-08-14T09:14:37.000Z,"최팝콘ฅ^•.ﻌ•^ฅ
@_PopcornYumYum
·
Aug 14","라면 먹고싶어....뱡뱡면도 먹고싶어...충칭소면도 먹고싶어........불닭볶음면도 먹고싶어!!!!!!!
7",🥲 🥲 🥲 🥲,,,7,[],https://twitter.com/_PopcornYumYum/status/1426472316469346306
이게무슨일이야,@nfi8c,2021-08-08T10:06:59.000Z,"이게무슨일이야
@nfi8c
·
Aug 8",충칭소면에 비비고 물만두 넣어먹기 개짱,✨,,,,[],https://twitter.com/nfi8c/status/1424311168009596934
이게무슨일이야,@nfi8c,2021-08-08T10:27:37.000Z,"이게무슨일이야
@nfi8c
·
Aug 8",충칭소면 한봉지도 못먹는 개쓰레기 위장,,,,,[],https://twitter.com/nfi8c/status/1424316360063033349
진저,@no8ginger,2021-08-21T07:45:09.000Z,"진저
@no8ginger
·
Aug 21","헉 세하님이 보내주신 충칭소면과 마라훈툰 ,, 그리고 만한대찬 허어어어어ㅓㅓㅓㅓㅓㅓㅓㅓ ㅇ0ㅇ~!~!~!~!! 
@kim43kami
 심지어 충칭소면 단품으로 또 보내주시다니 ㅇ0ㅇ,,,,!!!!!!!! 저 지금 넘 마음이 푸짐해짐 (?) 친절한 제조법까지 ,,,, 감사합니다 
1
1",,1,,1,['https://pbs.twimg.com/media/E9THp_aUYAQjkvW?format=jpg&name=small'],https://twitter.com/no8ginger/status/1428986516085252096
최팝콘ฅ^•.ﻌ•^ฅ,@_PopcornYumYum,2021-08-07T14:14:02.000Z,"최팝콘ฅ^•.ﻌ•^ฅ
@_PopcornYumYum
·
Aug 7","충칭소면....내가 생각했던것보다 많이 사서 좀 당황함....
3",,,,3,[],https://twitter.com/_PopcornYumYum/status/1424010953998229513
