UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Taco Tuesday but Everyday,@lyndseymarieee_,2021-08-24T15:07:48.000Z,"Taco Tuesday but Everyday
@lyndseymarieee_
·
8월 25일","The Oregon Coast on 35mm film.
1
11
71",🌮,1,11,71,['https://pbs.twimg.com/media/E9kJu8jUUAgZ5vU?format=jpg&name=900x900'],https://twitter.com/lyndseymarieee_/status/1430185077212811264
Brace Hemmelgarn,@bracehemmelgarn,2021-08-17T15:51:00.000Z,"Brace Hemmelgarn
@bracehemmelgarn
·
8월 18일","Changed it up last night and dabbled with the 
@SonyAlpha
 35mm f/1.4 look for the walk-off. #MNTwins
4
5
134",,4,5,134,"['https://pbs.twimg.com/media/E9AP8EMXsAUoKWx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AP9AkXMAEHxv7?format=jpg&name=small']",https://twitter.com/bracehemmelgarn/status/1427659233173151746
Juan Wilson,@x_juanwilson,2021-08-24T22:19:50.000Z,"Juan Wilson
@x_juanwilson
·
8월 25일","All 3 pairs of my AF1’s “By You” are finally here. They’ll go on the “to be continued” stack and eventually I’ll get to start sewing on them.

#MailCall 

 Sony a7iii | 16-35mm f/2.8 GM
15
12
194",📷,15,12,194,['https://pbs.twimg.com/media/E9lsoVtWYAMbYoj?format=jpg&name=small'],https://twitter.com/x_juanwilson/status/1430293801554300944
Mike Olbinski,@MikeOlbinski,2021-08-20T16:25:01.000Z,"Mike Olbinski
@MikeOlbinski
·
8월 21일","Five nights ago, storms were pretty nuts across the Phoenix area and I was racing west across south Chandler and pulled over for about 3 minutes and just aimed a 35mm lens in this direction and boom, a bolt landed 0.5mi away. Lucky it mostly was all in frame! #azwx 
@canonusa
5
50
376",,5,50,376,['https://pbs.twimg.com/media/E9P00KDVcAIDr6D?format=jpg&name=small'],https://twitter.com/MikeOlbinski/status/1428754958266994689
The Age of Aquarius (Shay),@shavonmeyers,2021-08-24T00:37:29.000Z,"The Age of Aquarius (Shay)
@shavonmeyers
·
8월 24일","The Black Experience | 35mm Film | Series 7: Summer '21 https://shavonmeyers.com/The-Black-Experience… #35mm #film #photography #kodak
6
26",,,6,26,"['https://pbs.twimg.com/media/E9hCDKQWUAQl7RI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hCDKeX0AMZwDz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hCDKTWQAMPagN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hCDLsXsAEOesq?format=jpg&name=360x360']",https://twitter.com/shavonmeyers/status/1429966053224984578
The Film Stage,@TheFilmStage,2021-08-13T12:31:00.000Z,"The Film Stage
@TheFilmStage
·
8월 13일","Martin Scorsese and Daniel Day-Lewis shooting 'The Age of Innocence,' which 
@MovingImageNYC
 plays on 35mm this weekend: https://bit.ly/3lXyViB
3
33
315",📽,3,33,315,['https://pbs.twimg.com/media/E8qgRgNX0AAvRNp?format=jpg&name=small'],https://twitter.com/TheFilmStage/status/1426159349366362114
Leica Rumors,@LeicaRumors,2021-08-24T23:58:57.000Z,"Leica Rumors
@LeicaRumors
·
8월 25일","The TTartisan 35mm f/1.4 lens for Leica M-mount is now on sale for $349 (reg. price: $449):

https://leicarumors.com/2021/08/24/the-ttartisan-35mm-f-1-4-lens-for-leica-m-mount-is-now-on-sale-for-349-reg-price-449.aspx/…
5
8",,,5,8,['https://pbs.twimg.com/media/E9mDUN5XIAYNy1m?format=jpg&name=small'],https://twitter.com/LeicaRumors/status/1430318744908279808
Kodachrome forever,@Kodakforever,2021-08-28T19:38:51.000Z,"Kodachrome forever
@Kodakforever
·
8월 29일","the best of kodachrome  for summer  hotel astor - Times Square -New York City -1965 #kodak #colorslides #kodachrome #35mm © unknown copyright
11
56
405",📸 ☀ 🥤 ⛱,11,56,405,['https://pbs.twimg.com/media/E95tm3DWQAI1lhd?format=jpg&name=small'],https://twitter.com/Kodakforever/status/1431702838288207879
Joan López PHOTOGRAPHY,@joanlopezphoto,2021-08-25T05:49:02.000Z,"Joan López PHOTOGRAPHY
@joanlopezphoto
·
8월 25일","Bike taxi in the Gothic Quarter 

 Fujifilm X-T4

 Fujinon XF 35mm F2 R WR

 ISO 80 - f/8.0 - Shutter 1/400

#barcelona #city #alley #street #bicitaxi #biketaxi #streetphotography #urbanphotography #socialphotography #photographer #photography #blackandwhitephotography
1
10
94",📸 📷 ⚙,1,10,94,['https://pbs.twimg.com/media/E9nTcNBWYAEOFHh?format=jpg&name=900x900'],https://twitter.com/joanlopezphoto/status/1430406844355387393
Adventure Collectibles,@AdvCollectibles,2021-08-23T19:24:02.000Z,"Adventure Collectibles
@AdvCollectibles
·
8월 24일","My open matte 4K scan of the “Ellie Leaf” deleted shot from #JurassicPark is taking a little longer than I expected, but here’s a peek at one of the frames, scanned at 6400dpi. I’m scanning it from an original open matte #35mm print of the JP trailer.
8
27
143",,8,27,143,['https://pbs.twimg.com/media/E9f6yuoXEAAqIOB?format=jpg&name=small'],https://twitter.com/AdvCollectibles/status/1429887170412744707
Pip,@pipmadeley,2021-08-21T14:50:04.000Z,"Pip
@pipmadeley
·
8월 21일","DAY 21: PROF. QUATERMASS IN AN EXCITING ADVENTURE WITH THE PIT

Unlike the disappointing Hitchhikers & Triffids releases - my opinion, YMMV - this is a flawless HD upgrade of a sci-fi classic. The original 35mm film (making up about 25% of the runtime) is stunning. #31DaysOfBlu
8
2
84",,8,2,84,['https://pbs.twimg.com/media/E9Uo6qOXsAELkoT?format=jpg&name=small'],https://twitter.com/pipmadeley/status/1429093448481705985
Aaron Cohen,@ImoveCar,2021-08-21T14:23:56.000Z,"Aaron Cohen
@ImoveCar
·
8월 21일","To all #DavidLynch fans in the UK, Mulholland Drive will be playing at 
@ThePCCLondon
 (my favorite cinema!) in 35mm starting September 10th!
Tickets are on sale here: https://princecharlescinema.com/PrinceCharlesCinema.dll/WhatsOn?f=2666403…
3
15
128",,3,15,128,['https://pbs.twimg.com/media/E9Ui7-GX0AcHrsW?format=jpg&name=900x900'],https://twitter.com/ImoveCar/status/1429086875143315471
Sean Bagshaw,@SeanBagshaw,2021-08-30T16:53:33.000Z,"Sean Bagshaw
@SeanBagshaw
·
8월 31일","Passing over the North Cascades Scenic Byway a couple of weeks ago, the atmosphere and light were too good not to pull into the Diablo Lake Overlook and grab a quick pic. 
Canon EOS R5, 16-35mm at 22mm, Breakthrough cpl, handheld at ISO 400, 1/60 second, f/13.
1
14
72",,1,14,72,['https://pbs.twimg.com/media/E-DbczXVkAUR99l?format=jpg&name=small'],https://twitter.com/SeanBagshaw/status/1432386016720003074
Preservation,@mondieumusic,2021-08-18T23:55:48.000Z,"Preservation
@mondieumusic
·
8월 19일","3 years ago two master craftsmen crafted a masterpiece. Salute 
@BrownsvilleKa
 & 
@ANIMOSS_
 
Orpheus vs. the Sirens.

#hermitandtherecluse #35mm #nikon
1
44
188",,1,44,188,['https://pbs.twimg.com/media/E9HJDPBXoAMI-x1?format=jpg&name=small'],https://twitter.com/mondieumusic/status/1428143627168108545
Juan Wilson,@x_juanwilson,2021-08-17T20:10:46.000Z,"Juan Wilson
@x_juanwilson
·
8월 18일","I’m just like everyone else & I take L’s regularly, especially on hyped releases. I’m fortunate to have family who reach out.

A retail oop #mailcall from my brother 
@IndoChimps
. You know my oop rules, customized or to the toe…

 Sony a7iii | 16-35mm f/2.8 GM
11
24
222",📷,11,24,222,"['https://pbs.twimg.com/media/E9BL6s1WUAME-SP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BL6vPWUAY0z7n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BL6uMXEAAO03M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BL6wAXMAgKTNr?format=jpg&name=360x360']",https://twitter.com/x_juanwilson/status/1427724604013834241
Karel Chladek,@karelchladek,2021-08-26T00:21:22.000Z,"Karel Chladek
@karelchladek
·
8월 26일","Billy with the 35mm.
Billy Dinh
@billydeee_
 · 8월 26일
There’s still time (35mm film )
이 스레드 보기
1
15",🎞,1,,15,"['https://pbs.twimg.com/profile_images/1440828498961072131/mPMeEE2L_mini.jpg', 'https://pbs.twimg.com/media/E9q-yxkXEAIK8hq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9q-yyGXMAAdA7E?format=jpg&name=small', 'https://pbs.twimg.com/media/E9q-yyKXMAcejhR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9q-yy2XIAYbz6z?format=jpg&name=small']",https://twitter.com/karelchladek/status/1430686773458440193
Will Landman,@WillTheLandMan,2021-08-23T01:00:32.000Z,"Will Landman
@WillTheLandMan
·
8월 23일","Catching Jaws in 35MM at the 
@newbeverly
. Lol so I’ve never seen the movie  but what better way to see it for the first time than on the big screen!
3
11
106",🥴 🥴 🥴,3,11,106,"['https://pbs.twimg.com/media/E9b-OpsVkAAJp9d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b-OprUYAI5rX9?format=jpg&name=360x360']",https://twitter.com/WillTheLandMan/status/1429609468384276485
Conor Holt,@conor_holt,2021-08-29T17:19:08.000Z,"Conor Holt
@conor_holt
·
8월 30일","I had never seen or heard of PAPERHOUSE before, but thanks to 
@am_cinematheque
 at the Los Feliz 3, I got to see it on 35mm & loved it! Great Q&A with the director & writer! Such a wonderful, spellbinding fantasy classic.
2
10
43",,2,10,43,"['https://pbs.twimg.com/media/E9-XprXUcAsYYAF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-XprYVEAYsOp-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-XprYVQAo0DwG?format=jpg&name=360x360']",https://twitter.com/conor_holt/status/1432030065273884673
Juan Wilson,@x_juanwilson,2021-08-24T16:28:33.000Z,"Juan Wilson
@x_juanwilson
·
8월 25일","Every shoe has potential for whatever your purpose is, even when the masses may not agree. 

See 
@snkr_twitr
’s quoted tweet for the base shoe I used to make this OG Royal custom.

 Sony a7iii | 16-35mm f/2.8 GM
SNKR_TWITR
@snkr_twitr
 · 8월 24일
RESTOCK: WMNS Jordan 1 Low SE ‘Iron Purple/Deep Royal Blue’

http://bit.ly/3mi6r3j
이 스레드 보기
13
9
124",📷,13,9,124,"['https://pbs.twimg.com/media/E9kcORZXMAgOpea?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kcOSiXsAM8ARD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kcORcWUAYJF8G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kcORbXsAk6aDq?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1347276762497994752/bo8PT3Pf_mini.jpg', 'https://pbs.twimg.com/media/E9fY52HVIAkLgkf?format=jpg&name=240x240']",https://twitter.com/x_juanwilson/status/1430205398536138759
MZS,@mattzollerseitz,2021-08-18T05:34:47.000Z,"MZS
@mattzollerseitz
·
8월 18일","Very happy with how this event turned out. The 35mm print was almost immaculate, the movie played really well with an audience, Imogen Sarah Smith was a terrific guest, and she signed her book for me!
MZS
@mattzollerseitz
 · 8월 14일
Thrilled to announce that the film historian Imogen Sara Smith, author of In Lonely Places: Film Noir Beyond the City, will be joining me for the @IFCCenter screening of Body Heat Aug 17. https://ifccenter.com/films/body-heat-movies-with-mzs/…
3
51",,3,,51,['https://pbs.twimg.com/profile_images/1414474066929623041/9_WUNfgA_mini.jpg'],https://twitter.com/mattzollerseitz/status/1427866543350759424
Baby Geep Bangs,@yuckybangs,2021-08-30T05:23:54.000Z,"Baby Geep Bangs
@yuckybangs
·
8월 30일","i have to be the hottest bitch crying during the 35mm screening of speed racer for some reason
3
42",,3,,42,[],https://twitter.com/yuckybangs/status/1432212462443515904
Grant Moninger,@GrantMoninger,2021-08-29T06:01:25.000Z,"Grant Moninger
@GrantMoninger
·
8월 29일","Fun conversation with 
@BernardJMRose
 and 
@MJBJacobs
 at the 
@am_cinematheque
 following PAPERHOUSE on 35mm. Great night!

Photo by 
@heycarlosrossi
2
7
42",,2,7,42,['https://pbs.twimg.com/media/E978opkVIAU_L_C?format=jpg&name=small'],https://twitter.com/GrantMoninger/status/1431859513854881792
Bernard Rose,@BernardJMRose,2021-08-24T18:03:51.000Z,"Bernard Rose
@BernardJMRose
·
8월 25일","The version of #Paperhouse screening Los Feliz 3, Sat Aug 28th  at 7 pm is the 35mm answer print struck from the camera negative. This version is SIGNIFICANTLY DIFFERENT from the release version (and better imho). I will attend as will 
@MJBJacobs
 who wrote the screenplay.
American Cinematheque
@am_cinematheque
 · 8월 5일
Happy birthday to filmmaker @bernardjmrose! Catch Bernard Rose, schedule permitting, for a Q&A following our screening of his dark fantasy film PAPERHOUSE on Sat. Aug, 28th at 7 pm at Los Feliz 3 https://americancinematheque.com/now-showing/paperhouse-2/…
6
9
54",,6,9,54,"['https://pbs.twimg.com/profile_images/1356248067943653381/O5ImYRTs_mini.jpg', 'https://pbs.twimg.com/media/E790I7TVkAIzGYm?format=jpg&name=small']",https://twitter.com/BernardJMRose/status/1430229379364233216
Eric Allen Hatch,@ericallenhatch,2021-08-16T04:00:28.000Z,"Eric Allen Hatch
@ericallenhatch
·
8월 16일","Jimmy  Carter  used  those  solar  panels  on  The  White  House  to  watch  Rainer  Werner  Fassbinder’s  The  Marriage  of  Maria  Braun  on  35mm 
1
24
214",👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏,1,24,214,[],https://twitter.com/ericallenhatch/status/1427118035047956481
Museum of the Moving Image,@MovingImageNYC,2021-08-30T14:11:56.000Z,"Museum of the Moving Image
@MovingImageNYC
·
8월 30일","On the 20th anniversary of September 11, we invite viewers to experience two of our favorite NY movies: Scorsese’s radical take on the classic musical, NEW YORK, NEW YORK, and Spike Lee’s poignant look at post-9/11 Manhattan, 25TH HOUR––both in #35mm. https://bit.ly/3t0lC2A
4
12
90",,4,12,90,['https://pbs.twimg.com/media/E-C2eppXoAAAg70?format=jpg&name=small'],https://twitter.com/MovingImageNYC/status/1432345346538156033
Screen Slate,@ScreenSlate,2021-08-28T03:26:31.000Z,"Screen Slate
@ScreenSlate
·
8월 28일","Overly earnest real talk-Yes, there is some annoying variation of this tweet every day. But I do think people have totally forgotten that Avatar was a successful ploy to aggressively force everyone to trash their 35mm projection shit and it worked. The before/after moment.
𝕻𝖗𝖎𝖓𝖈𝖊 𝕻𝖍𝖎𝖑𝖎𝖕
@papasombra
 · 8월 27일
Mad how Avatar, the highest grossing and most successful movie of all time, has literally no cultural footprint and no ongoing points of reference or debate. There aren’t even any notable quotes or memes. It’s like a billion dollars just appeared and then instantly disappeared.
이 스레드 보기
2
13
205",,2,13,205,['https://pbs.twimg.com/profile_images/1353755955989798915/gTgNuJ4l_mini.jpg'],https://twitter.com/ScreenSlate/status/1431458144597729288
DuArt,@DuArtMedia,2021-08-18T16:56:42.000Z,"DuArt
@DuArtMedia
·
8월 19일","Thrilled that Hester Street, which DuArt restored in 4K from the 35mm original negative, will be a part of the 59th New York Film Festival Revivals! Learn more, here:  https://filmlinc.org/nyff2021/daily/59th-new-york-film-festival-revivals-announced/… 
@TheNYFF
 #NYFF2021
59th New York Film Festival Revivals Announced
Film at Lincoln Center announces Revivals for the 59th New York Film Festival (September 24 – October 10, 2021). The Revivals section showcases important works from renowned filmmakers that have been...
filmlinc.org
1
5",,,1,5,['https://pbs.twimg.com/card_img/1440480109891231751/Hb9gIOud?format=jpg&name=small'],https://twitter.com/DuArtMedia/status/1428038156062846977
Brandon Boyd,@mybrandonboyd,2021-08-28T16:23:20.000Z,"Brandon Boyd
@mybrandonboyd
·
8월 29일","Moonlighting in the daylight. Thanks for the cool 35mm capture 
@martsromero
 @moonlightartscollective #35mm #moonlight https://instagram.com/p/CTH-jyvF-1P/?utm_medium=twitter…
7
5
66",,7,5,66,[],https://twitter.com/mybrandonboyd/status/1431653637609213952
The Wire,@thewire_in,2021-08-17T11:45:01.000Z,"The Wire
@thewire_in
·
8월 17일","It has never been easy to be an Afghan filmmaker.

The Afghan archivists had managed to save 7,000 movies totalling up to 32,000 hours of 16mm film and 8,000 hours of 35mm film. | 
@Plebeian42
Afghan Filmmakers Fear For Their Lives – and for the Safety of the Archives
Some of them had attended preservation workshops in India and were cautiously hopeful about the future.
thewire.in
2
30
117",,2,30,117,['https://pbs.twimg.com/card_img/1440296184917069832/epMNMf6V?format=jpg&name=small'],https://twitter.com/thewire_in/status/1427597328081473547
gina telaroli,@GinaTelaroli,2021-08-17T13:43:58.000Z,"gina telaroli
@GinaTelaroli
·
8월 17일","A big shout out to the Cleveland Cinematheque. Not only do they give Ohioans a chance to see new rad releases like 
@mubi
's STATE FUNERAL on the big screen, they're dedicated to 35mm. I saw a pristine print of MIDNIGHT RUN on Sat. & tonight it's Hitch's YOUNG AND INNOCENT 
2
6
88",📽 💛 💛 💛,2,6,88,[],https://twitter.com/GinaTelaroli/status/1427627265769213960
Paul Gallagher,@paulcgallagher,2021-08-25T11:45:45.000Z,"Paul Gallagher
@paulcgallagher
·
8월 25일","It's new 
@glasgowfilm
 programme day, and we've added tons of amazing stuff, tix available now. My highlights:
@CineRedis
  on Tour: https://glasgowfilm.org/shows/cinema-rediscovered-on-tour-1…
Ghibli screenings with 
@ghibliotheque
:  https://glasgowfilm.org/shows/ghibliotheque-screenings…
The Servant (4K) + The Master (35mm): https://glasgowfilm.org/shows/the-master-35mm-15…
3
9",,,3,9,[],https://twitter.com/paulcgallagher/status/1430496617627590661
Adam Rifkin,@AdamRifkin,2021-08-22T18:27:20.000Z,"Adam Rifkin
@AdamRifkin
·
8월 23일","I second that big time! Thank you 
@jonahray
 @GrantMoninger
 & the 
@am_cinematheque
 & everyone who came out for a fabulous 35mm screening of THE DARK BACKWARD last night! And thanks 
@bradwyman
 for your unyielding belief from all the way in the beginning. #RIPBillPaxton
Brad Wyman
@bradwyman
 · 8월 23일
Thank you all. @AdamRifkin you set out to make a classic. You succeeded! So much fun last night! And Thank you @am_cinematheque and @JonahRaydio . Watching it on the big screen, spectacular!! twitter.com/BeyondFest/sta…
이 스레드 보기
4
23",,,4,23,['https://pbs.twimg.com/profile_images/1391900518969008128/HIVM2jWg_mini.jpg'],https://twitter.com/AdamRifkin/status/1429510516901171207
Queer East,@queereast,2021-08-30T08:38:20.000Z,"Queer East
@queereast
·
8월 30일","An iconic work in Japanese LGBTQ+ cinema history, we are excited to present the 20th-anniversary screening of Hush! ハッシュ! from acclaimed dir Ryosuke Hashiguchi, returning to the big screen in 35mm format. Join us on Tue 21 Sep 18:10 
@GenesisCinema
  http://bit.ly/hush-gc
16
38",👉,,16,38,['https://pbs.twimg.com/media/E-BbDb_XMAATTXw?format=jpg&name=small'],https://twitter.com/queereast/status/1432261391675703297
NikonUSA,@NikonUSA,2021-08-27T19:03:07.000Z,"NikonUSA
@NikonUSA
·
8월 28일","Golden hour sunset, captured by Barry Croome with the Z 7II + NIKKOR Z 35mm f/1.8 S: ""A beautiful reminder that there is always an end and a new beginning.""
 
What's your favorite place to capture golden hour? Show us your shots for this month's photo challenge!
11
10
127",,11,10,127,['https://pbs.twimg.com/media/E90OkZhWQAA8Cyi?format=jpg&name=small'],https://twitter.com/NikonUSA/status/1431331460749926401
American Cinematheque,@am_cinematheque,2021-08-28T20:11:39.000Z,"American Cinematheque
@am_cinematheque
·
8월 29일","Tonight at 7 pm, enjoy a screening of director Bernard Rose’s personal 35mm print of the horror fantasy film PAPERHOUSE! Plus 
@BernardJMRose
 and writer 
@MJBJacobs
 in person for a Q&A!  https://americancinematheque.com/now-showing/paperhouse-2/…
2
8
30",,2,8,30,['https://pbs.twimg.com/media/E951pm7UYAM7UnY?format=jpg&name=small'],https://twitter.com/am_cinematheque/status/1431711093571817472
