UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애옹이,@Dtsuga41,2021-08-03T05:26:12.000Z,"애옹이
@Dtsuga41
·
8월 3일","나도 밀가루 끊어야 되는데.... 슈키그릇으로 먹으면 0칼로리...
2",🐱 🎤,,,2,['https://pbs.twimg.com/media/E717PbsVcAEKf65?format=jpg&name=small'],https://twitter.com/Dtsuga41/status/1422428567799926791
이또우,@DDO_WOO,2021-08-03T12:15:44.000Z,"이또우
@DDO_WOO
·
8월 3일","아니 0칼로리 에 로리가 왜 금지어지,,?? 당황",🍮 🍮,,,,['https://pbs.twimg.com/media/E73Y-gXVgAEfQOB?format=jpg&name=small'],https://twitter.com/DDO_WOO/status/1422531629554098178
채킨러니,@cocken_run,2021-08-02T17:40:07.000Z,"채킨러니
@cocken_run
·
8월 3일","야밤에 감동
떡볶이 먹을 생각하니 운태기쨜, 맛있다고 0칼로리가 아닙니다 짤이 계속 생각나서 양심 찔렸는데 샘들 덕분에 용기 얻어 바로 갈깁니다
맛있으면 장땡이야~!!!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
9",🥺 🥺 🥺 🥺 🥺 😘,3,,9,[],https://twitter.com/cocken_run/status/1422250876089954304
이진생없,@junho_gyeolgal,2021-08-03T12:15:58.000Z,"이진생없
@junho_gyeolgal
·
8월 3일","#찬성버블 맛있게 먹으면 0칼로리!!!
2",❄ ❄,,,2,[],https://twitter.com/junho_gyeolgal/status/1422531688773521409
나깅,@o17672779,2021-08-01T16:27:47.000Z,"나깅
@o17672779
·
8월 2일","맛있으면 0칼로리
오제로
@owing_owing2
 · 8월 1일
28. 자신이 가장 좋아하는 명언
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/o17672779/status/1421870284118757378
루네커,@Rune_Aniker,2021-08-02T06:48:01.000Z,"루네커
@Rune_Aniker
·
8월 2일",왜 초콜릿은 0칼로리가 없음?,,,,,[],https://twitter.com/Rune_Aniker/status/1422086769328099330
𝕃𝕌𝕃𝕃,@Bonne_journee12,2021-08-03T08:50:21.000Z,"𝕃𝕌𝕃𝕃
@Bonne_journee12
·
8월 3일","오..이거 괜찮다 cu에서 1+1이고 티즐 유자 그린티랑 비슷한데 0칼로리..! 처음 딱 먹었을때 홍차향이 딱들어오고 마실땐 레몬 
맛이 나더니 끝은 또 홍차로 마무리!!!
가격은 2200원 지금 행사하니까 많이 드세요
3
2",🦦 🍋,,3,2,"['https://pbs.twimg.com/media/E72p9aRUcAIgjXK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72p9aTVUAEX9iB?format=jpg&name=small']",https://twitter.com/Bonne_journee12/status/1422479941761789953
마사형(梁禎元),@ndn_9O1,2021-08-02T14:07:47.000Z,"마사형(梁禎元)
@ndn_9O1
·
8월 2일",씨벌그냥 0칼로리도안들이고눈썹항번 들썩햇을뿐인데 한여자는 죽어나가네 ... 이게 잘생긴남자의인생이란건가••••,,,,,[],https://twitter.com/ndn_9O1/status/1422197441638518792
이소하,@Soha_dream9,2021-08-02T15:35:31.000Z,"이소하
@Soha_dream9
·
8월 3일",새벽에 먹는 치킨은 0칼로리라며 축제 전날 야식으로 배달 온 닭다리를 들고 환하게 웃던 그 모습.,,,,,[],https://twitter.com/Soha_dream9/status/1422219520207323141
졸부,@7HhH7710F,2021-08-01T16:07:45.000Z,"졸부
@7HhH7710F
·
8월 2일","근데 과일추출액이 들어갔는데 어케 0칼로리지...? 0.99칼로리인데 0으로 버림한거아냐?
1",,,,1,[],https://twitter.com/7HhH7710F/status/1421865241055416330
쪼,@thirteenofseptB,2021-08-01T11:32:14.000Z,"쪼
@thirteenofseptB
·
8월 1일","나 기범주로 취해보고 싶은데
0칼로리에 눈이 번쩍 뜨임
함께해주실분
2
3",,2,,3,[],https://twitter.com/thirteenofseptB/status/1421795908648280067
아마나리 아유무,@amanari_for_you,2021-08-02T01:30:02.000Z,"아마나리 아유무
@amanari_for_you
·
8월 2일",아까도 말 나온거지만 이렇게 늦은 시각에 뭔갈 드셔도 괜찮으신가요? 맛있으면 0 칼로리 지만요.,,,,,[],https://twitter.com/amanari_for_you/status/1422006748005625861
紫色 (보라색),@sitbalseki,2021-08-03T23:00:39.000Z,"紫色 (보라색)
@sitbalseki
·
8월 4일","물만 먹어도 살찌는 체질이 아니라 존나게 쳐먹으니까 살찌는거야 

0칼로리가 단백질과 지방이 되겠냐??????

""난 존나게 쳐먹는다"" 인정하자
1
4",,1,,4,[],https://twitter.com/sitbalseki/status/1422693927912542214
시트론,@kitriny,2021-08-03T16:11:29.000Z,"시트론
@kitriny
·
8월 4일","고양이도 사람도 몸 불려버린다는 거 보니까 하도 뭐 먹이는 거 좋아해서 주변에서 아 이제 자제해야; 하면 맛있으면 0칼로리인데도요? 하고 이해못하는 류태현(뇌절오타쿠의전형
1",,,,1,[],https://twitter.com/kitriny/status/1422590959460655108
해미 :),@sunniest_smile,2021-08-03T12:32:26.000Z,"해미 :)
@sunniest_smile
·
8월 3일","찬이 버블에 ‘맛나게 묵으면 0 칼로리!’ 라고 하려고 했는데 이 문장에 금칙어가 있어서 영어로 씀…
1",,1,,,[],https://twitter.com/sunniest_smile/status/1422535830489362432
재랑,@jaerangg,2021-08-01T12:54:49.000Z,"재랑
@jaerangg
·
8월 1일","일단 저 수박 먹던 포크 들고 멈췄고요… 근데 우리 엄마가 행복하게 먹으면 0칼로리라고 했어요.. 근데 거짓말인거 아는데…. 오늘까지만 먹을까요..?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💓,,,1,[],https://twitter.com/jaerangg/status/1421816690661150723
,@_ykiiki,2021-08-01T15:44:16.000Z,"@_ykiiki
·
8월 2일","생각해보면 초절식 3개월 할 때 가장 도움받은게 ㄱ릭ㅇㄱ트인듯 컬클랜드 무지방 그ㄹ요ㄱㅌ에 0칼로리 대체당 뿌리고 냉동 과일+ㄱ래놀ㄹ 한꼬집orㅇㅁㄷ 몇알 이걸로 단맛에 대한 갈망? 같은것도 채우고 씹고싶은 욕구도 채우고.. 그리고 중요한건 이렇게 해도 150칼로리 미만임
7",🦷,,,7,[],https://twitter.com/_ykiiki/status/1421859334259056648
