UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마벨베비주콜북입금,@mabes__tay,2021-08-04T07:54:31.000Z,"마벨베비주콜북입금
@mabes__tay
·
8월 4일","얘네 하는 말:
물감놀이 방찬 파트에서 인종차별을 비판하고자 쓴 가사에서 브라운 블루 옐로 퍼플 이라고 했다면서 어떤 인종이 보라색이냐고 지들끼리 깔깔 밑바닥 수준 그냥웃겨

실제 가사:
Doesn’t matter Black Brown Pink Yellow White All the colours of the world All united we ignite
0:16
2.2천 조회수
5
115
38",🧸,5,115,38,[],https://twitter.com/mabes__tay/status/1422828278541291520
유수,@Waterflakee,2021-08-09T09:01:13.000Z,"유수
@Waterflakee
·
8월 9일","오늘 완성되어 발송된 14k 뮤즈 링, 옐로 골드 + 블루 다이아 커스텀이에요. 청빛 보석 특유의 청초하고 맑은 느낌이 든답니다. 비비드할 것 같지만 금속 안쪽으로 묻어 세팅하는 조각세팅의 특징으로 인해서 그렇게 부담스럽지 않아요.
1
85
175",,1,85,175,['https://pbs.twimg.com/ext_tw_video_thumb/1424656922523836418/pu/img/warY__is8Zj-NcD8.jpg'],https://twitter.com/Waterflakee/status/1424657005873045507
김표고,@kimpyogo,2021-08-06T16:20:40.000Z,"김표고
@kimpyogo
·
8월 7일","옐로재업
2
38
325",,2,38,325,['https://pbs.twimg.com/media/E8HtttlVEAMbxCm?format=jpg&name=small'],https://twitter.com/kimpyogo/status/1423680432587956226
ᴹᴵᴳᴺᴼᴺ,@croc_xx,2021-08-04T06:01:46.000Z,"ᴹᴵᴳᴺᴼᴺ
@croc_xx
·
8월 4일","헐 옐로우드도 완전 성공적인데???
5
9
106",,5,9,106,['https://pbs.twimg.com/media/E77M90sUcAYz633?format=jpg&name=small'],https://twitter.com/croc_xx/status/1422799906872315906
포구,@poet_9nine,2021-08-11T16:55:23.000Z,"포구
@poet_9nine
·
8월 12일","철벽오지는
옐로씨에알디
1
6",,,1,6,['https://pbs.twimg.com/media/E8hlsytVcAAIJYH?format=jpg&name=small'],https://twitter.com/poet_9nine/status/1425501108252778496
탄,@ff14_kogepan,2021-08-12T02:54:54.000Z,"탄
@ff14_kogepan
·
8월 12일","톡톡이랑 옐로연무 사서 라라펠 하이파이브 찍어보려했는디 둘 다 단체 들어가서 탈춤만 추다 끝남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
2",,2,,2,['https://pbs.twimg.com/media/E8ju3HrUcAEVosk?format=png&name=small'],https://twitter.com/ff14_kogepan/status/1425651982308548611
사람 죽이는 일,@kim_murder,2021-08-11T16:47:55.000Z,"사람 죽이는 일
@kim_murder
·
8월 12일","뭔가 엉성하긴한데 아타라 보석국 에유...
옐로 다이아몬드
3
3
9",,3,3,9,['https://pbs.twimg.com/media/E8hj_jaUUAAzvAE?format=jpg&name=small'],https://twitter.com/kim_murder/status/1425499228122402819
이파리덕,@whiteleaf27,2021-08-12T04:57:53.000Z,"이파리덕
@whiteleaf27
·
8월 12일","어제 퇴근하고 옐로바리 정식하려고 수태에서 분리하다가 돌아가실 뻔 사실 저번 주 부터 잔뿌리 써클링 하고 있는거 봤는데 바쁘다는 핑계로 외면했더니 지대로 벌받음.. 흐흐 그래도 너무 예쁘시네요 
9",🌿 😇 💚 💛,,,9,['https://pbs.twimg.com/media/E8kLERRVIAIEEsb?format=jpg&name=small'],https://twitter.com/whiteleaf27/status/1425682929825435648
ha'ao,@mhzakihaao,2021-08-02T16:00:13.000Z,"ha'ao
@mhzakihaao
·
8월 3일","드라이브 내리다 발견한 토플 문제집에 낙서했던 옐로형님.......도 있음
집중력 나타나죠
1
6",,,1,6,['https://pbs.twimg.com/media/E7zCw9NVgAIjDvz?format=jpg&name=small'],https://twitter.com/mhzakihaao/status/1422225734425210882
Lovey,@Loveyday__,2021-08-15T07:21:49.000Z,"Lovey
@Loveyday__
·
8월 15일","#솜솜옷장터 재업로드 
[  RT이벤트 우대 구할시 
덕질자금 1.0 쏴두륍니다.]

사진상 솜 반가발 구합니다. 
( 사진 - J*K 님 공구건 )

베이지 색 (우대) / 크림옐로 색 
* 일괄/개별/+옷장/+솜 *
뭐든 좋으니 디엠 주세요~ 

문제시 말씀해주세요. ^ㅁ^*
1
50",💘 💖 🥺 💌,1,50,,['https://pbs.twimg.com/media/E80Ix8dVUAIea3l?format=jpg&name=900x900'],https://twitter.com/Loveyday__/status/1426806318032035849
