UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기묘한개구리,@sorryimnotafrog,2021-08-28T18:42:40.000Z,"기묘한개구리
@sorryimnotafrog
·
Aug 28","컬러팔레트 짙은편인데 안색때문에 창백한 색이 잘어울리는것 같음
2
290
1.1K",,2,290,1.1K,['https://pbs.twimg.com/media/E95g0pvVUAEbo1f?format=jpg&name=900x900'],https://twitter.com/sorryimnotafrog/status/1431688700056899588
회장お!,@saltnotting,2021-08-25T13:14:00.000Z,"회장お!
@saltnotting
·
Aug 25","#스포주의
이번 블라인드 룡님 
꽁지+안경+짙은피부
5
371
1.3K",🍀 🦖 🦖,5,371,1.3K,['https://pbs.twimg.com/media/E9o5RwoVkAI9PEa?format=jpg&name=small'],https://twitter.com/saltnotting/status/1430518825275985925
nov,@boyfromnov,2021-08-26T09:13:58.000Z,"nov
@boyfromnov
·
Aug 26","이렇게까지 인간이 짙은 겨울색 일수가
216
326",,,216,326,"['https://pbs.twimg.com/media/E9tL8KbVUAUEFAf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tL8LRVkAIVfWG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tL8KyUUAYgeOk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tL8LSVUAEpCUc?format=jpg&name=360x360']",https://twitter.com/boyfromnov/status/1430820809442938886
이지섭,@summerkkul_1,2021-08-29T12:16:09.000Z,"이지섭
@summerkkul_1
·
Aug 29","이 짙은 장남의 향기,,,와 얼레벌레 막내 꼬순내,,,,
이주언,,,장남,,,
From 
까까
1
630
869",🥲 🐯,1,630,869,['https://pbs.twimg.com/ext_tw_video_thumb/1431913957665640449/pu/img/PG5fCqx2vrJ1rbeN.jpg'],https://twitter.com/summerkkul_1/status/1431953817747087370
나나깅,@RudBoys_nana,2021-08-29T10:24:28.000Z,"나나깅
@RudBoys_nana
·
Aug 29","이거 볼때마다 유키 눈썹이랑 이마 들어낸게 너무 예쁘다 생각함ㅠ 눈썹이랑 이마랑 짙은 눈까지 너무 발란스가 좋음..
18
35",,,18,35,['https://pbs.twimg.com/ext_tw_video_thumb/1431925687913308170/pu/img/wNwp-6AKrXmwtZAw.jpg'],https://twitter.com/RudBoys_nana/status/1431925712651309057
바바 ᴮᴬᴮᴬ,@bikebabo,2021-08-29T06:42:07.000Z,"바바 ᴮᴬᴮᴬ
@bikebabo
·
Aug 28","등산보다 등반에 가까운 북한산 백운대를 오르고 왔다.
오름 정도의 등산을 예상하고 갔다가 초반 1/3 지점이 매우 거칠고 험해서 포기할까도 싶었지만 정상에 오르고 나니 짙은 안개가 서서히 걷히면서 드러난 아찔한 경치에 압도당했다.
산신령님 무복하게 해주셔서 감사합니다.
자연 앞에 겸손하자.
1
18",,1,,18,['https://pbs.twimg.com/media/E98F9BfVEAUhryA?format=jpg&name=small'],https://twitter.com/bikebabo/status/1431869758295535619
직불-로그아웃,@Zick_fire,2021-08-25T17:39:21.000Z,"직불-로그아웃
@Zick_fire
·
Aug 25","『아들인 테르는 종종 어머니인 아난케를 많이 닮은 모습을 보였다. 짙은 눈썹이나, 반반 섞인 흑발따위가 아닌, 묘하게 상대를 관찰하는 눈이 퍽 많이 닮아있었다.』
1
5",🔥 🔥,,1,5,['https://pbs.twimg.com/media/E9p1sB6VEAEMjIF?format=png&name=small'],https://twitter.com/Zick_fire/status/1430585603804913666
SBS 뉴스,@SBS8news,2021-08-29T12:21:08.000Z,"SBS 뉴스
@SBS8news
·
Aug 29","[날씨] 사흘간 전국적 비 예보…중부 오전 짙은 안개 #SBS뉴스
[날씨] 사흘간 전국적 비 예보…중부 오전 짙은 안개 | SBS 뉴스
달력이 여름에서 가을로 넘어가는 이번 주 비 예보가 잦겠습니다. 우선 내일은 호남을 중심으로 비가 조금 내릴 텐데요. 모레부터 사흘간은 전국적으로 예보가 들어 있습니다.
news.sbs.co.kr
53
10",,,53,10,['https://pbs.twimg.com/card_img/1439648367697543168/ZoYp20GL?format=jpg&name=small'],https://twitter.com/SBS8news/status/1431955071156113415
요래희래희,@Firstloveheejae,2021-08-27T03:58:50.000Z,"요래희래희
@Firstloveheejae
·
Aug 26","#김희재 가수 김희재가 좋아하는 비
짙은 감성의 빗물이 희명곡으로
탄생되다 부르면 모든노래가 희명곡
26
52",,,26,52,['https://pbs.twimg.com/media/E9xNZ6LVIAYClGj?format=jpg&name=900x900'],https://twitter.com/Firstloveheejae/status/1431103891379142658
다백♡,@dabaek56,2021-08-24T05:02:32.000Z,"다백♡
@dabaek56
·
Aug 23","얼굴에 있는 원래점들 다 메이크업으로 커버하고 눈밑에 점 찍은거 너무 귀여워......하얀머리 사이에 자기주장하는 짙은 눈썹까지 귀여움....
19
37",,,19,37,['https://pbs.twimg.com/media/E9h_NWfUYAUcYCi?format=jpg&name=900x900'],https://twitter.com/dabaek56/status/1430032754838700034
𝗮𝘄𝗼𝗼,@916foxsz,2021-08-25T08:39:18.000Z,"𝗮𝘄𝗼𝗼
@916foxsz
·
Aug 25","⁝ ⊹     ⁝
         ✧ ⋆     .
˚✦.   랜덤다이버시티 #계훈 

생각이 많거나 감정이 복잡하면 짙은 색이 나온다고... ˚▱˚
1
6
6",,1,6,6,"['https://pbs.twimg.com/media/E9n6SBcVgAUK7s4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n6SBdUYAApN54?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n6SBfVEAINW7o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n6SBlVcAMGbTR?format=jpg&name=360x360']",https://twitter.com/916foxsz/status/1430449693352349701
유령은 과학! 으아아,@uaa_,2021-08-24T13:05:35.000Z,"유령은 과학! 으아아
@uaa_
·
Aug 24","불 요한 나오고 나서 다른 속성 요한 생각하면서 그렸던 대지 요한... 개인적으로 대지 요한은 이미지의 베이스가 늦여름의 녹음이 우거지는 듯한 짙은 녹색이었으면 좋겠다는 생각에... 옷은 좀 가을 느낌으로 그려졌지만 그냥 약간 취향을 담은 희망 코스튬인 것으로...ㅋㅋㅋ
11
13",👻 🚫 🌱 😅,,11,13,['https://pbs.twimg.com/media/E9jsAw0VIAMnqre?format=png&name=small'],https://twitter.com/uaa_/status/1430154320603873288
히럇 ,@hiryat_stick,2021-08-30T15:39:03.000Z,"히럇 
@hiryat_stick
·
Aug 30","역안적안/작고귀여운/악마/푹눌러쓴 후드/짙은 닼서/스파이크 목걸이
9",,,,9,['https://pbs.twimg.com/media/E-DKbffUcAo9J0p?format=png&name=900x900'],https://twitter.com/hiryat_stick/status/1432367269397491712
롸쿠프크파초개'U',@r_alenss17CM,2021-08-25T14:35:33.000Z,"롸쿠프크파초개'U'
@r_alenss17CM
·
Aug 25","#짙은_태양아래
#누네띠네는_실존한다

운영진 러너 모두 수고하셨습니다 아사드 오너입니다 기력상 접률 바닥 기어다녔지만 연공해봐요. 흔적 주심 팔로 천천히 걸게요:)
3
9",,,3,9,['https://pbs.twimg.com/media/E9pKusxVcAcy70g?format=png&name=small'],https://twitter.com/r_alenss17CM/status/1430539347611119623
놀고있지만 놀고싶은 Si,@Si_HM21,2021-08-25T15:11:49.000Z,"놀고있지만 놀고싶은 Si
@Si_HM21
·
Aug 25","#짙은_태양아래
#누네띠네는_실존한다
첫날과 이틀째에만 살짝 등장했다가 모래의 사막이(?) 된 샤하르 오너입니다! 많은 대화를 나눠보지고 못했건만.. 벌써 엔딩이라니... 커뮤를 3년만에 가서 너무 낡은 탓이에요! 즐거웠어요!
2
8",🪢,,2,8,['https://pbs.twimg.com/media/E9pUQeSVoAkVZxK?format=jpg&name=medium'],https://twitter.com/Si_HM21/status/1430548475888893964
기록,@pptnz_say,2021-08-29T15:03:59.000Z,"기록
@pptnz_say
·
Aug 29","HAPPY NOSHEL DAY
장원님의 생일을 축하합니다!
당신의 이야기가 담긴 짙은 밤하늘을 닮은 음악들로 위로와 기쁨을 주어 고맙습니다. 오래도록 당신의 음악이 울려 퍼지길 언제나 응원합니다!
오늘 누구보다도 행복이 가득한 하루가 되길 바랄게요.
노쉘, 생일 축하해요!
6
40",🎉 🎉 💜,,6,40,['https://pbs.twimg.com/media/E994n_QVQBQLEQD?format=jpg&name=900x900'],https://twitter.com/pptnz_say/status/1431996057127247875
