UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OMEGA X,@OmegaX_members,2021-08-21T13:55:59.000Z,"OMEGA X
@OmegaX_members
·
Aug 21","[#OX]

날이 너무 좋을때 바모스 뮤비를 찍었어요
쨍하고 해뜰날 워츠고인온~~
다음 공개될 멤버들은 누구일까요~~~

#OMEGA_X #오메가엑스 #한겸
218
1.1K
4.5K",,218,1.1K,4.5K,"['https://pbs.twimg.com/media/E9UchNkUcAI9y3C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UchNkVgAIVNQX?format=jpg&name=360x360']",https://twitter.com/OmegaX_members/status/1429079838736797700
타르트,@ZWVELY,2021-08-24T11:08:48.000Z,"타르트
@ZWVELY
·
Aug 24","약간 눈에 쨍하게 들어오긴 하더라고
쨍..하 쨍..하고 해뜰날이네
66
103",🐰 🐶,,66,103,['https://pbs.twimg.com/ext_tw_video_thumb/1430124892679131144/pu/img/77YvRrJss3VKid9p.jpg'],https://twitter.com/ZWVELY/status/1430124931035975680
일구,@zt_on_,2021-08-30T14:23:47.000Z,"일구
@zt_on_
·
Aug 30","땡 !! 하니까
(쨍)하고 해뜰날 돌아온단다 ~ 하고 애교 부리는데 어떻게 안 사랑함 ..
진짜 귀여움 받고 사랑 받는 이유가 있어
얘는 진짜야 ....
27
74",,,27,74,['https://pbs.twimg.com/ext_tw_video_thumb/1432348299076390921/pu/img/MRqlQbDGINdp8Qcy.jpg'],https://twitter.com/zt_on_/status/1432348327778029568
H. D. Kang 행복비결,@npower825,2021-08-25T05:10:08.000Z,"H. D. Kang 행복비결
@npower825
·
Aug 24","비가 오락가락하더니 해가 
쨍 나네요.
우울한 소식뿐인 세상이지만
우리 마음도 쨍하고 해뜰날이
있기를 바래 봅니다.
건강이 최고입니다. 
건강하세요.~^^
1
2",,,1,2,['https://pbs.twimg.com/media/E9nKiekUcAApJYo?format=jpg&name=900x900'],https://twitter.com/npower825/status/1430397055709577219
예조,@kjwejrwlf,2021-08-30T09:31:03.000Z,"예조
@kjwejrwlf
·
Aug 30","김정우 진짜 쨍하고 해뜰날.. 마미 뉴트론.. 누가 웃어주건말건 끊임없는 드립으로 오디오효자 해준다
7
59",,,7,59,[],https://twitter.com/kjwejrwlf/status/1432274658536001540
김쏘찌(김철수),@shao_zhi_,2021-08-23T16:15:22.000Z,"김쏘찌(김철수)
@shao_zhi_
·
Aug 23","쨍하고 해뜰날 돌아온단다...
1",,,,1,[],https://twitter.com/shao_zhi_/status/1429839692480933890
뿌요,@ppuyo_219,2021-08-24T11:05:58.000Z,"뿌요
@ppuyo_219
·
Aug 24",쨍하고 해뜰날이네 ㅋㅋㅋㅋㅋㅋㅋ???!!!,,,,,[],https://twitter.com/ppuyo_219/status/1430124217580675077
"코코(COCO,ココ)",@wyx0709,2021-08-01T01:08:29.000Z,"코코(COCO,ココ)
@wyx0709
·
Jul 31","내가 돌아왔단다
쨍하고 해뜰날 돌아왔단다...
2",🥤,,,2,[],https://twitter.com/wyx0709/status/1421638935323627527
ᴺᴼ ᴺᴬᴹᴱ,@trash_kinda,2021-08-24T11:06:30.000Z,"ᴺᴼ ᴺᴬᴹᴱ
@trash_kinda
·
Aug 24",김정우 쨍하고 해뜰날이래 미치겠네 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/trash_kinda/status/1430124351609655301
헤베,@re_verra,2021-08-05T08:42:19.000Z,"헤베
@re_verra
·
Aug 5","통증은잠시고
쨍하고해뜰날돌아온단다

가 자꾸 머리에 맴돌음 그래서 ㅜㅜㅋㅋㅋ
1",,,1,,[],https://twitter.com/re_verra/status/1423202695612035073
ham,@I999O802,2021-08-24T11:05:59.000Z,"ham
@I999O802
·
Aug 24",ㅋㅋㅋㅋㅋㅋㅋㅋ 쨍하고 해뜰날 개웃긴디,,,,,[],https://twitter.com/I999O802/status/1430124222194487306
