UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연어,@pyeongtay,2021-08-16T11:37:45.000Z,"연어
@pyeongtay
·
Aug 16","청년다방 강동구청점에서 용복이랑 리노 싸인 봤오>.< 둘이 와서 맛있게 먹었나바... 물론 혼밥을 하신 거라면 그건 그거대로 멋있음() 근데 웃긴점. 나는 재료소진나서 떡볶이 못 먹음 씨발
1.5K
2.9K",🥺 💕,,1.5K,2.9K,"['https://pbs.twimg.com/media/E86M6STVcAQp-Je?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86M8IhVcAI4bKT?format=jpg&name=360x360']",https://twitter.com/pyeongtay/status/1427233113537605632
치워워,@yourDad_000,2021-08-28T05:12:30.000Z,"치워워
@yourDad_000
·
Aug 27","아.. 실수로 청년다방시켜버렸다
3
18
39",,3,18,39,['https://pbs.twimg.com/media/E92n2fZVgAQosCr?format=jpg&name=small'],https://twitter.com/yourDad_000/status/1431484814998204419
도돌이 / 10.5~10.8 시험,@chani29_1,2021-08-22T04:33:28.000Z,"도돌이 / 10.5~10.8 시험
@chani29_1
·
Aug 21","나 12시 30분에 일어났는데 청년다방 떡볶이 시켰지렁~~ 에베벱
3
3",❄ ☘,3,,3,['https://pbs.twimg.com/media/E9XlYSWVkAMkl2F?format=jpg&name=small'],https://twitter.com/chani29_1/status/1429300664438456329
송신핏,@irvwuq,2021-08-16T15:34:42.000Z,"송신핏
@irvwuq
·
Aug 16","님들아. 청년다방 이거 개존맛탱이니까 다들 드세요
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E87DLPnVkAQZa7b?format=jpg&name=small'],https://twitter.com/irvwuq/status/1427292744108568583
김삔/인형수요조사중,@maepark_1,2021-08-03T04:19:52.000Z,"김삔/인형수요조사중
@maepark_1
·
Aug 2","#정말이게맛집이지 
 청년다방 좋아하니 한빈아?
2
9",🆔,2,,9,['https://pbs.twimg.com/media/E71sCTGVEAI6aZw?format=jpg&name=small'],https://twitter.com/maepark_1/status/1422411873241092098
푸푸,@fufu_0612,2021-08-29T11:59:06.000Z,"푸푸
@fufu_0612
·
Aug 29","청년다방과 치킨
4
5",,,4,5,"['https://pbs.twimg.com/media/E99OgKGUYAMEPYy?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E99OgXPUcAAAgYS?format=jpg&name=small']",https://twitter.com/fufu_0612/status/1431949526831484931
로그아웃미리내卍,@mirine0_0,2021-08-16T08:43:33.000Z,"로그아웃미리내卍
@mirine0_0
·
Aug 16","청년다방 손민수 해봤어요 요섹녀리내쿵야!
4
2
17",,4,2,17,['https://pbs.twimg.com/media/E85lEvSVoAUQ8UT?format=jpg&name=small'],https://twitter.com/mirine0_0/status/1427189273699110913
쏘굿,@Sogood5204,2021-08-12T08:48:56.000Z,"쏘굿
@Sogood5204
·
Aug 12","청년인척 청년다방서 떡볶이를 먹기.
5",,,,5,['https://pbs.twimg.com/media/E8k_8SJVgAMA6fi?format=jpg&name=small'],https://twitter.com/Sogood5204/status/1425741078238437379
김유리,@_KimYuri_,2021-08-22T05:03:38.000Z,"김유리
@_KimYuri_
·
Aug 21","청년다방!!
1
8",,1,,8,"['https://pbs.twimg.com/media/E9XsQunVgAgREDE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XsRShVoAk5D-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XsR2BUUAMU7fj?format=jpg&name=360x360']",https://twitter.com/_KimYuri_/status/1429308258301333508
푸푸,@fufu_0612,2021-08-16T13:45:33.000Z,"푸푸
@fufu_0612
·
Aug 16","온니 청년다방 레고?
3
5",,,3,5,['https://pbs.twimg.com/media/E86qM-BVoAAciVV?format=jpg&name=small'],https://twitter.com/fufu_0612/status/1427265273602609167
퍙님,@s20080525s,2021-08-28T03:48:21.000Z,"퍙님
@s20080525s
·
Aug 27","백신 맞고 근처에 청년다방 있어서 포장해왔슘 짱배불러
1
5",🍎 🍎 🍴,,1,5,"['https://pbs.twimg.com/media/E92UjtJUYAElMaH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UlHRUcAY5YHO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UkZyVgAch1aG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Ul3MVQAAeKu4?format=jpg&name=360x360']",https://twitter.com/s20080525s/status/1431463638049562628
세아,@deathnoteiseah,2021-08-05T10:27:59.000Z,"세아
@deathnoteiseah
·
Aug 5","#미사미사_맛있으면_0칼로리

청년다방!
9",,,,9,"['https://pbs.twimg.com/media/E8BTfLpVcAECZkE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BTfLoVIAIZv_D?format=jpg&name=360x360']",https://twitter.com/deathnoteiseah/status/1423229288581529605
ꪔ̤코엘,@vlwbajsl,2021-08-26T06:56:13.000Z,"ꪔ̤코엘
@vlwbajsl
·
Aug 25","청년다방 또 가고싶다... 훌쩍
2
4",,,2,4,['https://pbs.twimg.com/media/E9ssaWJVUAMLJTU?format=jpg&name=small'],https://twitter.com/vlwbajsl/status/1430786141624573956
수푸,@52sga,2021-08-21T06:50:49.000Z,"수푸
@52sga
·
Aug 20","청년다방 오징어떡볶이!!
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E9S7ON6UUAU66no?format=jpg&name=small'],https://twitter.com/52sga/status/1428972843136471043
한,@Han__blue_,2021-08-02T09:02:38.000Z,"한
@Han__blue_
·
Aug 2","청년다방과 지코바
The following media includes potentially sensitive content. Change settings
View
4",,,,4,[],https://twitter.com/Han__blue_/status/1422120645886824448
푸우,@Pooh_aeri,2021-08-18T09:46:13.000Z,"푸우
@Pooh_aeri
·
Aug 18","청년다방 로제 존맛~~~!
2
6",,,2,6,['https://pbs.twimg.com/media/E9EGl3zUUAEh3QV?format=jpg&name=small'],https://twitter.com/Pooh_aeri/status/1427929819983929347
시모심모심오,@si8to5mo,2021-08-19T03:23:52.000Z,"시모심모심오
@si8to5mo
·
Aug 18","맛점!! 난 청년다방 차돌떡볶이 먹엉 ♡♡
2
8",,2,,8,['https://pbs.twimg.com/media/E9H4q8FUYAspyAy?format=jpg&name=900x900'],https://twitter.com/si8to5mo/status/1428195987340726279
