UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다이아,@dia_mond111,2021-08-16T03:01:38.000Z,"다이아
@dia_mond111
·
8월 16일","와이바에서~~
#Ybar #관전카페 #와이바
21",,,,21,"['https://pbs.twimg.com/media/E84W0OZUYAYNuIV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84W0phUcAExNS5?format=jpg&name=360x360']",https://twitter.com/dia_mond111/status/1427103228454268940
나옹,@nothing_off_,2021-08-15T07:05:09.000Z,"나옹
@nothing_off_
·
8월 15일","#ybar #섹트 코스프레 기모노 의상
2
52",,2,,52,['https://pbs.twimg.com/media/E80E9-lUcAIZ7J1?format=jpg&name=small'],https://twitter.com/nothing_off_/status/1426802125137276930
베짱이&나옹이,@dohtempura,2021-08-14T16:49:03.000Z,"베짱이&나옹이
@dohtempura
·
8월 15일","YBar 다녀옴
다트 처음해봤는데 가운데 맞추고 매우 좋아라함ㅋ

#섹트 #YBar
4
1
73",,4,1,73,"['https://pbs.twimg.com/media/E8xA_kOVEAkEnyb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xBAJGVgAE1ApF?format=jpg&name=360x360']",https://twitter.com/dohtempura/status/1426586676873154569
イゴン,@leegon33,2021-08-16T21:57:26.000Z,"イゴン
@leegon33
·
8월 17일","Ybar? 잼남? ㅎ 마해영이가 재밌다던뎅 급궁금
5
35",,5,,35,[],https://twitter.com/leegon33/status/1427389062315315223
,@n55939491957681,2021-08-17T17:59:00.000Z,"@n55939491957681
·
8월 18일","model with 10 trillion parameters that returns constant value ybar
@n55939491957681
 · 8월 17일
@n55939491957681 님과 @tszzl 님에게 보내는 답글
and parameters != effective dof so you gotta tell us the latter",🌹 🌹,,,,['https://pbs.twimg.com/profile_images/1426409615667912704/7tIyCQLC_mini.jpg'],https://twitter.com/n55939491957681/status/1427691446753239042
Trey,@FTFbucks__,2021-08-15T12:33:10.000Z,"Trey
@FTFbucks__
·
8월 15일","Gotta call my uncle and ask why was he at the ybar fighting in a damn suit 
1",🥸 😂 😭,1,,,[],https://twitter.com/FTFbucks__/status/1426884672349478913
WanD - Bạn học Tôn,@bluemoonishere,2021-08-03T07:00:53.000Z,"WanD - Bạn học Tôn
@bluemoonishere
·
8월 3일","Mới thấy mỗi Ybar lên bài hướng dẫn order album, nhưng hình như là nhắc nhở mua ntn cho fan, còn mua ở đâu thì hem bik. 
Còn Wbar thì join group order trên ktown4u cmnr 
2
7",🤣,2,,7,['https://pbs.twimg.com/media/E72Q6dRVkAciZGA?format=jpg&name=900x900'],https://twitter.com/bluemoonishere/status/1422452395070554116
rochi~,@indra_ybar,2021-08-23T05:40:03.000Z,"rochi~
@indra_ybar
·
8월 23일","Batu dan manusia hampir sama, sama-sama keras dan susah di atur",😶,,,,['https://pbs.twimg.com/media/E9c-NJGVIAQ-rb_?format=jpg&name=small'],https://twitter.com/indra_ybar/status/1429679811769692164
rochi~,@indra_ybar,2021-08-22T10:13:12.000Z,"rochi~
@indra_ybar
·
8월 22일","Senja adalah keindahan yang sementara, seperti aku dan dia, tidak untuk di miliki cuma sekedar saling sapa
1
1",😌,1,,1,['https://pbs.twimg.com/media/E9YzHZlVEAIBWD1?format=jpg&name=small'],https://twitter.com/indra_ybar/status/1429386164188770309
LaQayla,@laqaylaa,2021-08-08T04:09:54.000Z,"LaQayla
@laqaylaa
·
8월 8일",Unt ybar back open,,,,,[],https://twitter.com/laqaylaa/status/1424221304111120384
