UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘚𝘓𝘖𝘞 쟁취,@sweetie_109,2021-08-27T05:16:18.000Z,"𝘚𝘓𝘖𝘞 쟁취
@sweetie_109
·
Aug 26","착하게살게요열심히살게요앞으로마뮤테하면고민도안하고그냥질러버릴게요한장샀는데재윤이나올줄몰랐고교환구할생각했던제가나빴어요근데재윤이올거같은느낌이들어서더심란해했었는데재윤이가나왔어요재윤이사랑해요나울고싶어한국인팬싸안시켜준다고욕했던마뮤테미안해요깅들도사랑해나울어
2
50",,2,,50,"['https://pbs.twimg.com/media/E9xfICDVgAEbVWj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xfIhFVUAANOZj?format=jpg&name=360x360']",https://twitter.com/sweetie_109/status/1431123384818044932
아이러브강원,@4inkcokr,2021-08-09T16:30:05.000Z,"아이러브강원
@4inkcokr
·
Aug 9","강원도원주시지정면질마재로길24~11?
아이러브강원 - 강원도 커뮤니티
아이러브강원 > Q&A | 강원도원주시지정면질마재로길24~11?
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1425918951616176129/MQSHuDAk?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1424769965358346242
아기로드 농약,@nongdrunk,2021-08-28T08:52:25.000Z,"아기로드 농약
@nongdrunk
·
Aug 28","아재
너덜너덜해질 때까지 데리고 다녀주마 ㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E93aL7GUUAAHLaT?format=jpg&name=small'],https://twitter.com/nongdrunk/status/1431540158961094664
이미정,@111mjung147,2021-08-07T10:57:28.000Z,"이미정
@111mjung147
·
Aug 7","집에서 만들어먹는 새싹보리 말차 아이스크림 초간단레시피 (출처 : 질마재농장 | 블로그)
집에서 만들어먹는 새싹보리 말차 아이스크림 초간단레시피
건강에 관심 많으신분들 많으시잖아요 그러다 보면 집에 사다놓고 미처 다 못먹고 있는 분말들 하나쯤 있으...
m.blog.naver.com",,,,,[],https://twitter.com/111mjung147/status/1423961485777072128
LaVie,@LaVie_MoonI,2021-08-17T12:42:26.000Z,"LaVie
@LaVie_MoonI
·
Aug 17","지눅이도 법률관련된과에서 연극영학과로 재입학하고... 동화니도 경영학과에서 연극영학과로 전과했는데
둘다 연기도 잘하고 노래도 잘해
그니깐 학과 핑계대지마.. 찌질이
7",💕 ☺ ☺ ☺ ☺,,,7,[],https://twitter.com/LaVie_MoonI/status/1427611780889513987
최재규,@ssggmmaa,2021-08-01T13:42:23.000Z,"최재규
@ssggmmaa
·
Aug 1","#인천 #송도
#질마재 #양 #대창
대창은 고소하고 양은 꼬돌 꼬돌하고
양갈비는 부드러워 저마다 다른맛..
또 먹고 싶다~~
10",,,,10,"['https://pbs.twimg.com/media/E7tZnc1UYAoP4j4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tZn41VIAIHKiT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tZoOvVIAEcAYz?format=jpg&name=360x360']",https://twitter.com/ssggmmaa/status/1421828658205843463
결이 집사 하 찮은 보은이 집사,@ahdydahdyd,2021-08-26T11:42:00.000Z,"결이 집사 하 찮은 보은이 집사
@ahdydahdyd
·
Aug 26","3불보면 뭔가 남매같음 타라랑 나이오비는 쎈언니들 그런데 한명은 이사님 비서고 한명은 수학자 엘리트들임 근데 그에비해서 티모시는 힘있고 맷집도 만빵인데 누나들 싸움에 기도 재대로 못펴고 살아서 찌질한 막내동생같음 맨날 누나들...그로지마요... 하고 싸움말릴거같아
상케
@tkdzp
 · Aug 20
삼불",🍓 🍓,,,,"['https://pbs.twimg.com/profile_images/1432988212629159942/E62WJq3k_mini.jpg', 'https://pbs.twimg.com/media/E9N0fBZVEAQSzSh?format=png&name=small']",https://twitter.com/ahdydahdyd/status/1430858061720162309
시키,@sikisroom,2021-08-26T15:52:23.000Z,"시키
@sikisroom
·
Aug 26","“아흑, 아아. 깨물ㅈ마… 자국… 남잖아…”
후배위로 하다가 동재 어깨에 이 들이밀던 황시목. 주춤하더니 내려온 앞머리 뒤로 넘기면서 깨무는 건 중단. 대신 동재 엉덩이가 빨개질 정도로 강하게 쳐올려. 다 끝나면 말끔하게 샤워하고 아내가 있는 집으로 돌아가는 서동재, 어둠속에 혼자남는 황시목
52",,,,52,[],https://twitter.com/sikisroom/status/1430921070257659908
도련,@cream091_,2021-08-04T13:18:36.000Z,"도련
@cream091_
·
Aug 4","악 현진아.. 아저씨가 미안해... 아재 충분히 죽일수는 있었는데 분명 한눈팔다가 못피한거예요.. 자기잘못이야.. 
채주명 다치고나서 현진이 땅팔까봐 막 소리질러서 현진이 탓 아니라고  야!! 내가 한눈팔다 다친거다 이쪽으로 오지마!! 이런식으로 안하던 반말도 막 하면서...
하현진 조종사
@gap_gak_ryu
 · Aug 4
막.. 마물 토벌하고있는데 마물 한마리가 아저씨쪽으루 간거예요 그래서 아저씨가 피하려그랬는데 예전에 현진이가 부러뜨린 다리때문에 못피해서 크게 다친거죠.. 그래서 현진이가 마물을 죽이긴 했는데 과거의 자신때문에 아저씨가 다쳐서 엄청 후회하구... 그래서 현진이가 그 다음부터 엄청 twitter.com/cream091_/stat…
Show this thread
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1381536589596086274/6CnlRmxp_mini.jpg'],https://twitter.com/cream091_/status/1422909837432823813
플라워크라운/Heeny,@xflower_crownx,2021-08-18T10:44:11.000Z,"플라워크라운/Heeny
@xflower_crownx
·
Aug 18","더 주문하지마~!!! 감당이 안되고 있어~~이렇게 큰 작업 처음이라고~~!!!! 알바 몇명을 구해야하는거야 ㅠ ㅠ
재택알바로 안내선 없어도 가위질을 현란하고 빠르게 할 수 있는 사람들을 구해야... ㅠㅁㅠ
2",,,,2,[],https://twitter.com/xflower_crownx/status/1427944409513926660
