UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ℜ𝔬𝔰𝔰𝔢,@LautiRosselot,2021-08-30T23:54:19.000Z,"ℜ𝔬𝔰𝔰𝔢
@LautiRosselot
·
8월 31일","Pero te quiero tanto
@moregrancelli
 · 8월 31일
Liceo agrícola la concha de tu madre me arruinas
1
13
15",,1,13,15,['https://pbs.twimg.com/profile_images/1438291260599635975/KvR6EFSc_mini.jpg'],https://twitter.com/LautiRosselot/status/1432491904747384839
Frau Elsa López,@Queque,2021-08-30T23:56:47.000Z,"Frau Elsa López
@Queque
·
8월 31일","Mandé a hacer un librero y no saben la fantasía en la que me siento. Falta ordenar muchísimo, pero es de las compras más adultas y hermosas que he hecho, para algo que amo tanto como mis libros, cuadros y juguetes 
4
25",💖,4,,25,['https://pbs.twimg.com/media/E-E8WxZVgAMv1Lb?format=jpg&name=small'],https://twitter.com/Queque/status/1432492525873504257
Diego,@Diegolarom,2021-08-30T23:56:28.000Z,"Diego
@Diegolarom
·
8월 31일","El #Betis espera que tanto wc como yassin salgan y además de sidnei, Joel perdone pasta. El acuerdo con Bellerin y Ceballos es real y a ambos clubes les interesa largar a ambos jugadores. Si hay acuerdo es porque piensan que se va a dar como se quiere. Mañana más .
8
26
107",👍 ✅,8,26,107,[],https://twitter.com/Diegolarom/status/1432492446118780939
Lesly Shica,@leslyshica,2021-08-30T23:54:12.000Z,"Lesly Shica
@leslyshica
·
8월 31일","Ir ""más allá de los titulares""es entender que las licencias de paternidad y maternidad igualitarias permiten que tanto hombres, como mujeres accedan a competir a puestos de trabajo con la #mayorequidad posible . Esto cerró la brecha en Islandia
¿Por qué Islandia es el mejor país para ser padre?
Cada progenitor islandés disfruta de cinco meses de permiso por el nacimiento de un hijo
abc.es
1
3
6",👶 😏 👆,1,3,6,['https://pbs.twimg.com/card_img/1440214216330285058/VKoVVDce?format=jpg&name=small'],https://twitter.com/leslyshica/status/1432491877526384640
Thiago Franklin,@_thiagofranklin,2021-08-30T23:59:17.000Z,"Thiago Franklin
@_thiagofranklin
·
8월 31일","Carlinhos acertou com o Botafogo. Tanto ele, quanto LH chegam por empréstimo até dezembro.
39
34
923",,39,34,923,[],https://twitter.com/_thiagofranklin/status/1432493157330132995
Felipe Veneno,@perri_felipe,2021-08-30T23:51:04.000Z,"Felipe Veneno
@perri_felipe
·
8월 31일","En general el hombre no le pone tanto color pa sacar las fotos jajajaja #CompañiaTvMas es un cacho sacar foto y mas que ninguna les guste
3
4",😜,,3,4,[],https://twitter.com/perri_felipe/status/1432491088066011139
9 tomis,@bytomiis,2021-08-30T23:51:25.000Z,"9 tomis
@bytomiis
·
8월 31일","por que pienso tanto por la noche al final me como la cabeza y no quiero
4
7
29",,4,7,29,[],https://twitter.com/bytomiis/status/1432491176117121024
,@valetristexd,2021-08-30T23:57:02.000Z,"@valetristexd
·
8월 31일","Me gusta tanto el cielo que en cualquier momento me voy para allá
17
47",🤺,,17,47,[],https://twitter.com/valetristexd/status/1432492589899452419
Sr Irusta,@Irustagonza12,2021-08-30T23:53:48.000Z,"Sr Irusta
@Irustagonza12
·
8월 31일","Si mi rey, gracias por tanto 
??kid
@agustrolo_
 · 8월 31일
0:09
121.7만 조회수
1
25",😔 😣 😖 😫 😭,,1,25,['https://pbs.twimg.com/profile_images/1280726644337135616/wWmh57Oz_mini.jpg'],https://twitter.com/Irustagonza12/status/1432491777307652100
yas,@y4smincorrea,2021-08-30T23:51:52.000Z,"yas
@y4smincorrea
·
8월 31일","""a morte não avisa, qualquer conversa pode ser a última"" 
o tanto que isso me assusta!!!
30
23",,,30,23,[],https://twitter.com/y4smincorrea/status/1432491291024236544
giu,@jkmotoquero,2021-08-30T23:59:24.000Z,"giu
@jkmotoquero
·
8월 31일","te amo tanto por dios que alguien pare el tiempo en este mismo instante
jungkook loops
 님의
7",,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432357904351469570/pu/img/EvklpzGxOSQgXTSA.jpg'],https://twitter.com/jkmotoquero/status/1432493184299458570
,@shingejin,2021-08-30T23:55:00.000Z,"@shingejin
·
8월 31일","entre broma y broma yo si quiero que chile se llene de fotos de los tannies para sus cumpleaños aunque algo en mi corazoncito me dice que me daría pena que les digan cosas, pero quiero que vean el poder tanto de ellos como de nosotros #JungkookClearChannel
26
93",,,26,93,[],https://twitter.com/shingejin/status/1432492076097286149
,@TrsBrisa31,2021-08-30T23:54:23.000Z,"@TrsBrisa31
·
8월 31일","Tanto va a durar agosto lpm
2
6",💚 💚 😂,,2,6,[],https://twitter.com/TrsBrisa31/status/1432491925018394625
el massi,@maxii_gala,2021-08-30T23:59:00.000Z,"el massi
@maxii_gala
·
8월 31일","El 2021 no fue todo una mierda, a un mes ya,tanto esfuerzo y sacrificio valió la pena,trabajando lunes a lunes bajo el sol con frío a veces con lluvia,llegando a casa casi a la noche de trabajar ,horas viajando y todo eso valió la pena contento x todo gracias a dios 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
29",,,,29,[],https://twitter.com/maxii_gala/status/1432493085196488704
Racingmaníacos,@RacingManiacos,2021-08-30T23:54:42.000Z,"Racingmaníacos
@RacingManiacos
·
8월 31일","#RacingmaníacosRadio
@PabloDGuillermo
: ""Después de haber vendido tanto, estamos penando por traer jugadores, por hacer un ascensor o por no poder renovarle el contrato a nuestro mejores jugadores. Yo le pregunto a la dirigencia sino tendríamos que estar más tranquilos.""
1
11",,,1,11,['https://pbs.twimg.com/media/E-E73yMXoAExc8i?format=jpg&name=small'],https://twitter.com/RacingManiacos/status/1432492002399211528
Tito FernandezDavila,@titofd,2021-08-30T23:51:52.000Z,"Tito FernandezDavila
@titofd
·
8월 31일","Y tanto que lo criticaron...le hicieron la vida a cuadritos, habiendo sido un excelente alcalde distrital!
cynthia yamamoto
@cynmoto
 · 8월 31일
Que bonito espacio público nos dejó por mi barrio la gestión de @ManuelVelardeD Velarde. Justo hoy me encontré en los juegos a mis vecinitos niñitos que, sabía que existían, pero nunca los había visto #PlazaBollar
2
9",,,2,9,"['https://pbs.twimg.com/profile_images/1049294330471620608/XfT4Upk2_mini.jpg', 'https://pbs.twimg.com/media/E-Ez6idWYAAsiXa?format=jpg&name=360x360']",https://twitter.com/titofd/status/1432491288948002818
gaby,@nasaryen,2021-08-30T23:54:46.000Z,"gaby
@nasaryen
·
8월 31일","mn morro tanto com a shiv ela devia torturar tanto os irmãos ma infância
succession clips and reaction videos
@successionreact
 · 8월 31일
succession clip roman roy tells sister shiv roy “don’t give me the fucking scary look. you hit me, I will fuck you up” so she jokingly intimidates him then tells him “god, you’re so annoying”, to which he responds with “shut up”
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1442538250749587459/D15mYrdF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432478406671745025/pu/img/ZlicCuvP3pAV66eH.jpg']",https://twitter.com/nasaryen/status/1432492017532145668
:) | 17 dias | OLHA O FIX,@amandadohit,2021-08-30T23:58:29.000Z,":) | 17 dias | OLHA O FIX
@amandadohit
·
8월 31일","todo dia eu me surpreendendo com o tanto que eles são parceiros em literalmente tudo
13
119",,,13,119,[],https://twitter.com/amandadohit/status/1432492956745883650
soraia. tá na @archiveloue,soraia. tá na @archiveloue,2021-08-30T23:51:17.000Z,"soraia. tá na @archiveloue
@poetryspads
·
8월 31일","eu não consigo expressar o quão eu amo o louis, e o tanto de orgulho que eu sinto dele. tipo, ele passou por tanta mas tanta coisa e mesmo assim não desistiu, mano. o louis é foda mesmo, escolhi a pessoa certa para amar
1
13
32",,1,13,32,[],https://twitter.com/poetryspads/status/1432491144835997698
Break Point,@BreakPointBR,2021-08-30T23:55:34.000Z,"Break Point
@BreakPointBR
·
8월 31일","Para quem está perguntando, o Murray criticou a demora do Tsitsipas para voltar ao quinto set e disse que nunca demorou tanto no banheiro e, depois, que o grego teria “trapaceado” (coaching).
Bruna Gonzalez
@bruugonzalez
 · 8월 31일
@BreakPointBR 님에게 보내는 답글
O que rolou? Eu só vi o final do jogo, qual foi a treta?
7
5
52",,7,5,52,['https://pbs.twimg.com/profile_images/1315290665354506241/ncN3-Cpi_mini.jpg'],https://twitter.com/BreakPointBR/status/1432492220419092480
María José,@maria_02jm,2021-08-30T23:55:03.000Z,"María José
@maria_02jm
·
8월 31일","La sinceridad ahorra tanto tiempo
18",,,,18,[],https://twitter.com/maria_02jm/status/1432492089141518336
dissidente,@lubacrstn,2021-08-30T23:57:10.000Z,"dissidente
@lubacrstn
·
8월 31일","Pobre dos ricos que tanto tem 
Mas pra que serve tanto dinheiro?
Faltam os sonhos  faltam bondade 
Falta o tempo e a liberdade
2
7",😡 🤮 🤷 🧐 🛌 😴 ☮ ✌ ⏳ 🗽,2,,7,[],https://twitter.com/lubacrstn/status/1432492622707412995
carol. ⁷ my universe,@lanwhobi,2021-08-30T23:56:33.000Z,"carol. ⁷ my universe
@lanwhobi
·
8월 31일","tanto que o olhar que o wangji dá pro song lan mostra que ele conhece aquele sentimento e sabe o que é passar por aquilo, de perder a sua alma gêmea
line #CaptainYiboSDC4
@nukenxin
 · 8월 31일
Eu sempre digo que os songxiao são os wangxian com um final triste, e agr eu tava revendo o ep do donghua da cidade yi, e quando o song lan diz ""quando eu o reencontrar irei dizer que nada do que aconteceu foi sua culpa"", se assemelha muito ao lan zhan quando o wuxian morreu :(
2
5",💚,,2,5,['https://pbs.twimg.com/profile_images/1441887562113720326/9Ra-JLmG_mini.jpg'],https://twitter.com/lanwhobi/status/1432492466163392512
joao gabriel,@jgbispo_,2021-08-30T23:59:28.000Z,"joao gabriel
@jgbispo_
·
8월 31일","sou contra agressão a mulher, mas queria ver tanto um vídeo dql louca apanhando grandaooo
4
38",,4,,38,[],https://twitter.com/jgbispo_/status/1432493201399721987
Adri||×͜× love on tour,@tomlwlls,2021-08-30T23:52:40.000Z,"Adri||×͜× love on tour
@tomlwlls
·
8월 31일","te amo tanto você merece muito todas as coisas boas que vem acontecendo .
@Louis_Tomlinson
 jinxie
 님의
1
7",🧋 🫀 🥺,,1,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432479794046844932/pu/img/IIrIgjQ4_sEBxC9K.jpg'],https://twitter.com/tomlwlls/status/1432491489020583938
LigaBBVAFemenil,@LigaBBVAFemenil,2021-08-30T23:55:31.000Z,"LigaBBVAFemenil
@LigaBBVAFemenil
·
8월 31일","Llegó el momento de elegir a #TuJugadoraDelPartido.

1. 
@janellyfarias
: Golazo de cabeza para abrir el marcador en patio ajeno. 

2. 
@daniespinosa_13
 : Gran partido de mucha labor, además colaboró con la asistencia para el segundo tanto. 

¿A quién eliges?

#VamosPorEllas 
4
4
70",⚽ 🎀,4,4,70,['https://pbs.twimg.com/media/E-E7ZAiUcAAt37J?format=jpg&name=small'],https://twitter.com/LigaBBVAFemenil/status/1432492209719312387
chimchim,@Kokie_chimchimy,2021-08-30T23:51:54.000Z,"chimchim
@Kokie_chimchimy
·
8월 31일","No me importa que team sean pero el que gane y no sea tu team es canción de ateez por lo tanto eso soty y se le hace stream como si tu vida dependiera de ello <3
#TheKpopElection #ATEEZ #에이티즈 #エイティーズ 
@ATEEZofficial
15
15",,,15,15,[],https://twitter.com/Kokie_chimchimy/status/1432491297152147463
fã de várias coisas,@MookHeewin,2021-08-30T23:54:21.000Z,"fã de várias coisas
@MookHeewin
·
8월 31일","Casal de qualidade é assim, eu amo tanto casais assim. Esses que se separam a cada 10min da um nervoso kkk
Sériesturcasforever
@Sriesturcasfor1
 · 8월 31일
Amo aquele tipo de série q aconteça o q acontecer o casal tá ali firme e forte, brigando com o mundo pra ficarem juntos, se fortalecendo a cada coisa ruim q acontece, q nada é capaz de separá-los.
Eu torço muito pra que Ayşe e Ferit seja assim, que nada seja capaz de separá-los.
1
3
6",😜 🐎 🌅 🤫,1,3,6,"['https://pbs.twimg.com/profile_images/1442553112577908744/V4XZI-vV_mini.jpg', 'https://pbs.twimg.com/media/E-E2cw1XEAklp4S?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2dCMWUAs1HpS?format=jpg&name=360x360']",https://twitter.com/MookHeewin/status/1432491913572139014
Lobo Ucraniano,@WolfConservador,2021-08-30T23:53:58.000Z,"Lobo Ucraniano
@WolfConservador
·
8월 31일","Como assim esquerda no poder é um caos para os bancos?
Os bancos nunca lucraram tanto como em governos de esquerda. A política de juros altos só beneficiou as empresas de crédito. 
A política de lula foi justamente dar crédito para todo mundo com juros altos. A mistura perfeita
Bibo Nunes
@bibonunes1
 · 8월 31일
Febraban tem que cuidar de bancos e não querer influenciar na política, ainda mais com viés esquerdista.
Eles não sabem que a esquerda odeia banqueiros?
PSOL e PT no poder seria o caos para bancos.
Temos que baixar o lucro dos bancos e aliviar a população!
@jairbolsonaro
1
2
15",🐺,1,2,15,['https://pbs.twimg.com/profile_images/1140751110296281088/6QmIeSNB_mini.png'],https://twitter.com/WolfConservador/status/1432491817421922307
ʟᴇᴅ ʜᴇʀᴏɪᴄᴀ (Luz),@LuzGallardocake,2021-08-30T23:55:56.000Z,"ʟᴇᴅ ʜᴇʀᴏɪᴄᴀ (Luz)
@LuzGallardocake
·
8월 31일","Me contaron que una pañuelo verde me estuvo bardeando sin arrobar.
Mamucha, si tenés tanto coraje arrobame y lo conversamos.
Besito.
1
9",⚪ 💕 ⚪ 🇦 🇷 😷,,1,9,[],https://twitter.com/LuzGallardocake/status/1432492314652561411
jasmim,@wtfjasmim,2021-08-30T23:50:31.000Z,"jasmim
@wtfjasmim
·
8월 31일","ah, véi, eu amo tanto esses bixin puta merda
Pedro Certezas
@pedrocertezas
 · 8월 31일
simplesmente a vencedora do prêmio de mãe do ano
0:36
151.4만 조회수
2
11",,2,,11,['https://pbs.twimg.com/profile_images/1284002162012454913/WoE4nWYv_mini.jpg'],https://twitter.com/wtfjasmim/status/1432490950337646594
Agatha,@tarotcomagatha,2021-08-30T23:53:40.000Z,"Agatha
@tarotcomagatha
·
8월 31일","333 

Faz. Começa a agir mais, momento de ação, o universo está te apoiando nas suas decisões, existe uma razão pra vc estar pensando tanto, é pq precisa agir, é sobre ganhar mais na sua vida, seja ganhar amor, dinheiro, amigos ou oq quiser mas vc precisa ter atitudes rápidas
5
24",📬,,5,24,[],https://twitter.com/tarotcomagatha/status/1432491742083878914
lady killer,@thatha_sv,2021-08-30T23:56:10.000Z,"lady killer
@thatha_sv
·
8월 31일","deus que me perdoe, mas vi um post de uma moça que eu adorava antes, mas perdeu a mão no personagem, forçou tanto a sensualidade, mas parece que teve um AVC
2
7",🔪,2,,7,[],https://twitter.com/thatha_sv/status/1432492370029907971
Wblyenne,@sapataocompacta,2021-08-30T23:51:16.000Z,"Wblyenne
@sapataocompacta
·
8월 31일","Agosto acabando, lembrei que nessa mesma época ano passado eu tava à mil. Publiquei livro de poemas no watty, uma coletânea de contos sáficos, tava escrevendo um romance e um livro de cartas, mas entrei num bloqueio criativo e tô só tentando escrever sem me cobrar tanto
1
21",,1,,21,[],https://twitter.com/sapataocompacta/status/1432491138276003842
ArzoBIspesa Steppin Razor,@Stepp1nRazor,2021-08-30T23:54:20.000Z,"ArzoBIspesa Steppin Razor
@Stepp1nRazor
·
8월 31일","Sigo sin fuerzas para naaada y mañana o pasao me baja la regla, lo que significa que a eso se le une la desgana premens. Pero esta semana ya entramos en Septiembre y vuelven el otoño y la rutina que tanto echo de menos y las noches bajo la mantita <3.

Mejoramos poquito a poco.
14",,,,14,[],https://twitter.com/Stepp1nRazor/status/1432491908710993924
nayara,@_sousacoms,2021-08-30T23:58:01.000Z,"nayara
@_sousacoms
·
8월 31일","Cara, eu acabei de doar um dinheiro pra uma mãe solo que está precisando de dinheiro pra se manter e manter a filha dela. Ela é do audiovisual. Eu queria tanto conseguir ajudar todo mundo.
1
4",,1,,4,[],https://twitter.com/_sousacoms/status/1432492837057269760
Sol Minoldo,@SolAndaluz,2021-08-30T23:54:11.000Z,"Sol Minoldo
@SolAndaluz
·
8월 31일","En esta bellísima nota, 
@norabar
 relata algunas de las contribuciones de la ciencia argentina en pandemia. Merecido homenaje a muchas personas (algunas q no se llegan a nombrar) q han dado tanto en este tiempo
Los aportes de la ciencia argentina en la lucha contra el coronavirus
Cinco mil investigadores presentaron proyectos; se financiaron 200. Los aportes de la ciencia argentina a la lucha contra el coronavirus.
eldestapeweb.com
4
27",,,4,27,['https://pbs.twimg.com/card_img/1442548820966006798/RAx79BAI?format=jpg&name=small'],https://twitter.com/SolAndaluz/status/1432491872761651203
Hordtail,@Hordtail,2021-08-30T23:57:42.000Z,"Hordtail
@Hordtail
·
8월 31일","Esto es el pan de cada día en Apex, gente que cree que usar chetos es algo ""normal"". Cuando te resulta más excitante que no te pillen usándolos que jugar al propio juego, hay un problema, y no creo que sea tanto de Respawn, sino de la sociedad en la que vivimos.
Makina
@MakinaYT
 · 8월 31일
Hoy al entrar en una partida un niño me ha dicho que llevaba chetos. He estado hablando con él un rato.

Su motivo es: ""me banearon una vez sin usar nada, así que ahora uso"" y ""es excitante usar chetos y jugar a que no te pillen""

@RSPN_Hideouts 

https://twitch.tv/videos/1134142838?t=01h42m19s…
이 스레드 보기
6",,,,6,"['https://pbs.twimg.com/profile_images/741266765804605440/xnnLTlbi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432457725171179520/pu/img/xRswe9iqRwTNZzDs.jpg']",https://twitter.com/Hordtail/status/1432492758334377986
Y U S B E,@yusbecasanova,2021-08-30T23:57:59.000Z,"Y U S B E
@yusbecasanova
·
8월 31일","Estaba en el parque con Liam y una niña se golpeó y salió corriendo a llorar, mi niño se fué detrás de ella para abrazarla y secarle las lágrimas, ay no lo amo tanto. 
1
5",🥺,,1,5,[],https://twitter.com/yusbecasanova/status/1432492828559609864
Pequeña Deprimida,@100predeprimida,2021-08-30T23:56:36.000Z,"Pequeña Deprimida
@100predeprimida
·
8월 31일","Mi ex, el que tanto daño me hizo, empezó a salir con alguien. No entiendo como es que hasta ahora me duele
1
11",🦦,1,,11,[],https://twitter.com/100predeprimida/status/1432492482672185351
ᴄᴀʀ,@ccarlaAlee,2021-08-30T23:57:24.000Z,"ᴄᴀʀ
@ccarlaAlee
·
8월 31일","un sólo dolor o unos pares ese ex que cuando pasa tu chico le grita socio. amigo soltaaameeeee soy difícil de superar pero tampoco tanto jshajaj
1
10",🌼,,1,10,[],https://twitter.com/ccarlaAlee/status/1432492680173527040
Broken Morax,@itssecretman,2021-08-30T23:58:50.000Z,"Broken Morax
@itssecretman
·
8월 31일","Ai cho contar 
Esses dias me dei essa chance de ir encontrar um cara né? 
Nem eu que gosto tanto macho falei muito disso na vida toda como esse cara falou em duas horas de encontro. Juntando tudo dava uma cidade do interior do Ceará.
2
6",,2,,6,[],https://twitter.com/itssecretman/status/1432493042037104642
Héctor Julián,@hjrm97,2021-08-30T23:55:13.000Z,"Héctor Julián
@hjrm97
·
8월 31일","Uno tranquilo viendo el live de 
@WilMochileando
 en Kenya y le preguntan “a qué te dedicas para viajar tanto?” 
“Yo me prostituyo” me hace hecho la nocheYa saben el camino a seguir
1
24",🦦 😂,1,,24,[],https://twitter.com/hjrm97/status/1432492132099624965
Priscila;,@JustAnzaldo,2021-08-30T23:57:35.000Z,"Priscila;
@JustAnzaldo
·
8월 31일","Esta mañana desperté emocionada porque soñé que conocía a Danna, Jorge y Diego, los abrazaba tanto como quería, pasaba un día con ellos, tomábamos fotos y videos, había muchas risas, mi mejor día lo creó mi mente. 

Ya necesito verlos en persona 
@LosRules
, 
@dannapaola
. 
1
6",🤍 🥺,1,,6,[],https://twitter.com/JustAnzaldo/status/1432492730144501767
Ramiro,@_Robybaggio,2021-08-30T23:55:48.000Z,"Ramiro
@_Robybaggio
·
8월 31일","Hay una camada de hinchas (léase @SoyHauschista @FanDesabella @AlexanderMiDios) que lo más cercano a la alegría que vieron en San Lorenzo son los Romero y no se los puede juzgar por eso. En cinco años se van a acordar de lo boludos que eran y listo, no es para tanto.
9",,,,9,[],https://twitter.com/_Robybaggio/status/1432492278417920007
mimi ⋆,@TlNYJAY,2021-08-30T23:54:37.000Z,"mimi ⋆
@TlNYJAY
·
8월 31일","eu amo tanto o nishimura… ver ele sorrindo me faz tão bem :( nini eu te amo mais que tudo nessa vida! você não tem noção do quanto
1
6",,1,,6,[],https://twitter.com/TlNYJAY/status/1432491979582099459
