UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김원서,@tw_ili_ght_,2021-08-13T15:45:54.000Z,"김원서
@tw_ili_ght_
·
8월 14일","5분땡 정원한다면 사진 한장씩@가져가~
1",,,,1,['https://pbs.twimg.com/media/E8ro-T8VIAcJVFH?format=jpg&name=small'],https://twitter.com/tw_ili_ght_/status/1426208398228426760
또라짱,@monkey_spaner,2021-08-03T03:03:38.000Z,"또라짱
@monkey_spaner
·
8월 3일","2분땡
훈툰
@chaoshouu
 · 8월 3일
* 품절.
이 스레드 보기
1",💫,1,,,['https://pbs.twimg.com/profile_images/1432255859162116103/4Zxz-ZYq_mini.png'],https://twitter.com/monkey_spaner/status/1422392688662388736
반동결 리우ꪔ̤̮,@Enmuu_o,2021-08-06T04:44:02.000Z,"반동결 리우ꪔ̤̮
@Enmuu_o
·
8월 6일","10분땡
반동결 리우ꪔ̤̮
@Enmuu_o
 · 8월 6일
#10분안에_10rt_실사인장
안될것같은데..
이 스레드 보기
2",😳,2,,,['https://pbs.twimg.com/profile_images/1438687120869117956/Jz0Jicq9_mini.jpg'],https://twitter.com/Enmuu_o/status/1423505119572750341
빛하,@Chan_Ho_smylife,2021-08-28T17:30:08.000Z,"빛하
@Chan_Ho_smylife
·
8월 29일","30분땡
1",🌙,,1,,[],https://twitter.com/Chan_Ho_smylife/status/1431670448723431426
백묘요란,@noisywhitecat,2021-08-28T11:23:26.000Z,"백묘요란
@noisywhitecat
·
8월 28일","30분땡치면 뽀모도로하러가야지
1",❄ ❄,,,1,[],https://twitter.com/noisywhitecat/status/1431578162459136005
𝑹𝒄𝒐,@Rcode_2,2021-08-20T10:15:28.000Z,"𝑹𝒄𝒐
@Rcode_2
·
8월 20일","5분땡... 아쉽지만... 실사인장은 다음 기회로..
3",,,,3,[],https://twitter.com/Rcode_2/status/1428661956265734156
インシュ@,インシュ@,2021-08-05T10:27:28.000Z,"インシュ@
@rpt_ins
·
8월 5일",우리 공격 무슨 컵라면임? 3분땡이네,🐱 ✨ 👑 🎧,,,,[],https://twitter.com/rpt_ins/status/1423229158935564295
윢기발꽝읶,@im623_,2021-08-18T15:57:00.000Z,"윢기발꽝읶
@im623_
·
8월 19일","언듀가고싶다 3분땡 나락에서 살아돌아올사람 
근데그렇게나락은.아닌
1
5",,1,,5,[],https://twitter.com/im623_/status/1428023131646488580
S디아,@dier_dia,2021-08-27T16:28:21.000Z,"S디아
@dier_dia
·
8월 28일",30분땡되면 하메후라 본방보고 자야지 ㅠㅠㅠㅠ,,,,,[],https://twitter.com/dier_dia/status/1431292509548732416
히메카와 휴무,@Hyumu_cm,2021-08-22T17:24:55.000Z,"히메카와 휴무
@Hyumu_cm
·
8월 23일","해시풀고싶은데 30분땡치면 잘 예정이라
쩜쩜
6",,,,6,[],https://twitter.com/Hyumu_cm/status/1429494807458586626
플라플라를 시부모로 두고 N을 입양하는 망상하는 머달,@ajfnekffo_po,2021-08-08T05:45:36.000Z,"플라플라를 시부모로 두고 N을 입양하는 망상하는 머달
@ajfnekffo_po
·
8월 8일","물에 계란 풀어서 새우젓 대파 송송 썰어서 전자레인지 3분 한번 휘젓고 3분땡 한다음에 몽글몽글 올라온 계란찜 위에 고춧가루 약감, 깨소금 약간, 참기름 약간 뿌려먹어도 맛있어요
1
1
2",,1,1,2,[],https://twitter.com/ajfnekffo_po/status/1424245387984920579
우째도 가을에 수영복입네,@fate_gtm,2021-08-16T11:49:45.000Z,"우째도 가을에 수영복입네
@fate_gtm
·
8월 16일","큐피팟)
토요일날12시59분땡
수고하셨습니다~
캐밥:드디어 휴가예요! 경던은 버스터팟이니까 쉴 수 있어요!(감동)
공명:(드디어휴가22)
오베론:( 오자마자 진궁사출만으로 인연6렙 다 찍을뻔했네)
월요일 6시
반값 또해요
마스터:간다
캐밥:싫어어어어어어어어
진궁:키랏☆)
4
1",,,4,1,[],https://twitter.com/fate_gtm/status/1427236131293188097
우렁,@Ourong_,2021-08-21T13:59:28.000Z,"우렁
@Ourong_
·
8월 21일","개돌님: 헐 짐캐리씨 만나서 반가워요ㅠㅠㅠㅜ어떡해

짐캐리: 저도.. 만..나서 반가..와요.. 정준하씨는 어때요? 아 청주에.. 안.사시는 구나..! 와우 10분땡 안녕히   가세요 개돌님
김개돌이
@dhlrEh
 · 8월 21일
@Ourong_ 님에게 보내는 답글
저는....전자요....ㅜㅠㅠㅜㅠㅠㅠㅜㅠ
아무런 말도 이해 못하고 1시간동안 짐캘 앞에서 하하핫 하면서 무한 고개 끄덕임만을 할 수는 없다!!
1
1",🐌 👔,,1,1,['https://pbs.twimg.com/profile_images/1438342287977635845/GnH9CqZB_mini.jpg'],https://twitter.com/Ourong_/status/1429080714914369536
minoz. 아로하. 차뿌까,@qweqazx122,2021-08-12T09:23:14.000Z,"minoz. 아로하. 차뿌까
@qweqazx122
·
8월 12일","30분땡 하면 해야지~떨료
ASTRO OFFICIAL
@ASTRO_Staff
 · 8월 12일
[] #엠카운트다운 1위 후보 실시간 투표 안내

 문자투표 : #2336(유료 200원)으로 '아스트로' 보내기
 온라인 홈페이지 투표 : After Midnight -> http://mcountdown.genie.co.kr/vote/1st

중복투표는 불가
국내 접속 유저만 투표 가능

#아스트로 #ASTRO #아로하 #AROHA
#SWITCH_ON #After_Midnight
이 스레드 보기",🥺 📢 ✔ ✔ ‼ ‼,,,,['https://pbs.twimg.com/profile_images/1417771483670007812/lwj6XuM-_mini.jpg'],https://twitter.com/qweqazx122/status/1425749710271238146
양,@M6FntycEaPhv2Mj,2021-08-07T03:14:30.000Z,"양
@M6FntycEaPhv2Mj
·
8월 7일","30분땡하고 씻구챙겨야지
2",❄ ❄,,,2,[],https://twitter.com/M6FntycEaPhv2Mj/status/1423844974685130753
노루,@9987_12,2021-08-11T09:38:06.000Z,"노루
@9987_12
·
8월 11일","15분재미보고 5분개고생하는게임을왜하는데 아니그리고술래잡기라며이시발 공평하게 15분땡하면 술래바꿔서15분더해야지이새끼가
1",,,,1,[],https://twitter.com/9987_12/status/1425391063083061251
유니바,@Uniba______,2021-08-15T03:37:08.000Z,"유니바
@Uniba______
·
8월 15일","세가 
설마이거12시30분땡하고낸거냐?이미친변태들아",,,,,[],https://twitter.com/Uniba______/status/1426749771893534724
,@coffP,2021-08-14T15:03:00.000Z,"@coffP
·
8월 15일","00시00분땡 하려고했는데 실수로 트윗날려서 2분에올렷네 ㅠㅠ안돼~~~
1",☕,,,1,[],https://twitter.com/coffP/status/1426559990895038469
혹시 인간 멸종을 꿈꾸고 계신가요?,@ho_ffang,2021-08-22T19:29:21.000Z,"혹시 인간 멸종을 꿈꾸고 계신가요?
@ho_ffang
·
8월 23일",30분땡하면자꺼야!!!! 진짜로!!! 진ㅁ자 진짜임,🖤 🤍,,,,[],https://twitter.com/ho_ffang/status/1429526123176620037
둥◡̈,@Dooooon_g,2021-08-23T11:58:41.000Z,"둥◡̈
@Dooooon_g
·
8월 23일",트레이너한테 50분땡되면 끝내달라해야지...,🤮,,,,[],https://twitter.com/Dooooon_g/status/1429775096013410312
