UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sarah,@sazjp123,2021-08-11T16:47:32.000Z,"Sarah
@sazjp123
·
8월 12일","What a fab birthday card made for the lady that works in the cafe at work from her Manager 
11
16
167",🤣 🤣,11,16,167,['https://pbs.twimg.com/media/E8hj5-_XoAgMI95?format=jpg&name=900x900'],https://twitter.com/sazjp123/status/1425499132681244674
Slow Sanchez Street SF,@slowsanchezsf,2021-08-19T18:11:02.000Z,"Slow Sanchez Street SF
@slowsanchezsf
·
8월 20일","Slow streets and cozy cafes are a match made in heaven!
3
6
74",,3,6,74,['https://pbs.twimg.com/media/E9LDu7lVkAI2aI1?format=jpg&name=small'],https://twitter.com/slowsanchezsf/status/1428419249102417920
Mark Vanguard,@mark_vanguard,2021-08-27T13:17:48.000Z,"Mark Vanguard
@mark_vanguard
·
8월 27일","Good morning guys! I made this concept inspired by traditional American cafes and restaurants, I think they have comforting food and are an icon in cartoons and movies! Thanks 
@Von_Potatostein
  for the very smart name! 
@FortniteGame
66
199
1.7천",,66,199,1.7천,['https://pbs.twimg.com/media/E9zNLxhXMAw9H0k?format=jpg&name=small'],https://twitter.com/mark_vanguard/status/1431244557715484682
aira,@1996KW0N,2021-08-27T19:28:08.000Z,"aira
@1996KW0N
·
8월 28일","imagine if pretty u recharts.. such a meaningful song for seventeen and carats. it's our first win.. woozi wrote and produced the lyrics and was revised multiple times, hoshi made the choreo from scratch when they were casually hanging out on a couch in a cafe :) one of the bests
4
1.8천
6천",,4,1.8천,6천,[],https://twitter.com/1996KW0N/status/1431337756307775491
Fractured Foxglove Creations,@FFG_Creations,2021-08-06T11:30:02.000Z,"Fractured Foxglove Creations
@FFG_Creations
·
8월 6일","If you can't wait for Lotus Leaf Patisserie, you should try out my other food scented candle, Marigold Cafe!
Warm spices balance out relaxing coffee in one my favorite candles I've ever made, and it's all soy way and essential oils, so nothing's toxic!
1
58
49",,1,58,49,['https://pbs.twimg.com/media/E8GrSSRWUAUUhJV?format=jpg&name=small'],https://twitter.com/FFG_Creations/status/1423607290368827395
しびる★,@jigokurepeater,2021-08-29T00:54:39.000Z,"しびる★
@jigokurepeater
·
8월 29일","finally went to café cherish and my friend and I tried the two drinks they made in collaboration with Ryutaro for his 5th Anniversary Tour 
1
24",💐,1,,24,"['https://pbs.twimg.com/media/E962ao7VcAgDsly?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E962bI8VUAQOqEb?format=jpg&name=360x360']",https://twitter.com/jigokurepeater/status/1431782312342003714
Garden & Gun,@gardenandgun,2021-08-26T15:10:03.000Z,"Garden & Gun
@gardenandgun
·
8월 27일","Since Asheville’s Tupelo Honey Café first opened its doors in 2000, its house-made pimento cheese has earned a loyal following. Here's how to make it at home: http://ow.ly/SKgl50FYk1L
11
49",,,11,49,['https://pbs.twimg.com/media/E9udcWZUUAoCL0V?format=jpg&name=small'],https://twitter.com/gardenandgun/status/1430910418407538688
RedCafe.net,@red_cafe,2021-08-19T07:43:42.000Z,"RedCafe.net
@red_cafe
·
8월 19일"," ON THIS DAY IN 1989: Mike Phelan made his Manchester United debut in a 4:1 victory over Arsenal in Division One.

Since retirement, Phelan has played an important role in the club, being assistant manager under Sir Alex Ferguson as well as Ole Gunnar Solskjær. #manutd #mufc
1
12
27",📆,1,12,27,['https://pbs.twimg.com/media/E9I0C72XoAEZ_K8?format=jpg&name=900x900'],https://twitter.com/red_cafe/status/1428261375822991363
Aubrey Beardsley,@beardsleyism,2021-08-17T11:41:15.000Z,"Aubrey Beardsley
@beardsleyism
·
8월 17일","The image is a pencil sketch of Aubrey Beardsley in a Paris cafe made on the back of a map of Paris by D. S. MacColl.
2
24",,,2,24,['https://pbs.twimg.com/media/E8_XVfJXsAIFDby?format=jpg&name=small'],https://twitter.com/beardsleyism/status/1427596379715776513
Marcus | Pixel art fan,@m_artstuff,2021-08-02T01:26:18.000Z,"Marcus | Pixel art fan
@m_artstuff
·
8월 2일","Café Sato

My entry for @HiroHi_X DTIYS celebration!

Made in Pixel Studio

#ドット絵 
#pixelart
GIF
1
7",👾 🎉,,1,7,['https://pbs.twimg.com/tweet_video_thumb/E7v6u-QVUAAQia2.jpg'],https://twitter.com/m_artstuff/status/1422005804991803394
Jeanette Verster,@Jenty,2021-08-07T10:15:45.000Z,"Jeanette Verster
@Jenty
·
8월 7일","Saturdays are made for runs in the Cradle with friends ending in amazing coffee and breakfast at Ground Cafe. 4 of us are now fully vaccinated and the rest have had one jab
1
17",,,1,17,['https://pbs.twimg.com/media/E8Lj2vSXEAI3-Yo?format=jpg&name=small'],https://twitter.com/Jenty/status/1423950988252262403
Lumi Vtuber,@Lumituber,2021-08-11T21:00:06.000Z,"Lumi Vtuber
@Lumituber
·
8월 12일"," BUNNY MAID LUMI 

I got my very first part-time job as a Bunny Maid in a cafe!! Please come for a visit once the cafe opens! 

The outfit is made by the talented 
@Rainhet_
!
THANKYU CUTIE!! AWOO! 
26
112
1.6천",🐰 ❤ ❤ 🐰 🐺 ✨ ❤,26,112,1.6천,['https://pbs.twimg.com/media/E8icDvNWUAA05vb?format=jpg&name=small'],https://twitter.com/Lumituber/status/1425562691767349255
Iris Shackleton,@irisshackleton,2021-08-02T01:51:42.000Z,"Iris Shackleton
@irisshackleton
·
8월 2일","Hey! Check me out. I’ve left my house. I’m in the wild. In a cafe. On my own. Treating myself. Professional made coffee and everything. Here’s a photo of the coffee in case you’ve not seen one before.
9
76",,9,,76,['https://pbs.twimg.com/media/E7wAjcHVcAEic7f?format=jpg&name=small'],https://twitter.com/irisshackleton/status/1422012199267041281
