UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구 OR 팔,@nine89eight,2021-08-19T15:10:33.000Z,"구 OR 팔
@nine89eight
·
8월 20일","리퀘빡스 웤으MAN #두요 저도 정말 보고 싶어서 며칠 동안 쫌쫌따리 만들어 봤습니다…
여러분 벌써 금요일입니다!!! 오늘만 지나면 주말!!! 일주일동안 정말정말 수고 많으셨습니다 우리 힘을 조금만 더 내 봅시다… 주말이 오면 끝짱나게 두요해요 우리~~ 오늘도 밥 잘 챙겨 드시고 잠 푹 주무세요~!
11
60
127",,11,60,127,"['https://pbs.twimg.com/media/E9KZl0WVoAUsq53?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KZpcSVcAcKo6N?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KZn9BVIAgXgBS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KZqyGVEAQZpZr?format=jpg&name=small']",https://twitter.com/nine89eight/status/1428373829471006722
2주,@2wxxks,2021-08-19T12:03:25.000Z,"2주
@2wxxks
·
8월 19일","이주연 과자만 가져가고 빡스 걍 봉지에 버린거 개웃기네 ㅅㅂ
1.1천
777",,,1.1천,777,['https://pbs.twimg.com/ext_tw_video_thumb/1428326688077737988/pu/img/BsGrV78ecrweBHOM.jpg'],https://twitter.com/2wxxks/status/1428326736467415044
쇼나,@k__s_h_,2021-08-13T13:18:54.000Z,"쇼나
@k__s_h_
·
8월 13일","츠루미과거 너무 빡스기모톤데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게까지 닮아도되나
10
10",,,10,10,"['https://pbs.twimg.com/media/E8rHVRYVUAEjinY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rHVcSUYAgz2Ed?format=jpg&name=360x360']",https://twitter.com/k__s_h_/status/1426171404987244546
페코서스,@Pekothas,2021-08-11T13:52:41.000Z,"페코서스
@Pekothas
·
8월 11일","아이패드7세대팝니다 32기가
빡스까지 다있음 집에서 쳐박혀서 프리코네만함~~~ 38만원
2
14
2",🥕,2,14,2,"['https://pbs.twimg.com/media/E8g74GYUUAAHv6o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g74gcVUAcOFc2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g74SuVUAIgNo4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g74ukVEAcC6xI?format=jpg&name=360x360']",https://twitter.com/Pekothas/status/1425455131118563333
묘아,@myoaaa,2021-08-28T11:51:16.000Z,"묘아
@myoaaa
·
8월 28일","수납해둔빡스도추추꺼
1",,,,1,['https://pbs.twimg.com/media/E94DIBFUYAMl51o?format=jpg&name=small'],https://twitter.com/myoaaa/status/1431585170839068674
머리딴딴,@B0B_J0A,2021-08-08T15:56:29.000Z,"머리딴딴
@B0B_J0A
·
8월 9일","리퀘빡스
리퀘박스..
곰른만... 신청해주시면 보고 제가 쓸 수 있는 건 써볼게요 아무것도 안 올라올 수도.. 내년에 올라올 수도.. 익명으로 하셔도 되고.. 트위터 아이디 밝히셔도 되고.. 트위터 아이디 올려주시면 나중에 글 쓰고 태그해드릴게요.. 그치만 나중에가 없을 수도...
docs.google.com
1
2
1",,1,2,1,['https://pbs.twimg.com/card_img/1440170457395724292/5NL7mpsu?format=jpg&name=360x360'],https://twitter.com/B0B_J0A/status/1424399121599778826
Wickedwitch,@Elphab_kr,2021-08-24T10:32:50.000Z,"Wickedwitch
@Elphab_kr
·
8월 24일","은총 왔다고 아이스크림케키, 스벅 상품권, 쥬스 가득, 감귤 빡스 받았는데 오늘은 갑자기 햅쌀과 샤인머스캣 배송이 옴. 
너무 고맙고 감동이고 암튼 다들 내가 잘 할게오.
2",,,,2,['https://pbs.twimg.com/media/E9jKzp4VUAA-s1w?format=jpg&name=small'],https://twitter.com/Elphab_kr/status/1430115877681197061
계이중인김챤,@boxlovebo,2021-08-21T07:45:53.000Z,"계이중인김챤
@boxlovebo
·
8월 21일","빡스 기상!
2",,,,2,[],https://twitter.com/boxlovebo/status/1428986699888029699
김호찌봇,@KIMHOZZI_bot2,2021-08-28T17:27:22.000Z,"김호찌봇
@KIMHOZZI_bot2
·
8월 29일","빡스
1",,,1,,[],https://twitter.com/KIMHOZZI_bot2/status/1431669752640933889
-입시실기하러 갑니다-쟁몬 Jackmonster.,@Bf_Gf_Pico,2021-08-19T13:49:53.000Z,"-입시실기하러 갑니다-쟁몬 Jackmonster.
@Bf_Gf_Pico
·
8월 19일","잊혀진 리퀘빡스......
환자
@Pa_tien_t
 · 8월 19일
어 쒯 저 리퀘박스 열어놋고 확인을 안햇네요???????????????????
하 미췬 제가 죄송핮니다
이 스레드 보기
1
1",🏵 🏵 ❄,1,,1,['https://pbs.twimg.com/profile_images/1427030293655941125/GmKL9ozf_mini.jpg'],https://twitter.com/Bf_Gf_Pico/status/1428353529899413509
이 재 현,@7H3_BR1GH7327,2021-08-16T18:23:34.000Z,"이 재 현
@7H3_BR1GH7327
·
8월 17일","옆 빡스 귀염둥이 재롱부리는 것 좀 보게. ()
2
5",🌸,,2,5,[],https://twitter.com/7H3_BR1GH7327/status/1427335239139921921
이 재 현,@7H3_BR1GH7327,2021-08-09T19:31:56.000Z,"이 재 현
@7H3_BR1GH7327
·
8월 10일","야이씨, 야! 이재현 빡스 피통이 300이다! 다 덤벼, 이씨!
1
6",,,1,6,[],https://twitter.com/7H3_BR1GH7327/status/1424815731712036865
SLOW 도리,@TXT_LOVE_MOA_34,2021-08-26T11:05:59.000Z,"SLOW 도리
@TXT_LOVE_MOA_34
·
8월 26일","우리 내일은 일위 할 수 있게 빡스 하자 
1",🔥,,,1,['https://pbs.twimg.com/media/E9tlk7XUUAMtvBD?format=jpg&name=900x900'],https://twitter.com/TXT_LOVE_MOA_34/status/1430848998382784513
N³,@NAMXISLOVXR,2021-08-09T12:56:08.000Z,"N³
@NAMXISLOVXR
·
8월 9일","개큰 빡스는 보나마나  ⋯ 점프갘아서 안 들고 들어왔는데 노랑 안전봉투 아무리 생각해도 모르겠는거야 
ㅠㅜ
애드라(0명) 하이나나 이노나나 옴 진짜루 최고야ㅑㅏㅏㅏㅏ
1",,,,1,['https://pbs.twimg.com/media/E8Wbwj0UcAIgh_8?format=jpg&name=small'],https://twitter.com/NAMXISLOVXR/status/1424716125049266177
율루,@moa_yulu,2021-08-10T16:27:03.000Z,"율루
@moa_yulu
·
8월 11일","트친과 뎀하다가 갑자기 생각난 전 컴백때 6개로 스밍돌렸던ㅋㅋㅋㅋㅋ
이번에도 빡스 합시다!!
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E8cVoHEUYAQqOAO?format=jpg&name=small'],https://twitter.com/moa_yulu/status/1425131589596450819
보석바,@b_s_ba_s,2021-08-21T10:39:32.000Z,"보석바
@b_s_ba_s
·
8월 21일","아니~비가 이르케 옆으로 오는데에~ 빡스가 좀 젖을수도 있지~그걸로 화를 내시면 안돼ㅇ 비가 가rrrrrrr로 온다니깐여?! 여러분~ 화내지 마쉐요옹
2",,,2,,['https://pbs.twimg.com/ext_tw_video_thumb/1429030368925995008/pu/img/TkPQyjySIGwWgF5C.jpg'],https://twitter.com/b_s_ba_s/status/1429030402086240257
국내산겨우살이(=4:16),@MDR___P,2021-08-09T07:53:55.000Z,"국내산겨우살이(=4:16)
@MDR___P
·
8월 9일","https://peing.net/ko/mdr___p 

날이면 날마다 오는것이 아닌 겨우살이 빡스 ~!!
익명들을 버려!국내산겨우살이(=4:16) 질문 상자입니다
패션코드아나 성인ㅣ내키면 그림그려요.
peing.net
1",🧤 🍻 🧤 🍻 💖 ✨ ✨ ✨ 💖,,,1,['https://pbs.twimg.com/card_img/1441915563375161346/QdzZ-UJi?format=jpg&name=small'],https://twitter.com/MDR___P/status/1424640067256020992
꽁,@frozen_ornot,2021-08-16T10:15:11.000Z,"꽁
@frozen_ornot
·
8월 16일",앗 나는 주크빡스 안 맞나바...,🌌 🐬 🚀 🎨 ✨ 🕑,,,,[],https://twitter.com/frozen_ornot/status/1427212333684707328
박스다람쥐,@boxsquirrel,2021-08-06T16:27:16.000Z,"박스다람쥐
@boxsquirrel
·
8월 7일","의외의 재능을 찾은 빡스
2",,,,2,[],https://twitter.com/boxsquirrel/status/1423682095503667202
늦었지만 굿!,@SnowEd5500,2021-08-14T21:53:35.000Z,"늦었지만 굿!
@SnowEd5500
·
8월 15일","나도 아이폰 사진정리에 빡쳐서 슬라이드빡스 앱 유료결제 완! 

쑈누 말대로 9900원 낼 준비햇는데 왜 난 10,772원 받냐? 캐나다 달러 무시하나…
쑈누
@WficzOvol
 · 8월 13일
@SnowEd5500 님에게 보내는 답글
지금부터라고 시작하자 9900원 낼 준비 됏어?
5
15",,5,,15,['https://pbs.twimg.com/profile_images/1406638750612934657/T7SBLNDG_mini.jpg'],https://twitter.com/SnowEd5500/status/1426663317209182208
로스,@Los9ee,2021-08-23T16:48:46.000Z,"로스
@Los9ee
·
8월 24일","빡스 해리 또 보기...
3",,,,3,[],https://twitter.com/Los9ee/status/1429848096423354385
하생,@jyuleft,2021-08-23T04:41:51.000Z,"하생
@jyuleft
·
8월 23일","빡스 아는거 몇 명 없어 걍 동거어쩌구제도아니그냥결혼해 ㅅㅂ
독자
@jm_dokja
 · 8월 23일
우리 애들을 위해 PACS를 도입하시오
1",,1,,,['https://pbs.twimg.com/profile_images/1442422601859559424/cEvdRUWq_mini.jpg'],https://twitter.com/jyuleft/status/1429665163347595265
푿 내려온다,@k010_PUD,2021-08-12T12:12:11.000Z,"푿 내려온다
@k010_PUD
·
8월 12일",빡스는 빡스지~ ㅋㅋㅎㅎㅋㅎㅋㅋㅋ,,,,,[],https://twitter.com/k010_PUD/status/1425792227368861699
당신으트친 셔논 ,@C0mmonLife,2021-08-19T03:34:20.000Z,"당신으트친 셔논 
@C0mmonLife
·
8월 19일",더 빡스 유 어픈딧~~ 앤 아이 퀘임~~~~,❤ 🧡 💛 💚 💙 💜,,,,[],https://twitter.com/C0mmonLife/status/1428198619417481217
부장,@qnwkdt1qkf,2021-08-01T04:35:54.000Z,"부장
@qnwkdt1qkf
·
8월 1일","데톨님…이거미쳣어요
저희학교학생증보다 천배정도예뻐요 진심
무광이라간지나고요…
이제바코드찍어보려고요…
하……
그나저나저빡스에붙어있는건뎃톨님이그리신건가요?!너무귀엽네요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1
2",,2,1,2,[],https://twitter.com/qnwkdt1qkf/status/1421691132409389059
재현,@___0ntheToP,2021-08-21T06:12:48.000Z,"재현
@___0ntheToP
·
8월 21일","어떤 새끼가 빡스 바닥에 상자 처 깔고 앉았냐. 바닥이 미끄러우면 닦으면 될 거 아냐 씨발. 뭐? 금방 더러워진다고? 그럼 또 금방 닦으면 될 거 아냐?! 치워 빨리. 이 씨발. 밀대 가꼬 와 임마!
1
13",,,1,13,[],https://twitter.com/___0ntheToP/status/1428963273957777411
팔랑거리는마음으로,@lhaeki,2021-08-13T17:31:53.000Z,"팔랑거리는마음으로
@lhaeki
·
8월 14일",나럭키빡스하러가욤,,,,,[],https://twitter.com/lhaeki/status/1426235071581753350
냠,@yamnyam_m,2021-08-13T09:03:48.000Z,"냠
@yamnyam_m
·
8월 13일","사실 페잉이잇는데여
해주시면 쪼아해요
걍 리퀘빡스 대용으로 쓰셔도 되구.,
익명들을 버려!냠 질문 상자입니다
메이쁠스토리~
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/yamnyam_m/status/1426107206722670594
쌍꽃이다옹,@ACHINIM_C,2021-08-26T00:24:02.000Z,"쌍꽃이다옹
@ACHINIM_C
·
8월 26일",우리집은 빡스가업는디ㅜㅜ,,,,,[],https://twitter.com/ACHINIM_C/status/1430687445893275648
도라 - 메인트,@MaY_3492_DR,2021-08-03T16:20:37.000Z,"도라 - 메인트
@MaY_3492_DR
·
8월 4일","썰쓰자빡스야정신차려이각작한세상속에서
1",🎁,,,1,[],https://twitter.com/MaY_3492_DR/status/1422593254730571776
백두산,@Baek_Doosan_,2021-08-12T04:59:34.000Z,"백두산
@Baek_Doosan_
·
8월 12일","어. 빡스 채로 갖고 온 기다. 그기 붙은 스티커 떼고 싶으면 떼도 된다. 니꺼니까 니 알아서 해라.
5",,,,5,[],https://twitter.com/Baek_Doosan_/status/1425683353781432328
냠야나,@NISHI_no_origin,2021-08-24T14:57:08.000Z,"냠야나
@NISHI_no_origin
·
8월 24일",코기토 연구실에 초코펜열빡스보내기,,,,,[],https://twitter.com/NISHI_no_origin/status/1430182391486763012
으무티비,@owvjo,2021-08-29T08:09:06.000Z,"으무티비
@owvjo
·
8월 29일","근데빡스를여는순간
학:안녕하세요~",,,,,[],https://twitter.com/owvjo/status/1431891648816971778
오이사,@byebyebye524,2021-08-04T09:58:24.000Z,"오이사
@byebyebye524
·
8월 4일","럭키빡스 맞어?ㅋㅋㅋ
바자회 퀄도 저거보다 낫겠다",,,,,[],https://twitter.com/byebyebye524/status/1422859454500929539
savedInstanceRookie,@vkQHSHBfBBqVMa3,2021-08-22T12:31:35.000Z,"savedInstanceRookie
@vkQHSHBfBBqVMa3
·
8월 22일","더 빡스 유 오쁜드
아이 케임 
개머싯다",,,,,[],https://twitter.com/vkQHSHBfBBqVMa3/status/1429420988475711496
얼음공주 동경,@karin_S2_ribbon,2021-08-01T14:09:49.000Z,"얼음공주 동경
@karin_S2_ribbon
·
8월 1일",근데 카린키가 147이라 밑에 나무빡스잇를거같은디,,,,,[],https://twitter.com/karin_S2_ribbon/status/1421835564970512386
주노,@T1M3___,2021-08-10T10:20:12.000Z,"주노
@T1M3___
·
8월 10일","oO(그런데 저러다 빡스 피통 깎여서 299되고 그러면 어떻게 되는 거지?)
1",,,,1,[],https://twitter.com/T1M3___/status/1425039269362425865
비젭,@Lengling_zipgag,2021-08-06T03:34:58.000Z,"비젭
@Lengling_zipgag
·
8월 6일","어딧엇냐면,,, 책상A아래 잗뜰님 마크스킨 머리모양 빡스가 잇거든? 거기 들어잇엇어
2",🍇,,,2,[],https://twitter.com/Lengling_zipgag/status/1423487736737005570
피치 야돈 칵테일,@Yaadon__,2021-08-29T15:11:45.000Z,"피치 야돈 칵테일
@Yaadon__
·
8월 30일","아 솦님 고전장 빡스에서 나오는 거 뭐냐 레어 무기 갈지 마세요
그거 안모아두면 나중에 개빡침
1
1",,1,,1,[],https://twitter.com/Yaadon__/status/1431998009882005516
AC알티봇(짭),@LOB200,2021-08-13T09:36:53.000Z,"AC알티봇(짭)
@LOB200
·
8월 13일","분명히 다른캐라고생각햇는데
빡스를 열어보니가 또 ,,, 그... 한숨나오는아버지
1",,,,1,[],https://twitter.com/LOB200/status/1426115531128688643
성인돼지,@ojeaid,2021-08-07T17:03:04.000Z,"성인돼지
@ojeaid
·
8월 8일","인상 빡스고잇다가 안경끼고 미간 다림질하는거 너무귀엽다고 증사엔 분명 인상빡쓴 18 로갰지
2",,,,2,[],https://twitter.com/ojeaid/status/1424053491501191170
쑤 이비(김수달),@IVY_Sir,2021-08-30T23:55:51.000Z,"쑤 이비(김수달)
@IVY_Sir
·
8월 31일",지몽이가 마트에서는 비싼데 빡스로 사면 싸네 이럴수가,,,,,[],https://twitter.com/IVY_Sir/status/1432492291625676803
슈우잇,@ryu_yotshui,2021-08-23T04:48:40.000Z,"슈우잇
@ryu_yotshui
·
8월 23일",나 본캐는.........건브무기만 하나만더먹구시픈데..음........일단재영 빡스좀놔두고,,,,,[],https://twitter.com/ryu_yotshui/status/1429666876964048899
