UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
랑데뷰 10/2 개장AW,@_after_winter,2021-08-30T23:59:16.000Z,"랑데뷰 10/2 개장AW
@_after_winter
·
8월 31일","너무 배불러서 토나와
4",🍿 🍿,,,4,"['https://pbs.twimg.com/media/E-E87HpXMAE_3AQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E87HrWEAEavOA?format=jpg&name=360x360']",https://twitter.com/_after_winter/status/1432493152527605764
liz,@junjunxa_a,2021-08-30T23:56:37.000Z,"liz
@junjunxa_a
·
8월 31일","AFTER MIDNGIHT SI
아스트로 MJ #엠제이 #MJ #ASTRO #아스트로
astrobr
@astrobrandbr
 · 8월 31일
RONDA 5 fácil
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1433941057847300096/vrt6DSDB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432492422861365249/pu/img/x1s1JJFsLLMUjSOS.jpg']",https://twitter.com/junjunxa_a/status/1432492483842396164
Edgar,@Edgar_after,2021-08-30T23:57:16.000Z,"Edgar
@Edgar_after
·
8월 31일",(ㅋㅋㅋㅋ) 래리가 별표창은 관심을 표하는 뜻이랬어요. 힘내세요.,,,,,[],https://twitter.com/Edgar_after/status/1432492649202651139
abi,@happy_v41rus,2021-08-30T23:56:45.000Z,"abi
@happy_v41rus
·
8월 31일","After Midnight tremendo rolon es
아스트로 MJ #엠제이 #MJ #ASTRO #아스트로 
@offclASTRO
astrobr
@astrobrandbr
 · 8월 31일
RONDA 5 fácil
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1433941057847300096/vrt6DSDB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432492422861365249/pu/img/x1s1JJFsLLMUjSOS.jpg']",https://twitter.com/happy_v41rus/status/1432492517837115396
Naye,@love_asminhyuk,2021-08-30T23:56:41.000Z,"Naye
@love_asminhyuk
·
8월 31일","After midnight reina astro amo 
아스트로 ROCKY #라키 - #ROCKY - #ASTRO - #아스트로 
@offclASTRO
 .
astrobr
@astrobrandbr
 · 8월 31일
RONDA 5 fácil
이 스레드 보기",❄,,,,"['https://pbs.twimg.com/profile_images/1433941057847300096/vrt6DSDB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432492422861365249/pu/img/x1s1JJFsLLMUjSOS.jpg']",https://twitter.com/love_asminhyuk/status/1432492500539744260
CRYPTO₿IRB,@crypto_birb,2021-08-30T23:57:56.000Z,"CRYPTO₿IRB
@crypto_birb
·
8월 31일","$BTC bleeding after losing key pattern so what now? I've just released this URGENT market report to help you plan your trades safely, save your time and help recover your losses. Must read. Free for all. If you appreciate it just share around & enjoyhttp://bit.ly/3gKiClM
66
172
870",👉,66,172,870,['https://pbs.twimg.com/media/E-E6vs9XEAIlxg-?format=jpg&name=small'],https://twitter.com/crypto_birb/status/1432492818363203586
Brendon Leslie,@BrendonLeslie,2021-08-30T23:52:24.000Z,"Brendon Leslie
@BrendonLeslie
·
8월 31일","The Lee County School Board took a recess after my public comment because I hurt their feelings reminding them we’ll vote them out in 2022 for governing in unconstitutional manners. So, the crowd sang God Bless America as the cowards fled us scary people.
184
488
1.6천",,184,488,1.6천,['https://pbs.twimg.com/ext_tw_video_thumb/1432491272204439554/pu/img/wz7PLMd38AGomSVQ.jpg'],https://twitter.com/BrendonLeslie/status/1432491422645694465
Josh Ketcham,@ketcham_josh,2021-08-30T23:56:22.000Z,"Josh Ketcham
@ketcham_josh
·
8월 31일","After storm beauty  
@NJGov
6
70",🌈 ❤,,6,70,"['https://pbs.twimg.com/media/E-E8Q2ZXoAMOLUw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8Q2aWUAA0-0-?format=jpg&name=small']",https://twitter.com/ketcham_josh/status/1432492422353850368
Battle-Sister Alicia,@Ti_Dinzeo,2021-08-30T23:54:53.000Z,"Battle-Sister Alicia
@Ti_Dinzeo
·
8월 31일","I’m going to call this done.  I probably coyld do more to it, but terrain pieces aren’t my forte and I’m just after something suitable for the tabletop and quick enough to paint whatever comes in Warhammer: Imperium deliveries each month.
3
2
59",,3,2,59,['https://pbs.twimg.com/media/E-E77FrXEAEUWrP?format=jpg&name=small'],https://twitter.com/Ti_Dinzeo/status/1432492049270444035
Lower Manhattan DSA,@LowManDSA,2021-08-30T23:59:07.000Z,"Lower Manhattan DSA
@LowManDSA
·
8월 31일","LowMan is having our first in-person Branch meeting since the start of the pandemic!  It’s great to be back at Sixth Street Community Center after a year and a half 
5
56",🌹 🤯 🥳 🥰 🌹,,5,56,['https://pbs.twimg.com/media/E-E8345WYAAEhXt?format=jpg&name=small'],https://twitter.com/LowManDSA/status/1432493115496140801
