UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호랭,@we_horang,2021-08-14T11:10:09.000Z,"호랭
@we_horang
·
Aug 14",고도로발전한 강현은 다음카페인기글과 구별할수없웅앵,,,,,['https://pbs.twimg.com/media/E8vzc7jUYAIYFa5?format=jpg&name=900x900'],https://twitter.com/we_horang/status/1426501392852680704
,@atozwooo,2021-08-20T04:16:55.000Z,"@atozwooo
·
Aug 19","금요일아득하다
자취하는친구집몰려가기, 밥카페코스조지고도 시간이남아서 도서관가는척 과방가서뒹굴거리기 등등
1",🖤,,,1,['https://pbs.twimg.com/media/E9NOaTBVIAA8dWB?format=jpg&name=900x900'],https://twitter.com/atozwooo/status/1428571725281718273
tea room,@_riri_cottage_,2021-08-17T03:59:31.000Z,"tea room
@_riri_cottage_
·
Aug 16","이거 너무 예뻐요 맘에 들어 (  ୨୧⁰̷̴͈ ᵕ ˘͈)
대학에 공부하러 갔다 왔고도 쓰구 일하러 갖고 쓰고 카페에 가는게도 아마 잘 쓴데요 。。 

 #maisondefleur #メゾンドフルール #仙台パルコ
1
1",🌷 🌷 🌷 💭 💭 💭,1,,1,['https://pbs.twimg.com/media/E89tqNHVkCE3lj-?format=jpg&name=small'],https://twitter.com/_riri_cottage_/status/1427480184542826524
코치,@zico_fan,2021-08-22T12:54:23.000Z,"코치
@zico_fan
·
Aug 22","진짜 개쩌는거 ""커피를 마셨음 얘기가 많이"" 여기까진 잔잔하게 흘러감 ""달라졌을까"" 여기부터 급 분위기 고도됨 이불에 고개 파묻고 첫만남부터 시뮬레이션 삼천번은 더 돌리는거지 카페라도 갔으면... 달라졌을까? 하는데 쏘왓..?? 지금 이미 섹파사이 됨 되돌릴수없음
3
11",,,3,11,['https://pbs.twimg.com/media/E9ZXY_EVcAARJ39?format=png&name=360x360'],https://twitter.com/zico_fan/status/1429426727214665730
단(명),@AGUST_Dani,2021-08-22T13:53:42.000Z,"단(명)
@AGUST_Dani
·
Aug 22","어제 어쩌다 (진짜 어쩌다) 산리오 카페를 다녀왔는데용 … … 한장에 삼처넌이나 하는 포카를 진슙으로 마멜쿠로 뽑고 싶어서 가챠 돌리고도 장렬히 실패했음 ㅠ 대신 유포국슙으로 폼폼푸린 뽑음  유포정구기 닮앗오
3",🥺 ♥,,,3,"['https://pbs.twimg.com/media/E9ZlmJdVUAQhPJI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZlmJeUcAELEkn?format=jpg&name=360x360']",https://twitter.com/AGUST_Dani/status/1429441651773100034
film of like,@filmoflike,2021-08-01T16:29:23.000Z,"film of like
@filmoflike
·
Aug 1","브람스를 좋아하세요? 대전에서 서울로 올라가기 전 카페에서의 고백씬도 정말 사랑해.....그동안 서로에게 말하지 못한, 아니 말하지 않은 치부를 드러낸 거ㅠㅠㅠㅠㅠ그러고도 서로에게 고맙다고 따뜻한 눈으로 바라보는거 사랑이잖아요
GIF
1
1",😭,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E7t_150VkAAAikj.jpg'],https://twitter.com/filmoflike/status/1421870687594041345
끽끽이,@yrr0989,2021-08-30T05:24:33.000Z,"끽끽이
@yrr0989
·
Aug 29","여초카페가 찌질한건 알아준다지만 군인들 밥 먹는거 가지고도 난리 칠 정도면 이런 애들을 어떻게 동료시민이라고 이끌고 가냐
The following media includes potentially sensitive content. Change settings
View",👻,,,,[],https://twitter.com/yrr0989/status/1432212622812672003
,@blah_zzi,2021-08-13T05:51:26.000Z,"@blah_zzi
·
Aug 12","커피는 커피나무의 열매를 가공해 만든 기호 음료로 프랑스어로는 카페라고도 부른다.
3",😌,,,3,[],https://twitter.com/blah_zzi/status/1426058796565032960
나미,@listening_cp,2021-08-30T18:47:14.000Z,"나미
@listening_cp
·
Aug 30","고도님이랑 카페에서 6시간 떠들고 싶다
1
1",🍒 🍉,1,,1,[],https://twitter.com/listening_cp/status/1432414625736265728
유성,@You__Castle,2021-08-13T03:39:11.000Z,"유성
@You__Castle
·
Aug 12","아니 대체 왜 유니별 새끼들은 우리 스뉸이한테 왜 그래?? 니네들이 그러고도 팬이야?? 걍 안티팬이지 카페 폐쇄를 하든 스뉸이한테 사과를 하든 걍 사라져버려
1",🌹,,,1,[],https://twitter.com/You__Castle/status/1426025513533927430
