UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방방이 ૮₍.◜◡◝₎ა,@Jen0_luv,2021-08-21T17:13:49.000Z,"방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
·
8월 22일","내일 카페 11시오픈전 줄서기등 오픈전 카페앞/주변등의 공간에서 사전대기는 금지 부탁드리겠습니다(주변상권/거주자 민원등이 극심해서요ㅠㅠ부탁드립니다!)
모두 안전하고 건강한 하루 보냅시다
4
30",❣,,4,30,['https://pbs.twimg.com/media/E9VJz0rUYAI7Y49?format=jpg&name=small'],https://twitter.com/Jen0_luv/status/1429129625121087491
노잼 잉여,@laziali8,2021-08-15T00:47:09.000Z,"노잼 잉여
@laziali8
·
8월 15일","며칠 전 아재 둘이서 갔던 을지로입구역 인근 카페 맷차. 맷돌로 커피 만든다는 컨셉인데 말차밀크티도 맛있더라. 좌석도 여유롭고. 원래 명동에서 핫한 카페였는데 명동 상권 죽으면서 주변 직장인들만 오는 느낌
4",,,,4,"['https://pbs.twimg.com/media/E8yuaVmUUAAfdln?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yubJhVUAU_kAL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yucDiVEAMKi1v?format=jpg&name=360x360']",https://twitter.com/laziali8/status/1426706995348836353
안 무는 개,@AnBiteDog,2021-08-05T14:21:24.000Z,"안 무는 개
@AnBiteDog
·
8월 5일","본인 동네에 친구 놀러왔을 때 코스 짜줄 수 있는거 약간 부럽다 .. 나는 할 말이 앖음..현백에서 맛있는거 먹구.. 상권 다 죽은 카페거리 보다가…어 네이버 도서관 구경할래…?
1
3",,1,,3,[],https://twitter.com/AnBiteDog/status/1423288029230206991
마피아,@kohoeett,2021-08-06T10:53:37.000Z,"마피아
@kohoeett
·
8월 6일","집 앞 카페가 맨날 인터넷카페에 올리는 글 봐버렸는데 너무 가기싫게 써놨어 
이해는 되는데 가기싫어짐 본인카페이름으로 닉네임 하면 어떡해요 카페이름을 달고 카공혐오
새로생긴 옆집카페 욕하고 상권에 손님에 그렇게 써놓으면 에휴
2",,,,2,[],https://twitter.com/kohoeett/status/1423598127441801218
𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭,@jean_the_fire,2021-08-12T11:15:05.000Z,"𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭
@jean_the_fire
·
8월 12일","전염병의 여파로 사람이 붐비는 상권도 상점들이 비는 상황이 계속되고. 
문을 닫는 카페가 많아지면서 비싼 장비들이 싼 가격에 중고로 나오고 있다.
5",,,,5,[],https://twitter.com/jean_the_fire/status/1425777857930809347
박석일,@sekiry07,2021-08-29T12:28:07.000Z,"박석일
@sekiry07
·
8월 29일","압구정 로데오 상권 열풍, ‘핫플레이스’로 떠오른 이색적인 카페 눈길 http://blog.naver.com/th_media/222488200096…",,,,,[],https://twitter.com/sekiry07/status/1431956829018357763
nick2,@DoValJEEHYE,2021-08-01T00:14:09.000Z,"nick2
@DoValJEEHYE
·
8월 1일","중심상권Ff
취미hD
명지To
폰섹NB
bjKs
디저트카페gR
이성은Fn
강원여자만남Ft
셀피스타그램kZ
오프녀Vf
친구cR
광명콜걸만남XN
어버이날Qg
FSfH
멜섭dx
김진구pp
신천지예수교회EH
이소연EL
김경원qj
명대사Ae",,,,,[],https://twitter.com/DoValJEEHYE/status/1421625262731636736
Wall,@D_City_wall,2021-08-03T09:23:43.000Z,"Wall
@D_City_wall
·
8월 3일",오늘은 자전거타고 초중딩때 살던 마을을 쭉 둘러봤는데 상권이 형성될래야 형성될 수가 없던 골목에 카페 군집이랑 수제버거집이 생기니 기분이 이상함,,,,,[],https://twitter.com/D_City_wall/status/1422488340079669255
패션서울,@fashionSEOULcom,2021-08-27T01:10:25.000Z,"패션서울
@fashionSEOULcom
·
8월 27일","압구정 로데오 상권 열풍, ‘핫플레이스’ 카페 https://fashionseoul.com/203801 출처 @https://www.twitter.com/fashionseoulcom 

#압구정로데오 #카페 #핫플레이스
압구정 로데오 상권 열풍, ‘핫플레이스’ 카페
압구정 로데오 상권 열풍, ‘핫플레이스’ 카페 | 패션서울
fashionseoul.com",,,,,['https://pbs.twimg.com/card_img/1441678062073094144/lDdm4Ypp?format=jpg&name=small'],https://twitter.com/fashionSEOULcom/status/1431061505689092100
세브,@tpqm_op1middle,2021-08-11T23:59:32.000Z,"세브
@tpqm_op1middle
·
8월 12일","나 학창시절에 친구들 챙기고 조장맡고 하던 그런게 남아있어서인지 그 시절 친구들이 나 카페 열거다 뭐 이런 말하면 건물은 잘 알아봤니 주변상권은 인테리어비용도 예산에 넣었니하면서 오지랖부려 저기요 님들 친구들도 이제 사회생활 5년가까이 한 성인들이에요 아니그치만 흑흑 언제 이렇게
1
1",🌌 🧊 🍒,,1,1,[],https://twitter.com/tpqm_op1middle/status/1425607849262993412
