UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀용,@bboyong0914,2021-08-12T11:40:24.000Z,"뽀용
@bboyong0914
·
8월 12일","식당 알바하다가 진상 아재들이 다 먹지도 않았음서 몇 번이나 계속 아가씨~ 일로 와봐 여기 찬 좀 더 내와~ 하고 은근슬쩍 터치하는 바람에 불편해하는 와중에 아가씨 여기 물 한 병만 더~ 하고 또 부름

그럼 이제 같이 알바하던 scb이 물병 쾅 내려놓으면서

셀프예요

개눈깔 뜨고 말해줬음 좋겠어
7",,,,7,['https://pbs.twimg.com/media/E8lnMkdUYAANhxV?format=jpg&name=small'],https://twitter.com/bboyong0914/status/1425784228181020680
놀램,@V82duJrTQ2820,2021-08-27T08:10:20.000Z,"놀램
@V82duJrTQ2820
·
8월 27일","복나것 류 아킬레스건 씬을 표현해본 하트챰 피랑 물거품(이 되어 사라진 류)가 포인트예요. 오늘 저랑 뵙기로 한 샘들 중에 혹시 요거 맘에 드는 분 계시면 멘션 주세요! 3개 정도 나눔 할게요(혹시 세 분 이상 계시면 추첨으루) 식당이 어두워서ㅠㅠ 잘 보이진 않지만... 실물은 이뿨요
9
12
32",❣ ❣ ❣ 😚 😣,9,12,32,"['https://pbs.twimg.com/media/E9yG7ImVEAE4bjO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yG9D3UYAELZvQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yG8VJVIAER1Oa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yG9krVgAgCpxr?format=jpg&name=360x360']",https://twitter.com/V82duJrTQ2820/status/1431167182881189889
내맘이다,@sinnanda17,2021-08-15T09:01:13.000Z,"내맘이다
@sinnanda17
·
8월 15일","인스타에서 n년전 게시물로 2019년 국토종주기록을 보여주네

마을회관, 경찰서, 소방서 등 여기저기 물, 간식, 점심 얻어 먹고 회관, 정자, 공원, 식당에서 낮잠 자며 수많은 사람들의 호의 덕에 17일을 무사히 걸었다

20대 안에 한 번 더 해보고 싶었는데 맘편히 돌아다닐 수 없는 세상이 올 줄이야
2
10",🅱,2,,10,['https://pbs.twimg.com/media/E80fiHwVUAAwq9p?format=jpg&name=small'],https://twitter.com/sinnanda17/status/1426831331011416066
연호정수,@avantchina,2021-08-09T09:19:36.000Z,"연호정수
@avantchina
·
8월 9일","동대문역 3번출구 베트남 현지인이 하는 식당 포항. 일욜5시에 갔는데도 앉을 자리 없고 손님들 대다수가 20대 베트남 청춘남녀라 놀람. 종업원들도 한국말 못하고 사방서 베트남어 들리고 시끌벅적 분위기+인테리어땜에 잠시 베트남 젊은이 거리 놀러갔다온 느낌. 맥주도 베트남식으로 얼음물에 서빙.
1
13",,1,,13,"['https://pbs.twimg.com/media/E8VqLBLVkAAhb9_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VqMcbUcAE1OA4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VqLuRUcAMBlV1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VqM_lVcAcrgZB?format=jpg&name=360x360']",https://twitter.com/avantchina/status/1424661632022503431
꼬장꼬장한 미니마플,@minimarple,2021-08-29T19:33:29.000Z,"꼬장꼬장한 미니마플
@minimarple
·
8월 30일","젊고 요리 잘 하는 이민자라면 요즘 한류/K드라마 물 신나게 들어 올때,
'K먹방'같은 이름으로 식당을 차리거나, 푸드트럭을 만들어서 방송에서 가장 많이 나오는 음식들 위주로 팔면 대박 날 것 같은데.
라면, 떡볶이는 기본으로 하고,
'양푼'비빔밥, 물회, 바지락 칼국수 등등 유튜브에서 메뉴 찾아.
3
8
35",,3,8,35,[],https://twitter.com/minimarple/status/1432063879094411270
파,@ncandsee,2021-08-30T08:51:43.000Z,"파
@ncandsee
·
8월 30일","이동욱 성격에 현장 책임자는 본인인데 이번 일로 프런트 수뇌부들 싹 다 물갈이 당하고 뉴스며 신문에서는 팀 선수들 이름이 오르내리고 심지어 식당에 가도 티비에서 야구 얘기 나오면 다들 육성으로 욕했음 그 모든 상황이 괴로웠을 것 같음 이해는 함 그래서 더 열받는다 이 씨발
2",,,,2,[],https://twitter.com/ncandsee/status/1432264757709524996
39,@XQ_OME,2021-08-15T08:01:30.000Z,"39
@XQ_OME
·
8월 15일","여자 친구들끼리 귀엽게 속닥속닥 작전 짜서 몰래 놀자구 해서 만나면 그냥 귀엽게 고기나 구워드실듯,, 그거 안 애들 우리도 놀리자고 삐친 척하자고 식당 들어가면 다들 벙쪄있는 와중에 혼자 사레 들린 추민하,,, 그거 보고 총알처럼 튀어서 민하야, 괜찮아? 물 마실래? 거리는 양석형 땜에 다 망함
1
6
95",,1,6,95,[],https://twitter.com/XQ_OME/status/1426816303768084480
따기,@niaulghul,2021-08-13T16:25:38.000Z,"따기
@niaulghul
·
8월 14일","밴온 존⃞나⃞ 이러고 민구니 옥탑방에 둘러앉아서 라면끓여먹을거같애.. 
선반 뒤지면서 야 민구나 너구리 다머것어? 묻는 기묘진이나
냉동실에 남아잇던 베라 꺼내먹는 이짜눈이나
형들은 집없어? 우리집이 식당이야? 집좀가라고 시른소리하면서 라면물 올려주고 플라스틱수저던져줌
17
6",,,17,6,"['https://pbs.twimg.com/media/E8ryDlMVEAE59dD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ryDkyUYAEBci2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ryDk0VkA0yBjr?format=jpg&name=small']",https://twitter.com/niaulghul/status/1426218395972685828
텐텐,@Hi0301iH,2021-08-27T06:57:23.000Z,"텐텐
@Hi0301iH
·
8월 27일",아… 식당들 왜 물통은 안씻어요….? 적어도 안에 있던 물은 버리고 새로 떠야하는거 아니냐구…;;;,,,,,[],https://twitter.com/Hi0301iH/status/1431148823372439553
라이너&베르톨트 bot,@reiner_bertolt_,2021-08-24T13:40:51.000Z,"라이너&베르톨트 bot
@reiner_bertolt_
·
8월 24일","「식당에서 라이너가 코로 물을 뿜는걸 봤어.」
「아, 녀석들과 이야기를 하다보니 순간 웃음이 터져서 그만 그렇게 됐지.」
「...동기들과 너무 가까워지는거 아니야?」
「걱정마라. 나는 그들과는 다른 전사니까.」",,,,,[],https://twitter.com/reiner_bertolt_/status/1430163193318584331
