UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양송이,@llawliet_plz,2021-08-17T05:05:36.000Z,"양송이
@llawliet_plz
·
8월 17일","#미사미사_맛있으면_0칼로리
치즈볼과 비에이치씨 후라이드 
이걸먹은게 전생의 일인것만같아
6",,,,6,['https://pbs.twimg.com/media/E898yTZVIAQWe3M?format=jpg&name=small'],https://twitter.com/llawliet_plz/status/1427496813934776324
탁뚱쓰뚱쓰,@babyg0ngzoo,2021-08-06T07:27:40.000Z,"탁뚱쓰뚱쓰
@babyg0ngzoo
·
8월 6일","여배 보면서 먹을 치킨 교환구합니다 제발요

저: 개졷같은밥버러지 비에이치씨+탁둥이의 섹시매력발산time
님: 존나개맛잇는 고추바사삭or노랑통닭

연락주세요간절합니다
1
5",,1,5,,['https://pbs.twimg.com/media/E8Fzzy-VUAE3Dio?format=jpg&name=small'],https://twitter.com/babyg0ngzoo/status/1423546297504567296
만..,@mollailoveyou,2021-08-24T09:22:10.000Z,"만..
@mollailoveyou
·
8월 24일","..........전땡현씨비에이치씨
2
11",,,2,11,['https://pbs.twimg.com/media/E9i6onbUcAAnPdV?format=jpg&name=small'],https://twitter.com/mollailoveyou/status/1430098096881500167
영희,@imkickmyhead,2021-08-10T12:37:48.000Z,"영희
@imkickmyhead
·
8월 10일","신메뉴는 꼬옥 먹어줘야하는 편
비에이치씨 쏴이,,,어절씨구 그거
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E8bhIx9VcBAuKsm?format=jpg&name=small'],https://twitter.com/imkickmyhead/status/1425073898157056005
강와쥐,@Waaaagee,2021-08-23T13:51:28.000Z,"강와쥐
@Waaaagee
·
8월 23일","요즘 조아진 치킨 ㅎㅎ 자담 핫후라이드… 비에이치씨 핫후라이드에서 갈아탐
강와쥐
@Waaaagee
 · 8월 23일
교촌은 아니지만 ㅎ
2
3
29",,2,3,29,"['https://pbs.twimg.com/profile_images/1232336433525821441/UTqdW7AE_mini.jpg', 'https://pbs.twimg.com/media/E9eeMXDVoA0odWZ?format=jpg&name=small']",https://twitter.com/Waaaagee/status/1429803479732678658
Lucky 쏘라..,@katsoraki,2021-08-16T13:57:00.000Z,"Lucky 쏘라..
@katsoraki
·
8월 16일",5분이라도좋으니까빨리와주시면제가정말기쁠거예요비에이치씨샘님들......,🍀,,,,['https://pbs.twimg.com/media/E86s0oqVcAUJsBl?format=jpg&name=360x360'],https://twitter.com/katsoraki/status/1427268155924041749
알준,@NAMJUNI_T3T,2021-08-10T11:51:05.000Z,"알준
@NAMJUNI_T3T
·
8월 10일","고추바사삭이랑 뿌링클중에 뭐먹지
먹고싶은건 고바삭인데 
비에이치씨치즈볼도먹고싶음
1
2",,1,,2,[],https://twitter.com/NAMJUNI_T3T/status/1425062139899748354
잔린,@thousandwonlove,2021-08-06T08:27:25.000Z,"잔린
@thousandwonlove
·
8월 6일","비에이치씨는 쀼링클 제외 머가 맛있나요?
1",,1,,,[],https://twitter.com/thousandwonlove/status/1423561334289952772
김레이,@CodeNameLay,2021-08-14T04:24:14.000Z,"김레이
@CodeNameLay
·
8월 14일","치킨이 한시간지났는데 안옵니다 우릴 굶어죽게 하려는 비에이치씨의 음모라든가
1",,,,1,[],https://twitter.com/CodeNameLay/status/1426399237181382658
천러가이상형이라.,@luv_ch333,2021-08-19T03:37:00.000Z,"천러가이상형이라.
@luv_ch333
·
8월 19일","비에이치씨 골드킹 드셔본 분
1",,1,,,[],https://twitter.com/luv_ch333/status/1428199291152048132
∘◦O( 살려줘 ) 셋째,@Third__00,2021-08-23T10:27:04.000Z,"∘◦O( 살려줘 ) 셋째
@Third__00
·
8월 23일",아 비에이치씨 깊티주문 거절하는거 개빡치넹 ㅠ,🌻 🌻,,,,[],https://twitter.com/Third__00/status/1429752038888378372
개새키,@nono_girlfriend,2021-08-24T20:12:50.000Z,"개새키
@nono_girlfriend
·
8월 25일",아신전 이창오빠기대햇는데 전지현씨비에이치씨가 나의 외로움을 달래줌;;,,,,,[],https://twitter.com/nono_girlfriend/status/1430261842253807616
진개｡,@babywmsl,2021-08-05T17:13:50.000Z,"진개｡
@babywmsl
·
8월 6일",정재현씨비에이치씨,,,,,[],https://twitter.com/babywmsl/status/1423331424552189952
비비,@coolk1disme,2021-08-12T05:06:37.000Z,"비비
@coolk1disme
·
8월 12일",네네 크리미양파랑 비에이치씨 포테킹 중에 뭐 먹을까?,,,,,[],https://twitter.com/coolk1disme/status/1425685130610298887
모함가,@ddooksomeplace,2021-08-28T09:37:56.000Z,"모함가
@ddooksomeplace
·
8월 28일",여보 난 비에이치씨~,,,,,[],https://twitter.com/ddooksomeplace/status/1431551613974417409
엠엠ʕ•̭͡•ʕ•̯ͦ͡•ʕ•̻̀•́ʔ=͟͟͞͞•̫͡•ʔ,@mamd_jouju,2021-08-23T11:35:08.000Z,"엠엠ʕ•̭͡•ʕ•̯ͦ͡•ʕ•̻̀•́ʔ=͟͟͞͞•̫͡•ʔ
@mamd_jouju
·
8월 23일",애들아 논란잇앗단게 비비큐엿니 비에이치씨엿니 기억이 안 나,,,,,[],https://twitter.com/mamd_jouju/status/1429769168232927234
짱농,@rla____jjang,2021-08-06T10:52:05.000Z,"짱농
@rla____jjang
·
8월 6일","아니비에이치씨 이새끼들은 뭐하는데 치킨을 2시간동안튀기냐??
1",,,1,,[],https://twitter.com/rla____jjang/status/1423597743637819392
마계 아이돌 파르페 일반인 여자친구 계정,@DRNG_CM,2021-08-27T10:11:51.000Z,"마계 아이돌 파르페 일반인 여자친구 계정
@DRNG_CM
·
8월 27일","비에이치씨 ㅋㅓ리퀸 먹고싶다
특유의 열라짜고 버석버석한 맛이 좋음",,,,,[],https://twitter.com/DRNG_CM/status/1431197760171044864
몽룡이,@iamprincesssiba,2021-08-12T12:36:46.000Z,"몽룡이
@iamprincesssiba
·
8월 12일","엽떡
스쿨피자 고구마피자
교촌 허니콤보
비에이치씨 뿌링클
막창대창
마라탕
깻잎두마리치킨 어쩌고 
굽네치킨 고추바삭 어쩌고 피자
배라
아 또 막 뭐 많았는데
1
1",,1,,1,[],https://twitter.com/iamprincesssiba/status/1425798415141638145
철용,@forexerjuly,2021-08-12T12:01:16.000Z,"철용
@forexerjuly
·
8월 12일","철없는 부르주아 최와 고딩 뇽
아저씨 개빡쳐요 나한테 하루에 이만원이상 쓸생각하지마요 내가언제 고급레스토랑 셰프 불러달랫어요 비에이치씨 뿌링클이랑 치즈볼먹고싶댓지 시바 
와..왓이즈 뿌링클?
6",,,,6,[],https://twitter.com/forexerjuly/status/1425789481336987648
I 89,@introver89,2021-08-18T23:56:27.000Z,"I 89
@introver89
·
8월 19일","후라이드는 황올이 짱인데 매운 후라이드는 비에이치씨 핫후라이드가 짱인 거 같음 그거 점심 때 네 조각 먹고… 위 아작나서 그 다음 날 아침에 출근해서 위 쓰려서 부여잡고 일한 뒤로는 안 먹고 있긴 한데 생각이 남… 그게 진짜 짱임 튀김옷은 입이 맵고 고기는 속이 매움…
2",,,,2,[],https://twitter.com/introver89/status/1428143790083043331
카주쿵야,@sorrytoEarth,2021-08-10T18:26:44.000Z,"카주쿵야
@sorrytoEarth
·
8월 11일","진짜 나지금 동네 비에이치씨 문따고 들어가서 내가 닭튀겨서라도 먹고싶어 뿌링클이
1",,,,1,[],https://twitter.com/sorrytoEarth/status/1425161709547712512
콩떡볼,@i08753361,2021-08-27T02:16:54.000Z,"콩떡볼
@i08753361
·
8월 27일","피에스타내맘에 초코우유응급실떡볶이김치볶음밥양념치킨짬뽕짜장면크리스피크림도넛비빔국수치즈돈까스아이스크림크로플토비오와플대학간장떡볶이비에이치씨치즈볼싸이버거오레오맥플러리로제찜닭양념감자요거트스무디쿠키프라페토피넛라떼복숭아쥬얼리요구르트스무디청포도에이드망고빙수 꾹삼킨채
1",,,1,,[],https://twitter.com/i08753361/status/1431078235186425860
냐즈,@Ny4SZ,2021-08-10T05:16:33.000Z,"냐즈
@Ny4SZ
·
8월 10일","오늘 말복이라 저녁에 엄마랑 같이 치킨먹을라고 오빠가 나 주겟다던 치킨 깊티를 받았는데 비에이치씨 골드킹 이거 허콤이랑 비슷한건가
2",🍓,,,2,[],https://twitter.com/Ny4SZ/status/1424962852796846085
가혀닝콩떡,@iz_xoo,2021-08-22T11:38:21.000Z,"가혀닝콩떡
@iz_xoo
·
8월 22일","오늘내세상이무너졋어우리동네에딱하나뿐이던비에이치씨가사라졋어난이제뿌링클을먹지못해
2
1
1",,2,1,1,[],https://twitter.com/iz_xoo/status/1429407589368954880
재롱,@tvvvins,2021-08-01T13:53:57.000Z,"재롱
@tvvvins
·
8월 1일",비비큐추첨하고 비에이치씨받는 시간이 돌아왓다,,,,,[],https://twitter.com/tvvvins/status/1421831571816947720
최도담,@AloneDiaryBaby,2021-08-13T16:04:54.000Z,"최도담
@AloneDiaryBaby
·
8월 14일","그는 비에이치씨핫후를 조아해
1",,,,1,[],https://twitter.com/AloneDiaryBaby/status/1426213180448010240
이광,@tokmno_008,2021-08-17T14:43:49.000Z,"이광
@tokmno_008
·
8월 17일","이것도... 아무래도 좋다 ... 
버거킹 스타벅스 맥날 공차 롭스 뚜쥬 올영 비에이치씨?베라 엽떡 덩킨 거의 안감 처음듣는것도있음
파바는 가끔 가는데 ...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/tokmno_008/status/1427642325040250885
