UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여명(설연),@Yeomyeong_dog,2021-08-15T17:07:47.000Z,"여명(설연)
@Yeomyeong_dog
·
8월 16일","연이랑 키스이메 부비실 분~? 없으면 울어요...
1
3",,1,,3,"['https://pbs.twimg.com/media/E82OitYVEAANUf7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82OvZIVoAErV9w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82OlduVcAUrsiR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82Oz_wVIAAhEfr?format=jpg&name=360x360']",https://twitter.com/Yeomyeong_dog/status/1426953780310904833
말랑,@malang32_,2021-08-13T13:30:31.000Z,"말랑
@malang32_
·
8월 13일","#걸스플래닛_트친소

다연이랑 소정이 위주로 굴러 갈 예정입니다 픽 상관없이 같이 걸스플래닛 하실 분 와주세요!
26",❤ 🍀,,,26,"['https://pbs.twimg.com/media/E8rJ_aQUYAMrxKM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rJ_axVkAsgyWJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rJ_aTVoAsycGz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rJ_axUcAAd2Q-?format=jpg&name=360x360']",https://twitter.com/malang32_/status/1426174329486659589
지지지지,@xian_boran,2021-08-02T11:37:05.000Z,"지지지지
@xian_boran
·
8월 2일","정백연이랑 비밀연애 하는 기분 느껴보실분?
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E7yGgaEVEAYOKI-.jpg'],https://twitter.com/xian_boran/status/1422159515307298816
스팸,@spam_massiseo,2021-08-09T15:38:30.000Z,"스팸
@spam_massiseo
·
8월 10일","최충연?
저 최충연이랑 셀카찍었었음
4
8",,4,,8,['https://pbs.twimg.com/media/E8XA7LXVEAYRfCJ?format=jpg&name=small'],https://twitter.com/spam_massiseo/status/1424756984461418499
유청아 오너 사슴,@yun_1224_,2021-08-02T12:39:53.000Z,"유청아 오너 사슴
@yun_1224_
·
8월 2일","연이랑 이화 학생증..영어 추가함
6",,,,6,"['https://pbs.twimg.com/media/E7yU5VVVkAY7ZgN?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yU6IUVIAUF2M8?format=jpg&name=small']",https://twitter.com/yun_1224_/status/1422175320795271173
zi존쎈갅지나비,@Bobo_oS,2021-08-15T04:55:34.000Z,"zi존쎈갅지나비
@Bobo_oS
·
8월 15일","연이랑 생랭 2컷요약
4",,,,4,"['https://pbs.twimg.com/media/E8znTgaUcAAsKbm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8znTuXVoAUFsk9?format=jpg&name=small']",https://twitter.com/Bobo_oS/status/1426769513765228546
갑골이 계옮해요,@hitting_gol,2021-08-15T17:22:05.000Z,"갑골이 계옮해요
@hitting_gol
·
8월 16일","아 졸라 웃김 안희연이랑 우리천사님 대화내용
6
5",,6,,5,['https://pbs.twimg.com/media/E82SK2oVUAAiUdm?format=jpg&name=medium'],https://twitter.com/hitting_gol/status/1426957377631260672
둥,@_Girlsplanet_,2021-08-13T01:30:51.000Z,"둥
@_Girlsplanet_
·
8월 13일","다연이랑 같은 셀이여서 쉬뤄웨이 찾아봤다가 . . 진짜 완전 공주님이셔 어떡해 . . 랩까지 잘해 . .
#걸스플래닛999 #GirlsPlanet999 #徐若惟 #xuruowei #쉬뤄웨이
19
37",,,19,37,"['https://pbs.twimg.com/media/E8olQceVcAEB1iR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8olQeHUcAQE4h9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8olQceVUAUglrt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8olQeHUcAAc5z9?format=jpg&name=360x360']",https://twitter.com/_Girlsplanet_/status/1425993217867083779
조리예,@Riye_in_Eden,2021-08-09T09:57:34.000Z,"조리예
@Riye_in_Eden
·
8월 9일","놀고 바로 바 가려고 했는데 연이랑 랑이 초미 걱정이 되어 (+야자 걱정) 집에 들르는 길 
연이는 참 사랑이 넘치는 고영이긴 한게 항상 내가 오면 현관까지 달려와서 안긴다… 미적지근이라는 것을 모르는 열정캣 

#연이입양일기
4
24",,,4,24,['https://pbs.twimg.com/media/E8Vy4rvVkAICTtY?format=jpg&name=small'],https://twitter.com/Riye_in_Eden/status/1424671186382848007
케티아,@KetiaXQ,2021-08-06T05:39:59.000Z,"케티아
@KetiaXQ
·
8월 6일","한이결 레퀴엠병동으로 실려오고 축객령 내려져서 한이결이랑 천사연이랑만 있는데 몸에 미약이 돌면서 흥분하는거지.

천사연의 차가운 손에 얼굴을 부빗거리면서 거친숨을 내쉬는 한이결

천사연...어떻게 좀...해줘...
나중에 후회하지마.

하면서 19금한 천사이결 보고싶어요.
10
30",,,10,30,[],https://twitter.com/KetiaXQ/status/1423519198421000194
뵤팀목..,@byohomo,2021-08-06T15:22:17.000Z,"뵤팀목..
@byohomo
·
8월 7일","이동언 정부군때려치겟다 마음먹은날 몰래 반정부군 기지 찾아갓는데 다자고잇는 새벽녘에 혼자 앉아서 폰게임 뿅뿅하고잇는 조게연이랑 눈마주치고 씨발좆됏다.. 싶을듯 근데조게연은 이동언 보자마자 애들 다 깨워가지고 거봐 내가저형 온다햇잖아ㅋㅋ 다 만원씩내놔 이러면서 주머니에 돈찔러넣고
19
12",,,19,12,[],https://twitter.com/byohomo/status/1423665739936911361
패배자,@sx3_sss,2021-08-07T23:18:49.000Z,"패배자
@sx3_sss
·
8월 8일","뭔가 학교 익명 커뮤 같은게 쓰고 싶던 나

[김우진 울고 있던데] 

뭔일? 

ㄴ 한이결이 천사연이랑 키스해서?
ㄴㄴ 뭐?
ㄴㄴㄴ 천사연 나가
ㄴㄴㄴㄴ ^^
ㄴ 이렇게 대놓고 주작질이 판을 쳐도 되는걸까
ㄴㄴ 쟨 주작이 아니라 진짜로 할 것 같은 놈인데
ㄴㄴㄴ 앗, 아앗...
1
8
26",,1,8,26,[],https://twitter.com/sx3_sss/status/1424148053393428483
해마,@gaezol,2021-08-08T16:05:07.000Z,"해마
@gaezol
·
8월 9일","진짜 뻥안치고 네코때문에 별안간 유기연이랑 연애했다가썸탔다가차이고별걸다하고있음
33
32",,,33,32,[],https://twitter.com/gaezol/status/1424401293263589387
오르비,@orbee_e,2021-08-05T13:49:57.000Z,"오르비
@orbee_e
·
8월 5일","한이결 진짜 귀여워 천사연이랑만 있으면 스물넷 같아.. 천사연도 평범한 20대 청년 같구요 둘이 사귀어야만 할 것 같아요
2
13",,,2,13,[],https://twitter.com/orbee_e/status/1423280115224436751
천사연맘오솔,@2HW_HANDA,2021-08-03T14:13:15.000Z,"천사연맘오솔
@2HW_HANDA
·
8월 3일","애딸린 연상돌싱남 천사연이랑  연하 알바생 한이결로 천결보고싶음 천사연애가 아빠랑 성격이 빼다박았는데 옆집에사는 착한형인 한이결을 되게좋아해서 자기아빠랑이어줄려고 노력하는 (아이스스로도 한이결한테 엄청미안한일인걸알고있다 하지만좋은걸어떡해 ㅇㅅㅇ) 그런 로맨스코미디천결주세요
1
16
36",,1,16,36,[],https://twitter.com/2HW_HANDA/status/1422561201704226817
과몰입녀,@realmallmouth_4,2021-08-01T14:54:57.000Z,"과몰입녀
@realmallmouth_4
·
8월 1일","안되겠다 나 월화수는 연이랑 사귀고 목금토는 삿갓언니랑 사귀고 일요일은 나도 쉬어야지
1
6",,,1,6,[],https://twitter.com/realmallmouth_4/status/1421846920876597252
둥,@_Girlsplanet_,2021-08-11T13:34:49.000Z,"둥
@_Girlsplanet_
·
8월 11일","헉 저는 다냥단 좋은 것 같아요 !! 진짜 다연이랑도 잘 어울리는 것 같아요 !!!! 다냥단 저는 좋은데요 !!?
둥의 질문함입니다
질문/답변은 여기
peing.net
1
7",🐱,,1,7,[],https://twitter.com/_Girlsplanet_/status/1425450636410163215
히로,@Hhiro_0214,2021-08-08T15:01:50.000Z,"히로
@Hhiro_0214
·
8월 9일","갑자기 보고싶은 도재 육아

신혼을 오래 즐기려 했지만 덜컥 아기 가졌을 듯 그치만 이내 받아들임 정제연은 먹덧하고 김됴영이 대신 입덧할 것 같음 퐁실퐁실 웃으면서 밥 먹는 정제연이랑 날이 갈 수록 말라가는 김됴영.. 제연이 은근 아기수첩 열심히 쓸 것 같다 크면 육아일기도 쓸 듯
1
14
105",,1,14,105,[],https://twitter.com/Hhiro_0214/status/1424385369827516420
⚘921⚘,@Gu2ee,2021-08-02T06:40:07.000Z,"⚘921⚘
@Gu2ee
·
8월 2일","사실 천사연이랑 하태헌보다 박건호랑 우서혁이 더 믿음직스럽긴 해(ㅈㄴ
1
5",,,1,5,[],https://twitter.com/Gu2ee/status/1422084782628872196
치쥬,@_clwb,2021-08-05T13:48:07.000Z,"치쥬
@_clwb
·
8월 5일","아놔 ㅋㅋ 이정도면이결이가 천사연이랑안헤어지고 계속사귀는게대단한거아니냐고ㅜㅜ
1
4",,,1,4,[],https://twitter.com/_clwb/status/1423279655855878157
천사연맘오솔,@2HW_HANDA,2021-08-15T16:05:57.000Z,"천사연맘오솔
@2HW_HANDA
·
8월 16일","이렇게 기분좋은데 천사연이랑 한이결키갈했음좋겠네
1
1",,,1,1,[],https://twitter.com/2HW_HANDA/status/1426938219673767937
𝘌𝘶𝘯𝘩𝘺𝘶,@Eunhyu99,2021-08-06T05:11:22.000Z,"𝘌𝘶𝘯𝘩𝘺𝘶
@Eunhyu99
·
8월 6일","아니근데 뻘하게 초반 천사연이랑 한이결 티카티카하는거 저만 웃긴가요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나 쟤들 저런 대화할때 너무 귀엽고 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11",,,,11,[],https://twitter.com/Eunhyu99/status/1423511996998184962
흑새,@hsae119,2021-08-02T13:49:45.000Z,"흑새
@hsae119
·
8월 2일","라연이랑 주0° 붙여먹는 상상.. 로코남주가 두배...
1
4",,1,,4,[],https://twitter.com/hsae119/status/1422192899727364098
쿠로,@Pri4C,2021-08-06T16:19:33.000Z,"쿠로
@Pri4C
·
8월 7일","헐 도아랑 다연이랑 같은 팀이네 벌써 눈이 행복하다
2",,,,2,[],https://twitter.com/Pri4C/status/1423680152974675970
404,@4ZE0RO4,2021-08-02T12:56:03.000Z,"404
@4ZE0RO4
·
8월 2일","연이랑 화보하는데 너무 웃겨 어떡해ㅠㅠㅠ
1
2",,,1,2,[],https://twitter.com/4ZE0RO4/status/1422179387412160516
(트친소)호랭이,@baby_fox_beom,2021-08-05T12:30:07.000Z,"(트친소)호랭이
@baby_fox_beom
·
8월 5일","헐 ... 후회공 연에... 집착공 룡...거기에 도망수 이랑으로...적폐 생각남...
 연랑룡 해서 고등학생 때 연 짝사랑 하던 랑. 그러다 뭐 무슨 일 있고 연이랑 랑이 하룻밤을 보내게 되는데 담날 랑이 흔적도 없이 도망치는 거. 
연은 그제서야 랑의 대한 마음을 알아차리고....
1
9
38",🐯 🦊,1,9,38,[],https://twitter.com/baby_fox_beom/status/1423260025921839111
