UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
太陽,@622day_,2021-08-03T06:48:21.000Z,"太陽
@622day_
·
8월 3일","♡ ♡  /)⋈/)  ♡ ♡
+ ♡(｡•ㅅ•｡) ♡ + #오블리
 ┏━U-U━━━━━━━━━━┓
 ♡ #오연서 가 산리오 캐릭터라면?♡
 ┗━━━━━━━━━━━━━┛
0:10
328 조회수
7
8",,,7,8,['https://pbs.twimg.com/ext_tw_video_thumb/1422449201313579009/pu/img/coCOXFKLW7hnbtCe.jpg'],https://twitter.com/622day_/status/1422449239976595456
WSM⁻ᴶ⁻ᵂᴴᵉᵉⁱᴺ,@GR26Sic18,2021-08-11T11:54:27.000Z,"WSM⁻ᴶ⁻ᵂᴴᵉᵉⁱᴺ
@GR26Sic18
·
8월 11일","오블리
2
5",🦋 🗝,,2,5,['https://pbs.twimg.com/media/E8gg0lHVUAM3chW?format=jpg&name=small'],https://twitter.com/GR26Sic18/status/1425425378366038021
판타지 웹소설 캐릭터밖에 없는 세계로 감,@welcome_wco,2021-08-03T13:14:37.000Z,"판타지 웹소설 캐릭터밖에 없는 세계로 감
@welcome_wco
·
8월 3일","조연, 사제스 오블리에가 FF90-12에 도착합니다.
2
4",,,2,4,['https://pbs.twimg.com/media/E73mdEcUUAsb-Jw?format=jpg&name=small'],https://twitter.com/welcome_wco/status/1422546447803699200
WSM⁻ᴶ⁻ᵂᴴᵉᵉⁱᴺ,@GR26Sic18,2021-08-04T12:07:02.000Z,"WSM⁻ᴶ⁻ᵂᴴᵉᵉⁱᴺ
@GR26Sic18
·
8월 4일","오블리&콧물이

#오연서
1
7",🦋 🤎,1,,7,"['https://pbs.twimg.com/media/E78gjVoVcAQ5o92?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78gj2lUUAIpkdm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78gkfVUYAEBukA?format=jpg&name=360x360']",https://twitter.com/GR26Sic18/status/1422891826894098437
멋진 뎍,@Dyeogi_,2021-08-11T01:32:23.000Z,"멋진 뎍
@Dyeogi_
·
8월 11일","쿵쾅큐ㅓ아쿠앜앜앜뢐ㅇ쾅쾅쾅콸코아카아캉탕ㅋ앜앜 논브레스 논브레스 오블리/!!!!!!주!!!!!!!! 아이 럽유ㅜ!!!!!!!!!!!!!!!!!애오오오아아아아ㅏ앍아잉♡
1
1",,,1,1,[],https://twitter.com/Dyeogi_/status/1425268829127462916
"겨울찬가 (Winter, Are you cold?)",@Moon_Gae,2021-08-07T10:05:34.000Z,"겨울찬가 (Winter, Are you cold?)
@Moon_Gae
·
8월 7일","☆SSR 캐릭터 오블리
보유 칭호 : 【요정의 아이】

1차 등장 대사(문자)
 「당신에게 할 말이 있어요」
2차 등장 대사(보이스)
 『도망칠 수 있다고 생각했는데』

성능 평가 ::
""참나... 성능이 얼굴이라니깐요""
#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
2",🌱,,,2,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/Moon_Gae/status/1423948424013959174
전두엽,@bastard0717,2021-08-12T17:27:46.000Z,"전두엽
@bastard0717
·
8월 13일","근데
이 오블리
이 비아테 
좋지 않아요? 자매일 것 같음 마법 잘할 것 같네
둘 다 레번 아니면 슬데일 것 같고
앵 이걸로 여겸여전 하실 분
앵 우리 또 세계관 만들어 보실 분
1
6",,,1,6,[],https://twitter.com/bastard0717/status/1425871644069797889
증폭 강화 원상복귀 시킨 승리자 HU복치,@wibe2002,2021-08-05T15:45:57.000Z,"증폭 강화 원상복귀 시킨 승리자 HU복치
@wibe2002
·
8월 6일",진짜 외국 오블리 연성분의 연성이 안보인다 자물쇠 했나봐 엉엉,,,,,[],https://twitter.com/wibe2002/status/1423309306926039041
太陽,@622day_,2021-08-09T02:31:44.000Z,"太陽
@622day_
·
8월 9일","우리 오블리...
0:05
18 조회수
1",💓 💕,,,1,[],https://twitter.com/622day_/status/1424558989807738881
로고커미션 | 단_,@dan_10892gls,2021-08-02T00:40:11.000Z,"로고커미션 | 단_
@dan_10892gls
·
8월 2일","~죽은 자캐들 이름~
로벨, 리아, 호시아, 유니, 유웬
코빗, 렘, 야우나, 로셀, 키루밍 
강유나, 강소라, 강단비, 백설, 백서리
김아운, 강화율, 판조, 이엘, 류정현 
케시라, 로텐, 로텔, 오블리아 로 엔제아, 구인영
1
1",,1,1,,[],https://twitter.com/dan_10892gls/status/1421994200908779524
"겨울찬가 (Winter, Are you cold?)",@Moon_Gae,2021-08-01T16:22:41.000Z,"겨울찬가 (Winter, Are you cold?)
@Moon_Gae
·
8월 2일",전기양... 개요보고나니까 라누브 데려가도 재밌을거같긴하다 천애 추천이지만 오블리는 4계제니까 응응...,🌱,,,,[],https://twitter.com/Moon_Gae/status/1421869002591113216
太陽,@622day_,2021-08-09T02:31:44.000Z,"太陽
@622day_
·
8월 9일","우리 오블리...
18 조회수
0:03 / 0:06
1",💓 💕,,,1,[],https://twitter.com/622day_/status/1424558989807738881
