UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방구석린,@alientyong,2021-08-29T15:10:57.000Z,"방구석린
@alientyong
·
Aug 29","춘광사설 그 재질 아님
43
212",🌹 ⁉,,43,212,['https://pbs.twimg.com/media/E996ahPUUAc5zHs?format=jpg&name=small'],https://twitter.com/alientyong/status/1431997809645948931
부하,@szax__,2021-08-29T17:08:49.000Z,"부하
@szax__
·
Aug 29","뭔가 춘광사설 느낌도 나고 해서~... 로고만 붙여봤는데... 제법부에노스아이레스로 떠나는 유타 보고 싶어 
22
65",🥲,,22,65,['https://pbs.twimg.com/media/E9-VHWOVcAInchs?format=jpg&name=900x900'],https://twitter.com/szax__/status/1432027471457570820
663,@PlzDDie,2021-08-15T11:18:51.000Z,"663
@PlzDDie
·
Aug 15","춘광사설을 보며 세상에는 아휘와 보영 같은 사랑도 있지 싶다가도 OST인 The turtles의 happy together를 들으면 고통스러워짐. 아휘나 보영은 서로가 아니면 그 누구도 사랑할 수 없을 것 같거든.
1
19
28",🐱,1,19,28,"['https://pbs.twimg.com/media/E80_CENVkAAs-tJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80_CTVUcAEbhkN?format=jpg&name=small']",https://twitter.com/PlzDDie/status/1426865968253345797
쑤 초침 Chochim,@chim4_HYCC,2021-08-27T18:27:11.000Z,"쑤 초침 Chochim
@chim4_HYCC
·
Aug 27","춘광사설 장첸
9
12",,,9,12,['https://pbs.twimg.com/media/E90UJ3pVQAEgYjH?format=jpg&name=small'],https://twitter.com/chim4_HYCC/status/1431322418216267786
蝶衣,@fir_st_day,2021-08-27T11:58:38.000Z,"蝶衣
@fir_st_day
·
Aug 27","조위 광둥어를 듣자마자 가슴속에 퍼지는 고향의 느낌ㅋㅋㅋㅋㅋㅋㅋㅋ

비정성시, 화양연화, 2046, 춘광사설(༼;´༎ຶ۝༎ຶ༽), 일대종사, 색계라고 말하면서 웃을때... 짜릿함.
GIF
1
11
32",👁 👁 🔥,1,11,32,['https://pbs.twimg.com/tweet_video_thumb/E9y7J63VkAk9flC.jpg'],https://twitter.com/fir_st_day/status/1431224634247049216
셍,@xxsengxx_______,2021-08-06T15:45:36.000Z,"셍
@xxsengxx_______
·
Aug 6",내 옛사랑들 나와서 깜짝 놀랏네.. 나 사실 장국영이랑 왕가위영화 겁나 조아햇엇음ㅎ 춘광사설 ㅈㄴ 명작인데ㅠㅜㅠ 크,,,,,['https://pbs.twimg.com/media/E8HlxyEUYAQhleL?format=jpg&name=small'],https://twitter.com/xxsengxx_______/status/1423671607571058690
蝶衣,@fir_st_day,2021-08-23T17:06:01.000Z,"蝶衣
@fir_st_day
·
Aug 23","춘광사설 과몰입 루트 알려드립니다

춘광사설 한 3번 복습하시고
부에노스 아이레스 제로 디그리
보고
올해 홍콩뭐시기영화제에서 풀린 숨겨진 삭제씬.. 까지

그리고 이 세 과정을 죽을때까지 반복하시면 됩미다
9
15",,,9,15,[],https://twitter.com/fir_st_day/status/1429852441109929986
...,@97l028_,2021-08-30T15:21:22.000Z,"...
@97l028_
·
Aug 30","걍.. 춘광사설 중경삼림 아비정전 
잘 섞으면 티저 바이브 나올 것 같은데
1
5
2",,1,5,2,[],https://twitter.com/97l028_/status/1432362819278684164
망고,@mango_00,2021-08-05T16:01:14.000Z,"망고
@mango_00
·
Aug 5","춘광사설 모든 캐들 다 사랑했다.....
7",,,,7,[],https://twitter.com/mango_00/status/1423313155611004931
얼음,@cooliceneverdie,2021-08-11T23:24:01.000Z,"얼음
@cooliceneverdie
·
Aug 11","#상훈아_반도는_어때

후암동 춘광사설
대위 탑꾸 하기 한참 전에 간... 아무래도 상훈이는 홍콩으로 가야지 싶어서 급하게 갤러리 털어왔음 토마토라면 고기튀김 볶음밥 무조건 먹어야함
2",,,,2,"['https://pbs.twimg.com/media/E8i-n6PUcAUqJdw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i-o0dUUAIuFsp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i-obJVcAM95wW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i-pMxVgAEQXYh?format=jpg&name=360x360']",https://twitter.com/cooliceneverdie/status/1425598910886604804
유운,@writecloudpen,2021-08-16T04:43:43.000Z,"유운
@writecloudpen
·
Aug 15","좋아하는 쌀국수집에 와서 기다리며 페터 한트케 읽는데 happy together ost 나오네 완전 춘광사설 모먼트 ㅜㅜ
6",,,,6,['https://pbs.twimg.com/media/E84uIrvVEAEaOo4?format=jpg&name=small'],https://twitter.com/writecloudpen/status/1427128916494340097
너울,@da0aa_z6zle,2021-08-06T14:59:45.000Z,"너울
@da0aa_z6zle
·
Aug 6","@춘광사설
이거말고도좀아포어쩌구들 풀어주새요
3",,,,3,['https://pbs.twimg.com/media/E8HbSXmVoAcWmdV?format=jpg&name=small'],https://twitter.com/da0aa_z6zle/status/1423660067782492160
