UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탱귤,@taeng_luv,2021-08-09T14:57:15.000Z,"탱귤
@taeng_luv
·
8월 9일","미니인줄 알았다 다시보니 영이네..
3",🍊 🤭,,,3,['https://pbs.twimg.com/media/E8W3fNEVIAEhGpD?format=jpg&name=small'],https://twitter.com/taeng_luv/status/1424746605794586637
떼굴,@na0takoO,2021-08-14T06:57:10.000Z,"떼굴
@na0takoO
·
8월 14일","#나영 이 인스타 스토리 ~  오늘 블루영이네 ~
19
27",💙 💙,,19,27,['https://pbs.twimg.com/ext_tw_video_thumb/1426437682666766337/pu/img/Co9VK4_x8TYpsg2n.jpg'],https://twitter.com/na0takoO/status/1426437725180219393
시루떡먹기시루,@sirutteok,2021-08-03T22:49:44.000Z,"시루떡먹기시루
@sirutteok
·
8월 4일","나 안가영이네
1",,1,,,"['https://pbs.twimg.com/media/E75qFX5VEAIZzBF?format=jpg&name=small', 'https://pbs.twimg.com/media/E75qFX6VUAAiBaK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75qFX7UUAAce5x?format=jpg&name=360x360']",https://twitter.com/sirutteok/status/1422691178995093506
배이비,@BAEo810_,2021-08-14T15:44:53.000Z,"배이비
@BAEo810_
·
8월 15일",앜ㅋㅋㅋㅋ1등 배호영이네ㅋㅋㅋㅋ,,,,,['https://pbs.twimg.com/media/E8wyVeDVcAkZiWp?format=jpg&name=small'],https://twitter.com/BAEo810_/status/1426570531063488513
이리,@Iri0325,2021-08-15T06:18:53.000Z,"이리
@Iri0325
·
8월 15일","MC 박해영이네
1
1
2",,1,1,2,[],https://twitter.com/Iri0325/status/1426790480310796288
,@bonenob__,2021-08-05T10:46:42.000Z,"@bonenob__
·
8월 5일","오늘은 영!! 이네 ㅋㅋ
@bonenob__
 · 8월 5일
영현이 말투 근 1달 사이에 애교스러워진거 왤케 웃겨 
전엔 ~용! 이거 3일에 1번? 쓴거 같은데 이젠 걍 말끝마다 ~용! ~용! 이러네..
이모티콘조차 쓰지 않는 남자의 최대치 애교랄까
이 스레드 보기",🦴 🦴,,,,['https://pbs.twimg.com/profile_images/1416452643015172098/tcS-rbxp_mini.jpg'],https://twitter.com/bonenob__/status/1423233998013100033
고봉밥바,@gomyoungchoiack,2021-08-01T12:13:01.000Z,"고봉밥바
@gomyoungchoiack
·
8월 1일","교사영직군밗 식장풍경 진짜,,,오묘할듯
버진로드 기준으로 한 쪽에는 직업군인들이, 한 쪽에는 교사와 영이네 반 학생들이
1
21",,,1,21,[],https://twitter.com/gomyoungchoiack/status/1421806171237748738
오만이,@odukmanse,2021-08-14T11:52:53.000Z,"오만이
@odukmanse
·
8월 14일","와씨 찢었다.... 난 절대 못할 리액션 ㅠㅠ 역시 안이영이네
디앤씨웹툰비즈
@dncwebtoon3
 · 8월 14일
[수신 - 안이영 대표]

철벽 강대형 이사님을 한방에 무너뜨리는
비.장.의.무.기(ಠ◡ಠ)-✧

강이사님을 사르르 녹게하는 이영이를 만나러 가보실까요?
https://youtu.be/JZ_AI70JQlQ

#온오어오프 #A1 #디앤씨웹툰비즈 #OnorOff #DNCWEBTOONBiz",📳 ▶,,,,"['https://pbs.twimg.com/profile_images/1333698712413978624/pWn0v7tV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425270068527583237/pu/img/KIwD0j-puNc9vP3p.jpg']",https://twitter.com/odukmanse/status/1426512147756961799
반숙,@banDsuk_,2021-08-09T13:59:30.000Z,"반숙
@banDsuk_
·
8월 9일","하지만 제 최애무대는 포에버영이네요
1",,,,1,[],https://twitter.com/banDsuk_/status/1424732071763726341
ski,@ghkseud,2021-08-08T12:22:40.000Z,"ski
@ghkseud
·
8월 8일","8시반쯤 끝난 영이네 브이앱 10시반쯤? 끝난 화니네 브이앱..에서 어떻게 둘이 11시반쯤 소졍완 방에 같이 있게 됐는지에 대해 
기다렸다 같이 갔을까 됴영이 먼저 가서 기다렸을까 화니 퇴근하고 그때 갔을까… 상상은 점점 커지고…
1
5",,,1,5,[],https://twitter.com/ghkseud/status/1424345313775480839
난색다정천연빠그라진온화미인,@_RonronB_,2021-08-10T04:50:21.000Z,"난색다정천연빠그라진온화미인
@_RonronB_
·
8월 10일","^ㅡ^ 방강도 0점만들기 가능하다고 해야지 삐꼬삐꼬 가영이네 하우스룰에 적으러감
1",💚 💚,,,1,[],https://twitter.com/_RonronB_/status/1424956258323353606
4ㅏ3ㅏㅁ,@kimchoco200929,2021-08-07T10:57:18.000Z,"4ㅏ3ㅏㅁ
@kimchoco200929
·
8월 7일",오대영이네^^;,🎨,,,,[],https://twitter.com/kimchoco200929/status/1423961443343368194
깍차,@qqakcha,2021-08-07T10:08:29.000Z,"깍차
@qqakcha
·
8월 7일",얼굴도 약간 맹하지만 무섭게 생긴것이 딱 영이네,,,,,[],https://twitter.com/qqakcha/status/1423949159548153857
이공,@UHmoonHY9,2021-08-02T14:47:07.000Z,"이공
@UHmoonHY9
·
8월 2일","기타도 배운사람 쪼를 어쩔 수 없이 배우게 되는게 잇다고 보는데,,,, 그러면,,, 춤도 기타도 텨양이 버릇이 묻어있게 되는 히영이네 좋다 경쟁자들이 못 넘보게.... 알파가 향 묻혀놓는것처럼....
1",🐱,,1,,[],https://twitter.com/UHmoonHY9/status/1422207336622346241
cok,@ko6x9,2021-08-10T15:15:26.000Z,"cok
@ko6x9
·
8월 11일","곰영
교사랑 꽃집 사장…
영이네 꽃집은 학교 근처에 있다보니 학생들도 자주 오는데 선생님들이랑도 안면이 안 틀 수가 없음 출근하실 때마다 오늘도 얘들 열심히 가르치시라고 웃으면서 인사해 주시는 얼굴이 예쁘고 마음도 예뻐요 사장님이라서 인기도 있을 듯
1
4
22",,1,4,22,[],https://twitter.com/ko6x9/status/1425113568484106241
문득...낑깡,@K1916_,2021-08-07T18:43:38.000Z,"문득...낑깡
@K1916_
·
8월 8일","부부곰영 진짜 조하
영이네 부모님 해외에 있어서 자주 못와서 밗네 부모님이 영이 안 불편한 선에서 많이 신경 써주시려 할 것 같쥐
1
7",,,1,7,[],https://twitter.com/K1916_/status/1424078799340068867
슈,@hotsuece,2021-08-05T23:22:51.000Z,"슈
@hotsuece
·
8월 6일","왜 중국한자로 쓰는거랑 이름이 달러?? 런&천 중국어교습 자컨 다시보는데 또잉 동녘동에 경영할 영인데 팀 짜니까 이름 한자로 길 도에 꽃부리 영이네
1",,1,,,[],https://twitter.com/hotsuece/status/1423424288745562115
육자몽(구 미자몽),@fallsday0209,2021-08-16T23:58:30.000Z,"육자몽(구 미자몽)
@fallsday0209
·
8월 17일","죽변항 영이네생선구이.
술먹고 난 뒤라 많이 먹지는 못했지만 울진간다면 들려야할곳!!
소자 3만원.
1
2",,1,,2,['https://pbs.twimg.com/media/E882fP7VcCc81NV?format=jpg&name=small'],https://twitter.com/fallsday0209/status/1427419528644882447
로아,@ddoinga2677,2021-08-30T10:43:16.000Z,"로아
@ddoinga2677
·
8월 30일","집가다가 영이네 문어 짭 데려옴 ㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅠㅠㅠㄱㅇㅇ
1
9",,,1,9,"['https://pbs.twimg.com/media/E-CGu3CUYAEeAHv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CGu3BVUAUV9VJ?format=jpg&name=360x360']",https://twitter.com/ddoinga2677/status/1432292831549214722
연어초밥,@NW_The_Real,2021-08-26T08:24:13.000Z,"연어초밥
@NW_The_Real
·
8월 26일","그래서
프리ㅃㄲ상 체삱이 유일하게 상견례 성공하는 집이 으영이네 집이란거지
잘 알겠다
1
5",,,1,5,['https://pbs.twimg.com/media/E9tAjkVVgAE8zPx?format=jpg&name=small'],https://twitter.com/NW_The_Real/status/1430808288573239297
삐삐,@bbi_bbi_ya,2021-08-20T15:02:55.000Z,"삐삐
@bbi_bbi_ya
·
8월 21일","영이네 삼형제
1",🦀 🐾 🐾,1,,,"['https://pbs.twimg.com/media/E9PiQzBVUAcoJkG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PiQ04VUAAbfWr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PiQ3iVgAELIkS?format=jpg&name=360x360']",https://twitter.com/bbi_bbi_ya/status/1428734296387244033
알토,@2_BeMgCaSrBaLa,2021-08-23T02:10:14.000Z,"알토
@2_BeMgCaSrBaLa
·
8월 23일","머지머지 영이네 집에서 서로 찍어준거 맞나..?!?
파랑
@_wJy_
 · 8월 23일
이 사진은 진짜 너무한거 아니신지
1
1
1",💙,1,1,1,"['https://pbs.twimg.com/profile_images/1434839551533486085/ydcQJFE2_mini.jpg', 'https://pbs.twimg.com/media/E9cKXCJUcAkRKbR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cKXq_VEAUQryK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cKXW6VEAMeP-u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cKYA2VcAs2mBq?format=jpg&name=360x360']",https://twitter.com/2_BeMgCaSrBaLa/status/1429627007734751238
리밤,@rrybomb,2021-08-21T03:37:59.000Z,"리밤
@rrybomb
·
8월 21일",핡 무야 다음 티저 탤 용 영이네,,,,,[],https://twitter.com/rrybomb/status/1428924316859568129
지훙,@anna529529,2021-08-30T11:56:49.000Z,"지훙
@anna529529
·
8월 30일",공주영이네 ㅎㅎ,,,,,[],https://twitter.com/anna529529/status/1432311342023659520
뿌~♡깡,@heartawakealive,2021-08-27T05:40:59.000Z,"뿌~♡깡
@heartawakealive
·
8월 27일","왹상이 지구 와서 처음본 인간의 옷이 영이네 학교 교복이엇으면 좋겟다.. 교복인줄도 모르고 따라입고 버스에서 졸고잇는 왹상이 본 영이.. 아씨 나도 늦엇는데 고민하다가 깨워서 같이 내림
1
7
6",,1,7,6,[],https://twitter.com/heartawakealive/status/1431129596615815177
팔짱,@zzangpal_xx,2021-08-23T05:45:41.000Z,"팔짱
@zzangpal_xx
·
8월 23일","판타지 에유
텔영섭 각 기사단 단장
테리네 기사단은 노란색 영이네는 보라색 인섭이네는 검은색
테리네는 황실 기사단이었음 조켔음 영이랑 인섭이는 그냥 공작가여서 세력이 너무 센 나머지 황실 소속이지만 자기네 집안 영향이 큰 기사단..
머이런 설정 고증에 맞나? 사실 잘 모름
1
1
3",🕶,1,1,3,[],https://twitter.com/zzangpal_xx/status/1429681226835660802
까리,@onf_n_Sj,2021-08-24T07:49:18.000Z,"까리
@onf_n_Sj
·
8월 24일","오늘은 영이네ㅋㅋㅋㅋㅋㅋㅋㅋ
온앤오프 (ONF) Official
@wm_on7off
 · 8월 24일
[#TikTok #틱톡]

여름에 쏙 안겨  
(https://vt.tiktok.com/ZSJvrvpAQ/)
#온앤오프 #ONF #여름쏙 #POPPING",🌊 💕 👌,,,,['https://pbs.twimg.com/profile_images/1319204679528529920/zEW5qEe9_mini.jpg'],https://twitter.com/onf_n_Sj/status/1430074723703037954
