UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tong Zou,@gofishus,2021-08-15T15:36:03.000Z,"Tong Zou
@gofishus
·
Aug 15","Meeting up with one of my closest friends! Been so long! #우정 #친한친구 
@San
 Mateo, California https://instagram.com/p/CSma0AbltM6/?utm_medium=twitter…",,,,,[],https://twitter.com/gofishus/status/1426930694748614667
옹,@610715t,2021-08-29T15:20:35.000Z,"옹
@610715t
·
Aug 29","가장친한친구
148
402",,,148,402,['https://pbs.twimg.com/media/E998nw8UUAA6_sX?format=jpg&name=small'],https://twitter.com/610715t/status/1432000234406637572
나차,@nacha_725,2021-08-01T13:51:48.000Z,"나차
@nacha_725
·
Aug 1","세진아 생일축하해
친한친구 생일도 한시간 남기고 축하해주면 욕먹을 것 같은데.....^^늦게나마 낙서라도!

#세진아네기다림의끝은언제나즐거울거야
#아러뷰어_이세진_생일에_뭔가_보여준다
107
160",❤,,107,160,['https://pbs.twimg.com/media/E7tbyTlVEAYhr4e?format=jpg&name=small'],https://twitter.com/nacha_725/status/1421831029950582787
사과즙,@I_APPLE_juice_I,2021-08-08T05:01:04.000Z,"사과즙
@I_APPLE_juice_I
·
Aug 7","#사과_착즙
안녕-? 너의 가장 친한친구- #@&*-!
항상 네 곁에서 널 지켜보고있지.
2
4
33",,2,4,33,['https://pbs.twimg.com/media/E8Plb--VUAM8YcW?format=jpg&name=900x900'],https://twitter.com/I_APPLE_juice_I/status/1424234179458256897
ᴅᴅ,@sweetpea_DD,2021-08-24T08:44:13.000Z,"ᴅᴅ
@sweetpea_DD
·
Aug 24","동젠 맠젠 친한친구
23
38",,,23,38,"['https://pbs.twimg.com/media/E9ix8wXUUAMuPV1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ix8wYVoAAEGgN?format=jpg&name=360x360']",https://twitter.com/sweetpea_DD/status/1430088546186977285
야취는 옐레나랑 겨론함,@yyaachhhiy,2021-08-01T01:00:25.000Z,"야취는 옐레나랑 겨론함
@yyaachhhiy
·
Jul 31","그냥 친한친구들이랑 노는중인데 질투 어마무시하게 내버리는 냇타샤
3
17",,,3,17,"['https://pbs.twimg.com/media/E7qrNffVgAYw110?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qrOeIVoAYbL3w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qrOOvVkAA7-eg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qrOuyVIAEVHgk?format=jpg&name=360x360']",https://twitter.com/yyaachhhiy/status/1421636904571703296
へーこ,@DMiracle118,2021-08-29T02:40:38.000Z,"へーこ
@DMiracle118
·
Aug 28","大好きな曲キャップにフードのスタイルも好き

UV뮤지의 친한친구 - Seo In-guk - Were we happy, 서인국 - 행복했을까 20130417

UVミュージの親友-Seo In-guk-Were we happy、ソ・イングク - 幸せだっただろうか20130417

#ソイングク
#seoinguk 
#서인국
#徐仁國

https://youtu.be/bRwbnWK8tyk
2
29",💓 ♥ ❤ ❤,2,,29,['https://pbs.twimg.com/media/E97OrmjUYAEWf0r?format=jpg&name=small'],https://twitter.com/DMiracle118/status/1431808984856489984
@평생임나연,@평생임나연,2021-08-08T10:31:00.000Z,"@평생임나연
@imnabong_0922
·
Aug 8","오랜만에 친한친구와 카페투어역시 조용한곳이 좋아
1
3
17",💙 🥰 😭,1,3,17,"['https://pbs.twimg.com/media/E8Qw8enVoAEMHP0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qw8eiVoAY75XJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qw8eiUYAY0Z8f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qw8ekVEAUPQI2?format=jpg&name=360x360']",https://twitter.com/imnabong_0922/status/1424317213419343876
방,@bang_hgt,2021-08-23T12:41:21.000Z,"방
@bang_hgt
·
Aug 23","친한친구 졸업식이면 적어도 데세랄정도는 들고가서 찍어줘야쥬^^*
9",,,,9,['https://pbs.twimg.com/media/E9eeoPlUUAANeBS?format=jpg&name=small'],https://twitter.com/bang_hgt/status/1429785833251303425
씅,@Tu_es_lucet,2021-08-04T09:52:11.000Z,"씅
@Tu_es_lucet
·
Aug 4","부산살면 나랑 친구해조요 나도 같은지역 친한친구좀 만들고싶어요
씅
@Tu_es_lucet
 · Aug 4
부산 사는 트친분들 계신가요?
2
2",,2,,2,['https://pbs.twimg.com/profile_images/1282373722574221312/M38ZwiBN_mini.jpg'],https://twitter.com/Tu_es_lucet/status/1422857890268782592
레아Leah,@Heptagram_Leah,2021-08-06T15:46:14.000Z,"레아Leah
@Heptagram_Leah
·
Aug 6","언제부턴진모르겠는데
우리 약간 친한친구들 만나는거처럼 암묵적 룰인가봐 새벽에 나오는거
한설묘일단 반동결인데 맨날 옴
@minicat_snow
 · Aug 6
12시부터 2시까지 설립자님이 탐라 지배함.
마인드컨트롤 중이심.
우리보고 자신이 돌아올 것이라는 것을 알리라는 명령일지도?
Show this thread
1
2",❄,,1,2,['https://pbs.twimg.com/profile_images/1429126524989362177/1yPW7FYf_mini.jpg'],https://twitter.com/Heptagram_Leah/status/1423671766988197896
은,@xxoeen_n,2021-08-16T17:45:52.000Z,"은
@xxoeen_n
·
Aug 16","나왜케...친구가없지?거기지나가시는분...저랑친한친구해주시면안될까요?
12
4",,12,,4,[],https://twitter.com/xxoeen_n/status/1427325750865121288
Marie,@mymelo_marie,2021-08-06T19:54:53.000Z,"Marie
@mymelo_marie
·
Aug 6","여기서도 친한친구가 좀 생겼으면 좋겠어..
1
4",💗,1,,4,[],https://twitter.com/mymelo_marie/status/1423734342396923910
나모,@Idk_ISTP,2021-08-04T13:18:47.000Z,"나모
@Idk_ISTP
·
Aug 4","친구들: 넌 엠비티아이 뭐야?
나: (뇌에 힘줌) 어 그 뭐였더라.. 아이 에스 티피?
친구들: 잇팁?
나: (이럴거면 왜..) 어어 그거 잇팁

-그저 그런 친구: 엥 진짜?? 너가 잇팁이라고??? 되게 의외다~
-친한친구: ?? 너 잇팁이야?? (인터넷 검색후) 와 나 잇팁 처음봐 완전 너랑 똑같아ㅋㅋㅋㅋㅋ
1
30
70",🐠,1,30,70,[],https://twitter.com/Idk_ISTP/status/1422909883398070277
제나,@ZENA_ffxiv,2021-08-22T05:27:47.000Z,"제나
@ZENA_ffxiv
·
Aug 21","아니 난 ㅈㄴ친한친구일수록 구린딜 못참음
딜싸이클로 뺨때림
3
3",🍋,3,,3,[],https://twitter.com/ZENA_ffxiv/status/1429314335512219651
두부,@handubu914,2021-08-30T13:07:46.000Z,"두부
@handubu914
·
Aug 30","고딩 hjs
수업 아예 안 듣고 맨날 잘 거 같이 생겨서는 심심하면 수업도 열심히 듣고 은근 딴청하면서 깨 있는 시간도 많음 그리고 얘 공 무서워하고 운동 체질 아니라 쉬는시간에도 밖에 나가서 축구 안하고 그냥 이어폰 꼽고 노래 들으면서 엎드려 있어서 친한친구 몇 명 말고는 말도 안 섞어봤을 듯
1
4
17",,1,4,17,[],https://twitter.com/handubu914/status/1432329197209341952
키위,@_key_up,2021-08-11T09:33:13.000Z,"키위
@_key_up
·
Aug 11","님들은 만약 국가대표로 올림픽 나가서 금메달 따서
포상금 받으면 어디에 쓸거임?
나는 우선 반은 냅다 통장에 봉인해놓고 나머지 반절로 친한친구 데리고 호캉스 갈거임
5
3
10",,5,3,10,[],https://twitter.com/_key_up/status/1425389832176553984
짱삐,@madzzic,2021-08-26T04:22:21.000Z,"짱삐
@madzzic
·
Aug 25","회피 휴대폰 뺏어버리고 싶어
트위터 너무 잘해서
이제 더이상 예전처럼 친한친구로 볼 수 없어

매일 회피 트윗 보면서 회피의 재능을 시기하고 질투하고 아파하고 미워하겠지
1
3
22",,1,3,22,[],https://twitter.com/madzzic/status/1430747419789037571
73,@hhuzzoshiii_,2021-08-07T15:43:26.000Z,"73
@hhuzzoshiii_
·
Aug 7","짜증난다
양짱인이 같은반 그여자애랑 잘되게해달라고 친한친구 김승뮌이한테 부탁햇는데 승모는 사실 쪙인이를 짝사랑하고잇음 어떡해
조아하는애 부탁이라 도와주겟다햇는데 나중에 승먼이가 짱인이한테
미안한데 나 이제 너 못도와주겟다
라고 말하면 어떡해
1
11
18",,1,11,18,[],https://twitter.com/hhuzzoshiii_/status/1424033452257513473
まぁ,@c_h_f_kojp,2021-08-05T15:21:51.000Z,"まぁ
@c_h_f_kojp
·
Aug 5","아직도 생각나면 웃기는 고딩때일화
친구가 일본으로 여행와가지고 같이 온 친구랑 환전하러 은행가서 대기하다가
야 너 어제 친친(*라디오 친한친구)들었어?? 이랬더니 거기있던 사람들 일제히 다 쳐다봤다함
영문을모르는 친구는 ??왜 쳐다보지 어제 친친에서~계속 대화함 사람들 초집중해서 쳐다봄
1
3
12",,1,3,12,[],https://twitter.com/c_h_f_kojp/status/1423303242058854400
✦,@rPfltk,2021-08-21T13:10:30.000Z,"✦
@rPfltk
·
Aug 21","띠발. 일반인고삼앙민이
인스타스토리에 
뭐할까 
a vs b이런거
자주올리는대
친한친구목록에 조개훈만 넣어놓고
앞머리자를까말까?
이거질문해놓음
조게훈이그거보고 자른다에 체크하면
그거보고 바로 우다다 자르고 옴
학교에서 반짝거리는눈빛으러앞머리짤랏다는거알아달라거 기웃거림
41
16",,,41,16,[],https://twitter.com/rPfltk/status/1429068395031404548
피소년,@uhzziragozeozzi,2021-08-06T16:35:59.000Z,"피소년
@uhzziragozeozzi
·
Aug 6","초등학교시절 학기초 설문조사종이에 친한친구 이름을 못적던 아이는 커서 인스타그램 친한친구리스트에 친구를 한명도 못넣는 어른으로 자랐습니다
2
13",,,2,13,[],https://twitter.com/uhzziragozeozzi/status/1423684286247440395
텁텁,@Intobluetub,2021-08-25T18:47:46.000Z,"텁텁
@Intobluetub
·
Aug 25","치수녀면 췡수...진짜 순애보여도 맛잇겟다,,, 초딩때 소꿉친구 치수녀한테 유도 권했는데 똑같이 꼴불견이라 그러고...다리짧아진다 그러고...ㅋㅋ 상처받은 유도뽀이..그래도 젤 친한친구 물어보면 치수라고 대답함. 고학년 되고부터 사춘기가 먼저온 치수가 부쩍 췡수를 부담스러워하는데ㅋㅋㅋ
1
4
9",,1,4,9,[],https://twitter.com/Intobluetub/status/1430602821267689474
haribo,@ilikejelly__,2021-08-29T12:39:09.000Z,"haribo
@ilikejelly__
·
Aug 29","차라리 힙업이나애플힙이면 그럴수있음
나도 친한친구한테 너 엉덩이지금보니까 애플힙이다 말해줄수있음
그냥훈훈하게 어머숩준레알^^하면서 하하호호날조할수있는 떡밥임
....그치만살결은
1 아무것도걸치지않은상태에서 2만져봤다 이 두가지명제가성립하잖아..... 이제이건퀴어운동의범주죠
20
73",,,20,73,[],https://twitter.com/ilikejelly__/status/1431959605962166273
탄밥누룽지,@bunsae8428,2021-08-16T18:09:33.000Z,"탄밥누룽지
@bunsae8428
·
Aug 16","친구백명만들기 스토리 너무 웃긴거같애... 미도리 자긴 친한친구에 유성대적으면 친구 없어보일까봐 안적으면서 막상 토라랑 씨노부가 자기 안적어주면 집가서 울음
9
15",,,9,15,[],https://twitter.com/bunsae8428/status/1427331710593638404
피소년,@uhzziragozeozzi,2021-08-06T16:29:09.000Z,"피소년
@uhzziragozeozzi
·
Aug 6","옛날에 자주쓰던 인스타계정을 가끔 들어가면 친구들 스토리에 친한친구로 표시가될때가잇는데 그럴때마다 니내랑친하나!!!친하냐고!! 마음속으로 소리를 지르곤햇요
물론 친해서 저를 리스트에 넣은게 아니라는건 알고닛어요 분명 친한친구스토리지만 그냥 개싫은사람빼고 다넣는용도인게 웃겨요
1
3
27",,1,3,27,[],https://twitter.com/uhzziragozeozzi/status/1423682568176553994
엘라로즈 공부계(트친소),@Ellarosestudy08,2021-08-12T13:26:30.000Z,"엘라로즈 공부계(트친소)
@Ellarosestudy08
·
Aug 12","어...오늘 진짜 친한친구들이랑 몇개월동안 연락안하기로 마음먹었고.. 조금있다가 애들한테 사연설명하고 그럴건데 와 이제 나 인간관계 남는거 하나도없다.. 마음 연 유일한 친구들인데...어... 남은게 이제 공부랑 목표밖에없어
16",,,,16,[],https://twitter.com/Ellarosestudy08/status/1425810930294689803
"으라차차 포포와 봄,솔,별",@gine751,2021-08-21T18:10:59.000Z,"으라차차 포포와 봄,솔,별
@gine751
·
Aug 21","후후 갑자기 코가막힌 오늘같이 습한날에 올려보는 제가겪은 실화 귀신썰입니다 두둥!!!(절대 맥주 한캔에 취한거 아님) 20대 후반 성남에 친한친구랑 잠시 살던때가 있었어요 알바도 성남에서 하게되고 지금생각해보면 왜그랬지? 할정도로 거서 지내게 됐습니다. 친구집에 있을때 유독 점집이
3
10",💖 😂 😂,3,,10,[],https://twitter.com/gine751/status/1429144010682036227
