UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방방이 ૮₍.◜◡◝₎ა,@Jen0_luv,2021-08-24T13:31:26.000Z,"방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
·
Aug 24","드림 5주년 #RT #Follow 이벤트
드디어 우리 드림이들 5주년이네요
축하하는 마음으로 카페 디피했던 드림시그를 알티+팔로우 추첨으로 드리려합니다! 당발은 25일 23:59 이전
(제공 
@ktown4u_fandom
)  
팔로우도 포함 한 이유는 2021 공구진행 예정입니다 ㅎ 많은 관심부탁드려요
2
1.7K
151",💜 💜 😭 💚,2,1.7K,151,['https://pbs.twimg.com/media/E9jzsJ2XsAI3W8G?format=jpg&name=small'],https://twitter.com/Jen0_luv/status/1430160824568479744
하찮은 불편러,@Daaasirum,2021-08-19T05:45:30.000Z,"하찮은 불편러
@Daaasirum
·
Aug 18","여자판 의정부고가 나올 수 없는 이유 | 다음카페 https://cafe.daum.net/ok211/680V/1050556?svc=cafeapi…
755
190",,,755,190,[],https://twitter.com/Daaasirum/status/1428231631236517892
,@orangeJJam_,2021-08-08T15:25:58.000Z,"@orangeJJam_
·
Aug 8","다시생각해도 어이없네
이카메라 구도 이유가 뭔데
카페알바생을 이렇게 찍을 이유가 어디잇는데
왜 어째서 이런 이런 각도 아 침흘럿다
GIF
1
54
78",📀,1,54,78,['https://pbs.twimg.com/tweet_video_thumb/E8R0YUdVIAEII9x.jpg'],https://twitter.com/orangeJJam_/status/1424391443771125766
케이채 (K. Chae),@kchae,2021-08-11T07:49:12.000Z,"케이채 (K. Chae)
@kchae
·
Aug 11","을유문화사 인스타에서 본 글인데 내가 늘 생각하던 부분이라서 공감이 되었다. 특히 두번째, 서울에 유난히 카페가 많은 이유는 나 또한 자주 하던 이야기. 이 책 읽어보고 싶구나. 
@eulyoo_ed
143
140",,,143,140,"['https://pbs.twimg.com/media/E8fosJoVcAEI3gq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fosJnVIAcN-js?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fosJoUUAEQhre?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fosJoVIAcUnHE?format=jpg&name=360x360']",https://twitter.com/kchae/status/1425363658805182467
홍용,@pear_sscc,2021-08-30T15:29:37.000Z,"홍용
@pear_sscc
·
Aug 30","https://youtu.be/JXhr_KFEZ40

바그다드 카페 봐야하는 이유 ost 좋음 따땃 보들한 영화임 잔잔하고 영상미 좋음 그냥 내 취향
6",❄ ✨,,,6,['https://pbs.twimg.com/media/E-DIRjcUcAQSNGA?format=jpg&name=900x900'],https://twitter.com/pear_sscc/status/1432364892309180416
김박박,@au2xst,2021-08-23T12:09:40.000Z,"김박박
@au2xst
·
Aug 23","내마음속 방탈출카페 별로인이유 50가지말하다가 가면 제일열심히할것같은사람 1위.
2
11",,,2,11,['https://pbs.twimg.com/media/E9eXYk0UUAg-SwO?format=jpg&name=small'],https://twitter.com/au2xst/status/1429777859703304197
얘스,@yesyes_ba,2021-08-29T11:50:57.000Z,"얘스
@yesyes_ba
·
Aug 29","집사카페 관둔 이유가 남자 생겨서였음
7
5",,,7,5,['https://pbs.twimg.com/media/E99MoaXVgAs0dG3?format=jpg&name=small'],https://twitter.com/yesyes_ba/status/1431947476647301129
고엔요,@Enyo_pang,2021-08-26T17:12:14.000Z,"고엔요
@Enyo_pang
·
Aug 26","김네 카페 안망하는 이유.
1
5",,,1,5,['https://pbs.twimg.com/media/E9u5aNAVUAgM7I2?format=jpg&name=small'],https://twitter.com/Enyo_pang/status/1430941169039544320
구탱베르크,@Gutangberg,2021-08-01T08:23:34.000Z,"구탱베르크
@Gutangberg
·
Aug 1","#8월이_특별한_이유_티파니
#Tiffany_Rocks_August

태연이도 파니 생일카페 놀러왔어요
The following media includes potentially sensitive content. Change settings
View
47
44",🎂,,47,44,[],https://twitter.com/Gutangberg/status/1421748425998012425
소기,@SNSD_heart0805,2021-08-01T07:57:01.000Z,"소기
@SNSD_heart0805
·
Aug 1","#8월이_특별한_이유_티파니
#Tiffany_Rocks_August 
210801 

액자 진짜 너무예뻤지만ᆢ포기했던
아쉬움이 조금 남아있는 카페
활짝웃는 파니모습이 잘담겨있답니다
1
28
33",😢,1,28,33,"['https://pbs.twimg.com/media/E7sKj0pVcAAmVHr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sKkyzUUAIi8_4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sKkVkUUAYvOHS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sKlVuVIAQMgMb?format=jpg&name=360x360']",https://twitter.com/SNSD_heart0805/status/1421741747219042308
