UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CRAVITY,@CRAVITY_twt,2021-08-28T12:33:29.000Z,"CRAVITY
@CRAVITY_twt
·
8월 28일","러비티 나 곰돌이 또 만났어요..어머 우리 운…며…ㅇ 은 아니지 그래 아니지ㅎㅎ 러비티 맛저했죠? 난 원진형이 삼겹살 사줬는데~>< #크래비티 #성민  #THE_AWAKENING
#WRITTEN_IN_THE_STARS
#Gas_Pedal #포바룹
510
5.3천
1.6만",,510,5.3천,1.6만,"['https://pbs.twimg.com/media/E94Mxa8VEAYhqhR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Mxa8UcAU9Yx-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Mxa-UcAQbzCh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94MxbCVQA8vyzI?format=jpg&name=360x360']",https://twitter.com/CRAVITY_twt/status/1431595794218434569
Λrang,@Arang_for_V,2021-08-30T05:36:18.000Z,"Λrang
@Arang_for_V
·
8월 30일","정구기 생일축하 RT 이벤트

정구기의 생일을 축하하며,우리 먹짱 정구기가 사랑하는 삼겹살 또는 치즈케이크 를 드립니다. (랜덤/총2명)

only RT (팔로 X)
ARMY only
당발 ; 정국날 정국시
카카오톡 선물하기를 통해서 전달

#정국생일ㅊㅋ #정국아_생일축하해
4
1.9천
266",🐰 🐰 💚 💜 💛 🧡,4,1.9천,266,"['https://pbs.twimg.com/media/E-BAeTOVEAAyLra?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BAewTUUAokJAB?format=jpg&name=360x360']",https://twitter.com/Arang_for_V/status/1432215581432840192
ᴍᴏ,@plumfizz_,2021-08-29T12:25:15.000Z,"ᴍᴏ
@plumfizz_
·
8월 29일","사랑하는 아기토끼 왕자강아지 정국이 생일 기념 이벤 국내아미 한정 #RT 만! 
정구기가 좋아하는 치즈케이크랑 삼겹살 각 1분씩 드려요(당첨자 디엠순 택1) 당발 정국날 지나기 전에 합니다
꾸기 생일 많이많이 축하해주세요

#정국아_생일축하해 #정국생일ㅊㅋ #HAPPYJKDAY
3
1.7천
238",🐰 🥰 💜 💜,3,1.7천,238,"['https://pbs.twimg.com/media/E99UfHsVEAwOdOW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99UfHsVUAw6zL9?format=jpg&name=360x360']",https://twitter.com/plumfizz_/status/1431956110022352900
김애니,@Annie_Kim1972,2021-08-29T10:31:42.000Z,"김애니
@Annie_Kim1972
·
8월 29일","맛저되세용
삼겹살에 잭콕 가즈아~~
2
3
10",😄,2,3,10,['https://pbs.twimg.com/media/E986f-FUYAITcRE?format=jpg&name=small'],https://twitter.com/Annie_Kim1972/status/1431927532136243203
진우리,@J_W_R_I,2021-08-27T02:18:16.000Z,"진우리
@J_W_R_I
·
8월 27일","삼겹살 땡긴다
1
12",,1,,12,['https://pbs.twimg.com/media/E9w2YerVgAIiQ4-?format=jpg&name=small'],https://twitter.com/J_W_R_I/status/1431078582432894977
아인바라기 겨울,@Bom_Winter,2021-08-28T06:26:15.000Z,"아인바라기 겨울
@Bom_Winter
·
8월 28일","참숱 +가마솥 뚜껑 + 삼겹살 + 김치
대박
5
27",💚 ❄ 😆 ❤,5,,27,"['https://pbs.twimg.com/media/E924srDVgAEASbx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E924t6zVgAUsdqm?format=jpg&name=small']",https://twitter.com/Bom_Winter/status/1431503373732179971
우유,@46_1004__,2021-08-29T11:18:31.000Z,"우유
@46_1004__
·
8월 29일","곱파고는 삼겹살이 맛있고 시래기밥이 끝짱납니다
(with 짱배열)
7
17",🧡,,7,17,"['https://pbs.twimg.com/media/E99FNI8UUAYHxIn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99FNJBUcAUX8TO?format=jpg&name=360x360']",https://twitter.com/46_1004__/status/1431939316926668803
얌몬이,@yamma_monimoni,2021-08-28T11:46:16.000Z,"얌몬이
@yamma_monimoni
·
8월 28일","#정국아_아미는_행복해_알지?
도시 농부 1일차
상추 열심히 키워서 삼겹살 꾸워 먹을꼬야
1
3
31",🪐 🌱,1,3,31,"['https://pbs.twimg.com/media/E94B-bKVUAAUnKY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94B-ujVUAortCG?format=jpg&name=360x360']",https://twitter.com/yamma_monimoni/status/1431583911012831238
83.,@sooldog83,2021-08-30T10:32:31.000Z,"83.
@sooldog83
·
8월 30일","대패삼겹살, 대파, 마늘 1쪽, 집 냉장고에 나뒹굴던 어란, 그라나파다노 약간.

이태리 볶음국수.
1
22",,1,,22,['https://pbs.twimg.com/media/E-CEQ4AVgAIym5w?format=jpg&name=small'],https://twitter.com/sooldog83/status/1432290127720550408
디노를 모아모아,@DINO_gather,2021-08-30T16:01:02.000Z,"디노를 모아모아
@DINO_gather
·
8월 31일","210830 <인더숲 세븐틴편>

여기가 그 맛있다는 김치 삼겹살 집인가?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
36
78",,,36,78,[],https://twitter.com/DINO_gather/status/1432372800199831561
