UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거의 무해한 가위,@kimmseung,2021-08-05T10:57:04.000Z,"거의 무해한 가위
@kimmseung
·
8월 5일","옛날 생각이 연쇄적으로 떠오르면서 머리에 스팀 받아서 야근 작업 진행 속도 아주 달팽이(....)
1",😷,1,,,[],https://twitter.com/kimmseung/status/1423236606803075072
치치 강아지,@chichi_puppy,2021-08-13T16:45:27.000Z,"치치 강아지
@chichi_puppy
·
8월 14일","첫 트윗 찾느라고 스크롤 내리다보니까 옛날 생각 많이 나네
그래봤자 우리 만난지 두달밖에 안 됐어
2년은 된거 같은데

근데 진짜 어느샌가 성장했어
깊고 낮은 목소리로 단호하게 해야한다는 No도 난 잘 못했지만 치치는 이제 이해하고 안 함
무조건 안 하는건 아닌데 그래도 많이 듣는 편
1
2",🙄 😶,1,,2,[],https://twitter.com/chichi_puppy/status/1426223385936207873
오차,@9297_SJ,2021-08-13T09:02:29.000Z,"오차
@9297_SJ
·
8월 13일","헝 ㅠㅠ링님 글 보니깤ㅋㅋㅋ옛날생각 났음 거래처랑 30명 단톡방에 이거 개미친놈 아니야 이거 보낸 적 있음,,,
버터링
@VK00KI2
 · 8월 13일
아 나 똑방 실수함 ㅠㅠ 울애들 사진이랑 해서 신나게 비국 주접 떨고 국른 어쩌고 했는데 트친님 아니고 다른 방이야 미쳐부러 ㅠㅠ 그래도 회사톡방 아닌게 어디야 휴
1
4",😢,1,,4,['https://pbs.twimg.com/profile_images/1441418278555979786/Cp7X_5PW_mini.jpg'],https://twitter.com/9297_SJ/status/1426106875964129288
산왕,@sanwang78,2021-08-13T05:51:06.000Z,"산왕
@sanwang78
·
8월 13일","에반게리온 완결편 감상 종료. 안노의 결론은 여전히 맘에 안들지만 굉장히 잘 마무리했고 조금 분하지만 재미있었다 ㅎㅎ 눈물도 찔끔 나고 열도 좀 나고... 옛날 생각도 많이 나고. 다만 안노가 보여주는 건 이걸 마지막으로 해도 되지 않나 싶은 생각이 강하게 드는데 일단 한번 더돌려 보고 보자.
2
1
7",,2,1,7,[],https://twitter.com/sanwang78/status/1426058710422491142
또잉ᐕ,@DDoing_6,2021-08-08T08:36:54.000Z,"또잉ᐕ
@DDoing_6
·
8월 8일"," 비욘드라이브는 역대급이다 > 향수다

옛날 생각이 많이 났다고
5
13",💭 🐶,,5,13,[],https://twitter.com/DDoing_6/status/1424288496970207234
청열,@d33pp0nde,2021-08-11T02:23:00.000Z,"청열
@d33pp0nde
·
8월 11일","쇼코가 시부야에서 담배 피면서 옛날 생각이 나서요 하는것도 눈물요소임 그 말을 할 때 멀쩡하게 남아있는 게 쇼코밖에 없잖아 게토는 껍데기만 남아서 조종당하고 있고 고죠는 봉인당했고 쇼코도 멀쩡할까? 후배는 모두 죽었고 청춘을 같이 보낸 대상들이 살아도 산 게 아닌데
2
5",,,2,5,[],https://twitter.com/d33pp0nde/status/1425281567505608709
가챠는죄악이다,@BAMsg_01,2021-08-01T07:59:18.000Z,"가챠는죄악이다
@BAMsg_01
·
8월 1일","테토라가 크면서 이젠 반대가 되어버린..토라 고딩이면 안즈 성인이어서 일하고 있겠죠...안즈 퇴근시간때 맞춰서 건물입구에서 기다리는 텟토라...ㅠ 귀갓길 옛날 생각 난다며 분식집에서 꼬치 하나 토라 손에 쥐어주는 안즈 추억회상하면서 말하는데 너무 부끄러워서 귀 빨개지는 테토라ㅠㅜ
3
3",,,3,3,[],https://twitter.com/BAMsg_01/status/1421742320802693120
빙글빙글루네,@Iv_lune,2021-08-15T13:17:14.000Z,"빙글빙글루네
@Iv_lune
·
8월 15일","레오 메라스 조모스 먹으면 좋겠다....
그게 옛날 스파르타 군인들이 먹은 악명높은 음식이었다고 함. 맛보다는 몸을 유지하는 음식이었는데, 끓는 돼지의 피에 돼지 고기에 식초가 들어간 스프였음.... 그거 먹고 옛날생각 난다며 잔뜩 찡그리는 거 그릴거야
1",💫,,,1,[],https://twitter.com/Iv_lune/status/1426895760008769539
백,@C_NOOW,2021-08-11T15:13:06.000Z,"백
@C_NOOW
·
8월 12일","오늘따라자꾸 옛날생각이 난다
1",,,,1,[],https://twitter.com/C_NOOW/status/1425475366659911682
~ 10.08 | ᴀᴢᴜʀᴇ,@AAS2KR,2021-08-07T14:56:45.000Z,"~ 10.08 | ᴀᴢᴜʀᴇ
@AAS2KR
·
8월 7일","낮에 손가락 베인 곳이 쓰리다. 쭉 괜찮다가 상태 보려고 밴드 뗐는데... 욱신욱신 와중에 종이에 베인 건 너무 오랜만이라서(!) 옛날 생각도 조금.
1
8",❄ 🫐 😢,1,,8,[],https://twitter.com/AAS2KR/status/1424021700803399681
악동류화,@Bad_kid____,2021-08-10T16:20:59.000Z,"악동류화
@Bad_kid____
·
8월 11일","옛날에 아버지가 쓰셨던 폰 찾아서 우와 아버지가 쓰셨던 폰이다 하면서 충전기 꼽아서 충전해서 옛날 생각에 추억에 잠기고 잤는데 전원을 안 겄더니 알람이 울려 버려서 지금 깨버렸어요
1
5",,1,,5,[],https://twitter.com/Bad_kid____/status/1425130062676783104
반동결,@flyt0mydream,2021-08-02T13:32:27.000Z,"반동결
@flyt0mydream
·
8월 2일","갑자기 옛날생각이 왜또나냐
정신차려정신차려
1
2",,1,,2,[],https://twitter.com/flyt0mydream/status/1422188548581584898
대왕대용량커피콩,@GaBi_Cmnt,2021-08-03T07:11:06.000Z,"대왕대용량커피콩
@GaBi_Cmnt
·
8월 3일","프람 대사…
""이렇게 있으니까 옛날 생각난다.""
이 대사보고 존나 뒤집어짐
그래서 무슨 옛날 생각? 무슨 옛날 생각??? 무슨??? 옛날??? 생각????????
1",🌸 🍎,,,1,[],https://twitter.com/GaBi_Cmnt/status/1422454964610207745
H의 책,@HfokooB,2021-08-12T20:28:45.000Z,"H의 책
@HfokooB
·
8월 13일","미안. 잠시 옛날 생각이 나버렸네. 내 부탁은 언제나 같아. 관리자님 능력에 맞춰 조금만 더 어려운 일을 부탁할게. 그래, 난 늘 제자리에서 머물 수 밖에 없는 것 같아. #Lobotomy_Corporation
2",📚,,,2,[],https://twitter.com/HfokooB/status/1425917190776176643
예소율,@yesoyul,2021-08-11T14:10:03.000Z,"예소율
@yesoyul
·
8월 11일","늙엇나. 현실도피하면서 옛날생각 엄청함..
빼곡하게 쌓아올린 추억이 많아서
그때 그게 지금을 버틸 힘이 될 줄은 몰랐지..
 

해리포터의 펜시브같은거. 하루에 23시간씩 들어가앉았을 수도 있겠다
12",😢,,,12,[],https://twitter.com/yesoyul/status/1425459503097470980
푸름의 월지/ウォルジ,@aonowolji,2021-08-01T04:23:52.000Z,"푸름의 월지/ウォルジ
@aonowolji
·
8월 1일","오늘 월삐 생각하면서 노래 듣고 쳐울음 갑자기 너무 감성적이게 변해서.. 옛날 생각도 나고...
하..
1
7",🍃 🐳,1,,7,[],https://twitter.com/aonowolji/status/1421688104440811523
비공,@ham_0310_,2021-08-12T15:00:27.000Z,"비공
@ham_0310_
·
8월 13일","와 진짜 옛날 생각낫다
옛날엔... 고록으로 성사됐다가
합의하고 이별로그 올려서 헤어졋는데....
3",,,,3,[],https://twitter.com/ham_0310_/status/1425834571417882627
도토리,@DOT0RI__,2021-08-03T14:03:12.000Z,"도토리
@DOT0RI__
·
8월 3일","극이노 최저조율 다녀왓다
진짜 오랜만에 너무너무 즐거웠어 옛날 생각두 나구우
4",,,,4,[],https://twitter.com/DOT0RI__/status/1422558673327431683
똘팔개,@palgea_1227,2021-08-14T14:12:29.000Z,"똘팔개
@palgea_1227
·
8월 14일","dhk,,,고양이들으니까기분이상해졋어
옛날생각존나나
엉엉울기
2",,,,2,[],https://twitter.com/palgea_1227/status/1426547276441219073
맹,@m3ngggg,2021-08-10T15:51:24.000Z,"맹
@m3ngggg
·
8월 11일","아직 맞관은 아니지만 신태 엄청 친해졌네.... 처음엔 혐관(인 것 같지만 마냥 그렇지도 않음)이었는데ㅠ 옛날 생각 나네ㅎ
ㄴ 할머니 그렇게까지 옛날은 아닌데요
7",,,,7,[],https://twitter.com/m3ngggg/status/1425122619364233218
소로디디,@soro_DD,2021-08-03T09:58:19.000Z,"소로디디
@soro_DD
·
8월 3일","뽑기 무슨 어렸을때 뽑기마냥... 있어서 참옛날생각 많이 나더라고... 옛날처럼 서너개씩 뽑아버릴것 같아서 뇌에 힘주고 있었다....
3",🌻 💊,,,3,[],https://twitter.com/soro_DD/status/1422497049128300548
돼지바 님 외 99명,@jokerpopgi,2021-08-03T13:48:53.000Z,"돼지바 님 외 99명
@jokerpopgi
·
8월 3일","오랫만에 다시 그리워하던 입시미술을 시작했는데요
간만에 연필잡으니까 
옛날생각도 나고 다시 열정을 찾은것 같기도 해서
가슴이 벅차오르기는개뿔
시작한지 5분만에 그만두고 싶어졌다
아 입시 언제 끝나지
1
5",,1,,5,[],https://twitter.com/jokerpopgi/status/1422555071661973511
총공계,@wannaone_tg,2021-08-06T15:02:35.000Z,"총공계
@wannaone_tg
·
8월 7일","지금스밍하면서총공하는데
#우리워너원_4주년에도_사랑해
진짜너무울꺼같아울면안되는데
#FourYearsWithWannaOne
계속옛날생각이나잖아우웅
14
11",,,14,11,[],https://twitter.com/wannaone_tg/status/1423660780919029763
쥬명,@JooM4001,2021-08-04T16:07:30.000Z,"쥬명
@JooM4001
·
8월 5일","아갑자기옛날생각낫어 중딩때 내가못가는 콘서트에서 오프라인으로 파는 팔찌굿즈 갖고싶어갖고 어떤 블로거님한테 대리구매부탁햇는데 엄마가. 사준다고해놓고.
 블로거랑 이미 사겟다고말다끝낫는데..
 갑자기 안된다고해서 내가 거파한놈이되고.. 방에들어가서 ..혼자많은생각을햇던 ..적이잇엇지
1",🎗,,,1,[],https://twitter.com/JooM4001/status/1422952342840758272
부레옥잠 정이클,@lovableecl,2021-08-12T15:10:21.000Z,"부레옥잠 정이클
@lovableecl
·
8월 13일","오늘따라옛날생각이많이나는데
#에잇디_진상을_자백해라
생각이나다나다그때그날많이울던내가생각이나서
#8D_give_us_answers
갑자기하나도안피곤해짐공삼이너희라도지키고싶어
1
13
18",,1,13,18,[],https://twitter.com/lovableecl/status/1425837066038898696
백정우,@U_Lord_H,2021-08-03T14:39:21.000Z,"백정우
@U_Lord_H
·
8월 3일","프람 : 이러고 있으니까..옛날 생각 난다 그치...?
뭔데
무슨
옛날생각
뭔데
제발
제발 알려줘
2",🥊,,,2,[],https://twitter.com/U_Lord_H/status/1422567772375064589
Nunu Kim,@cutebilly1821,2021-08-01T08:58:16.000Z,"Nunu Kim
@cutebilly1821
·
8월 1일","가끔 틱톡에 갸루어 따라하는거 그거...가끔 보면 내 옛날 생각들이 나서 미칠지경임 그단어들이 뭔가 이걸 일상에서 쓴다고? 느낌이 들 정도로..
1
2",,1,,2,[],https://twitter.com/cutebilly1821/status/1421757158266314756
접률낮음 삑뺙,@ppick_ppack23,2021-08-01T09:23:33.000Z,"접률낮음 삑뺙
@ppick_ppack23
·
8월 1일","황제 쓰러트리고 로잔나가 옛날 생각 나는군,,, 하면서 마도대전 열리는 생각
1",,,,1,[],https://twitter.com/ppick_ppack23/status/1421763521545527300
은하로이드,@L_Y_MILKYWAY,2021-08-11T00:27:06.000Z,"은하로이드
@L_Y_MILKYWAY
·
8월 11일","곧 수강신청이니까 옛날 생각이 나네...
바야흐로 쿠카냐를 뛸 때...
수강신청 하려고 컴퓨터를 켰다가 그 틈 사이에 로그를 낙서해 쳤지.
2",,,,2,[],https://twitter.com/L_Y_MILKYWAY/status/1425252398151344129
피보호자,@pizzza100,2021-08-13T17:17:07.000Z,"피보호자
@pizzza100
·
8월 14일","0100님을 보니까.... 제 옛날 생각이 나네요 28권부터 여래아 들으면서 읽었는데 다 태비 완독하고 눈물 펑펑 쏟고 좀 이따 감상평 남길려고 여래아 다시 들었는데 듣자마자 연호 모습 떠올라서 다시 눈물 나왔던거... 이대론 안되겠다 싶어 노래 껐는데
1
1",,1,,1,[],https://twitter.com/pizzza100/status/1426231355176751105
Hyoung-Won Park,@dalcrose,2021-08-13T04:53:16.000Z,"Hyoung-Won Park
@dalcrose
·
8월 13일","어젯밤에, 에반게리온 신극장판 예전편을 본지 하도 오래되서(어찌어찌 전부 개봉당시 영화관 스크린으로 보긴 했었는데) ‘1.11 서’부터 일단 시작했다가… 초반 연출을 좀 보는데 옛날 생각이 좀 나서 넷플릭스로 와서 에바 티비판 1,2화를 봤는데 진짜 옛날 생각이 많이 났다.",,,,,[],https://twitter.com/dalcrose/status/1426044157932367875
sb,@sibiflaw,2021-08-09T15:38:02.000Z,"sb
@sibiflaw
·
8월 10일","명절에 다 모인 자리에서 큰아빠랑 큰엄마랑 싸우면 어떡하지. 별것도 아닌 걸로 싸운다며 그만 싸우라고 작은엄마 둘 사이를 말리다가 큰아빠 눈물샘 터져서 펑펑 울면 어떡하지. 작은엄마 그 모습 보고 옛날 생각이 스쳐 기분이 이상해져가지고 자리 피하면 어떻헤… 여전히 눈물이 많네…
1
11",,,1,11,[],https://twitter.com/sibiflaw/status/1424756866777686020
Soo Yun Kim,@fairytalelady,2021-08-10T20:32:05.000Z,"Soo Yun Kim
@fairytalelady
·
8월 11일","갑자기 ""캔디캔디""가 생각나서 인터넷을 좀 뒤져봤다가 어느 스페인어 계정에서 올려놓은 2권과 9권을 보면서 옛날 생각에 좀 잠김. 아무리 생각해도 진짜 명작이다, 캔디. 애장본 나온 거 구매할까...
1",,,,1,[],https://twitter.com/fairytalelady/status/1425193253872144385
솔개솔 (DogSound),@D0950und,2021-08-03T09:04:54.000Z,"솔개솔 (DogSound)
@D0950und
·
8월 3일","불우이웃 곰머가 불우이웃 돕는다고 물밑에서 그러겠네 진짜 아파보니까 옛날생각 나디? 하면서
1
10",,,1,10,[],https://twitter.com/D0950und/status/1422483603364007941
스완Bυттєя,@pisces_jsun,2021-08-09T12:58:10.000Z,"스완Bυттєя
@pisces_jsun
·
8월 9일","탐라 보면 음방 후기 같아요 옛날 생각 나네  언젠가 탐라에 콘서트 후기와 음방 후기로 가득차길….
3",💜 🧈 🥲,,,3,[],https://twitter.com/pisces_jsun/status/1424716635865157635
래빗킴,@outoftheb1ue_,2021-08-03T07:11:13.000Z,"래빗킴
@outoftheb1ue_
·
8월 3일","스카에서 혼자 맛 느낄 겨를도 업시 허버허버 밥먹으니까 먼가 조금... 옛날 생각이 나는군
1",,,,1,[],https://twitter.com/outoftheb1ue_/status/1422454996973408262
뭅,@tttSZIwww_,2021-08-07T16:49:38.000Z,"뭅
@tttSZIwww_
·
8월 8일","진짜 뭔가 모를 감동이 있어 .. 그냥 너무 공감됨 솔이도 그렇고 지완이도 그렇고 ..그 아픈 사랑 하는 그 마음이 뭔지 너무 잘 알아서 .. 그 감정선을 하나하나 다 보여주다보니 더욱 슬픈듯 ㅜ 솔지완 덕분에 오랜만에 옛날 생각도 나고 뭔가 모를 위로감에 많이 짰네요 ;:^%
1",,,,1,[],https://twitter.com/tttSZIwww_/status/1424050108870520836
소바,@sobano_hvnsdoor,2021-08-29T12:32:51.000Z,"소바
@sobano_hvnsdoor
·
8월 29일","옛날생각
51
120",,,51,120,['https://pbs.twimg.com/media/E99WO6UVgAc34E6?format=jpg&name=small'],https://twitter.com/sobano_hvnsdoor/status/1431958023027691521
