UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CULT MEMBER.,@AzChike,2021-08-28T22:43:28.000Z,"CULT MEMBER.
@AzChike
·
8월 29일","I don’t see how people don’t drink water. I know yall be pissing out spicy gumbo juice.
2
118
346",⚔,2,118,346,[],https://twitter.com/AzChike/status/1431749299692474369
THOR the Deplorable,@ThorDeplorable,2021-08-20T13:05:56.000Z,"THOR the Deplorable
@ThorDeplorable
·
8월 20일","Not the case with natural immunity. 
But keep pumping that juice into people for a virus with a 99.9% survival rate.
0:27
868 조회수
4
29
58",⚡ ⚡,4,29,58,[],https://twitter.com/ThorDeplorable/status/1428704855208730628
This_November_quin,@quin_this,2021-08-20T12:31:16.000Z,"This_November_quin
@quin_this
·
8월 20일","The oner juice for short people is here
3
14",😹 😹 😹 😹,,3,14,['https://pbs.twimg.com/media/E9O_i8SXIBMN4Xo?format=jpg&name=small'],https://twitter.com/quin_this/status/1428696131979071494
Travis,@TravisWorlddd,2021-08-22T17:03:50.000Z,"Travis
@TravisWorlddd
·
8월 23일","Honestly blows my mind that some people think juice was just a depressed kid who only made sad music…
.
 님의
11
15
182",,11,15,182,['https://pbs.twimg.com/ext_tw_video_thumb/1429489066505129988/pu/img/eAHd7RDftfY5gY34.jpg'],https://twitter.com/TravisWorlddd/status/1429489502708449284
Legoat,@Comebacksnzn,2021-08-26T18:38:20.000Z,"Legoat
@Comebacksnzn
·
8월 27일","white people in movies will make this and take one bite, one sip of orange juice n say “i’m late for work” 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
5
23",🐐 😭 💀,3,5,23,[],https://twitter.com/Comebacksnzn/status/1430962834020655112
reactions,@reactjpg,2021-08-29T05:45:56.000Z,"reactions
@reactjpg
·
8월 29일","110 reasons to not commit suicide meeting your soulmate going to your friends’ weddings every country the beach music concerts stargazing food nice smelling candles the people that love you jizz sperm spunk sponge nut cream love juice
1
43
160",,1,43,160,['https://pbs.twimg.com/media/E975GFQVQAgT3lT?format=jpg&name=small'],https://twitter.com/reactjpg/status/1431855617145143302
Melanie Cole,@MelanieKCole,2021-08-25T17:45:35.000Z,"Melanie Cole
@MelanieKCole
·
8월 26일","I just saw water referred to as 'cloud juice' on Instagram, and now I am very happy.

Drink your cloud juice, people.
2
16",,,2,16,[],https://twitter.com/MelanieKCole/status/1430587172487266313
mall,@madisons_baee,2021-08-21T22:29:15.000Z,"mall
@madisons_baee
·
8월 22일","All she said was she isn’t acc mean, SHE bought juice (payed the other half of juice to her ex) + the only drama she’s really ever been in was the april Situation… Yes Mads is SOO manipulative for clearing up th same bs people like u be saying all the time and it’s A TREND
3
15
86",,3,15,86,['https://pbs.twimg.com/media/E9WSBL2VkAMwP5L?format=jpg&name=900x900'],https://twitter.com/madisons_baee/status/1429209009303691268
poena,@donutsiyeon,2021-08-30T12:41:05.000Z,"poena
@donutsiyeon
·
8월 30일","Half our fandom did not stream a cucumber lemon juice video so people could say we don't work hard enough.
1
94
365",🍩 🍩,1,94,365,[],https://twitter.com/donutsiyeon/status/1432322479536500739
ᵍᵒᵒᵈⁿⁱᵍʰᵗ ᵍⁱʳˡ,@_goodnightgirl,2021-08-25T02:40:16.000Z,"ᵍᵒᵒᵈⁿⁱᵍʰᵗ ᵍⁱʳˡ
@_goodnightgirl
·
8월 25일","Goodnight to almond milk drinkers, cow print lovers, 23 year olds, everyone who drives a SUV, black folks who don’t know how to play spades, men with a gap in their teeth, apple juice > orange juice people and all the women who wish their handwriting was a little cuter 
7
33",🌙 🌙,,7,33,[],https://twitter.com/_goodnightgirl/status/1430359341215932416
