UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우산,@_best_of_me_7,2021-08-23T11:01:08.000Z,"우산
@_best_of_me_7
·
8월 23일","나 부이앱 센스 좋아하네 B BTS며 cafe RJRJ에 handsome and cute까지 진짜 깨알같아
1
6",🧈,1,,6,['https://pbs.twimg.com/media/E9eHsh6VUAweVWV?format=jpg&name=small'],https://twitter.com/_best_of_me_7/status/1429760611404029952
beautiful Arab,@arab__b,2021-08-30T18:42:09.000Z,"beautiful Arab
@arab__b
·
8월 31일","The old cafes in Iraq
27
757
3.7천",,27,757,3.7천,"['https://pbs.twimg.com/media/E-D0Nu8XMAMfzqz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D0NvEWUAYcQnz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D0NvBX0Ac_doD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D0NvWWEAAo3au?format=jpg&name=360x360']",https://twitter.com/arab__b/status/1432413346263875584
The TWR Critic  ~ Hiatus,@TWR_Critic,2021-08-20T21:17:40.000Z,"The TWR Critic  ~ Hiatus
@TWR_Critic
·
8월 21일","My two recent buildings are the C&B Barber and the MC BUNN Cafe!  
6
23
148",💈 ☕,6,23,148,['https://pbs.twimg.com/media/E9Q4CdJVIAkGiLA?format=jpg&name=small'],https://twitter.com/TWR_Critic/status/1428828603911864324
ONLY B Cafe | SLOW,@ONLYBCafe,2021-08-27T08:55:01.000Z,"ONLY B Cafe | SLOW
@ONLYBCafe
·
8월 27일","ㅤㅤㅤ
— [♡] ; Welcome to ONLY B Cafe! Kindly check the carrd below on how to order and we would gladly serve for your orders 

Operation time : 24/7

Order here! 
˗ˏˋ http://onlybcafe.carrd.co/# ˎˊ˗
ㅤㅤ
GIF
39
73",❤,,39,73,['https://pbs.twimg.com/tweet_video_thumb/E9yRKgVVkAAdMYa.jpg'],https://twitter.com/ONLYBCafe/status/1431178424328933379
Loki,@luvlokied,2021-08-22T20:35:18.000Z,"Loki
@luvlokied
·
8월 23일","Coca b 100dh ou ana bghet nd3i wahd l cafe dayreno b 35dh
SIR
@SirExplicit
 · 8월 22일
Je vous jure c’est pas un montage juste guettez les prix
이 스레드 보기
2
6",🕯 ✨,2,,6,"['https://pbs.twimg.com/profile_images/1413585575928532993/0315qADD_mini.jpg', 'https://pbs.twimg.com/media/E9VxkFJX0AUkKvx?format=jpg&name=small']",https://twitter.com/luvlokied/status/1429542718607396880
Justin Lewiston,@jtlewiston,2021-08-20T21:31:37.000Z,"Justin Lewiston
@jtlewiston
·
8월 21일","I took leftover Cafe B fries that someone left on a bench at Welch Station and I have NO regrets.
False Knees
@FalseKnees
 · 8월 21일
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/580146785957474304/kUHhXZkQ_mini.png', 'https://pbs.twimg.com/media/E9QtCacXsAkFLgp?format=jpg&name=small']",https://twitter.com/jtlewiston/status/1428832116746375182
Barnes & Noble,@BNBuzz,2021-08-24T14:02:54.000Z,"Barnes & Noble
@BNBuzz
·
8월 24일"," This is not a drill. Pumpkin Spice is back! 
Start your fall off right and head to the Café in your local B&N!

  
@bnashburnva
1
23
89",🚨 📸,1,23,89,['https://pbs.twimg.com/media/E9j6jgQXMAIiTk3?format=jpg&name=small'],https://twitter.com/BNBuzz/status/1430168743024414721
mad,@ohokthings,2021-08-23T21:02:58.000Z,"mad
@ohokthings
·
8월 24일","J.B. Pritzker came to the cafe I work at today and didn’t tip. Lol. Sick.
2
3
16",✨ ✨,2,3,16,[],https://twitter.com/ohokthings/status/1429912067528613892
𝙒𝙤𝙧𝙡𝙙𝙍𝙖𝙘𝙞𝙣𝙜,@WorldRacing1,2021-08-29T06:45:45.000Z,"𝙒𝙤𝙧𝙡𝙙𝙍𝙖𝙘𝙞𝙣𝙜
@WorldRacing1
·
8월 29일","THE KEENELAND CUP(G3)
1200m, 78,110,000 Yen, for 3yo&Up
Sapporo 

(12) Lei Halia (JPN)
(3F Lord Kanaloa-Lightly Tune, by Manhattan Cafe)
J : Heart Kameda
T :Toshiaki Tajima
O : K.Hidaka Breeders Union
B:Tanioka Stud
Eighteen Girl(JPN)
1:12
447 조회수
8
16",🥈,,8,16,[],https://twitter.com/WorldRacing1/status/1431870669596266498
The Other Cat Woman,@Peachplizz__,2021-08-26T02:27:14.000Z,"The Other Cat Woman
@Peachplizz__
·
8월 26일","Just watched a video on YouTube of some people going to a B'cafe and saw the owner in it and let me tell you, he is CUTE. I call dibs if he is single and not younger than me  Lol
3
30",🐈 😆,3,,30,[],https://twitter.com/Peachplizz__/status/1430718448741408770
