UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙧𝙚𝙘𝙝𝙖,@zarechazi,2021-08-21T09:06:22.000Z,"𝙧𝙚𝙘𝙝𝙖
@zarechazi
·
8월 21일","그건 김뭄빈 캐릭터라고 하는것도 계빡치네
차으누 리디키워드 #떡대수 선택
10
7",,,10,7,[],https://twitter.com/zarechazi/status/1429006955540934658
♡ 건전지,@SIXTYONE99_,2021-08-29T12:50:00.000Z,"♡ 건전지
@SIXTYONE99_
·
8월 29일","드디어  내 최애 둘다 날 사랑했네 
거누랑 도여미 폴라 귀여워서 공익을 위해 공유합니당 

#JUSTB #저스트비 #건우 #도염
20
51",🔋 ✨ 💖,,20,51,"['https://pbs.twimg.com/media/E99aJlrVgAcoY75?format=jpg&name=small', 'https://pbs.twimg.com/media/E99aJluVUAIYgIo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99aJlvUUAYoUkc?format=jpg&name=360x360']",https://twitter.com/SIXTYONE99_/status/1431962338970640388
파주풍경,@pajupoongkyung,2021-08-25T15:00:28.000Z,"파주풍경
@pajupoongkyung
·
8월 26일","심란한 댓글하나 따라 들어가보니, 김어준의 말이 적혀있네. 

'문재인 지지자임을 드러내는 부류가 있는데 그중에는 진짜도 있고 가짜도 있다.'

지지자에 뭔 가짜가 있고 진짜가 있겠니? 넌 누굴 스파이처럼 지지하고 그래? 아직도 저짓을 하고 있구나. 그 대단한 '고의침몰설'은 어떻게 돼가고있니?
1
54
70",,1,54,70,[],https://twitter.com/pajupoongkyung/status/1430545617651003392
송월뽀둥☾⁷(alive,@AGUS_Eit,2021-08-19T08:49:47.000Z,"송월뽀둥☾⁷(alive
@AGUS_Eit
·
8월 19일","인싸음식이라해놓고
아보카도 왜먹냐는 김낮누
눈빛좀봨ㅋㅋㅋㅋ 현생가야하는데
도라버리겟네
3
5
55",,3,5,55,['https://pbs.twimg.com/media/E9JDRwgVIAg00g_?format=jpg&name=small'],https://twitter.com/AGUS_Eit/status/1428278008113033220
 갸잉,@adorable_0000,2021-08-25T07:36:11.000Z," 갸잉
@adorable_0000
·
8월 25일","""...""
- 뭐야? 요정이세요?
""뭐래.""
- 니 머리색 왜 그래. 그냥 막 나가기로 작정함?
""내가 좋아하는 애가 파란색 좋아한대서.""
- 걔가 누군진 몰라도 나랑 엄청 닮았네~. 나도 파란색 집착광인데.
""...그러게. 너무 닮아서 똑같을 정도야.""
GIF
1
4
49",,1,4,49,['https://pbs.twimg.com/tweet_video_thumb/E9nr8OYVcAcv28m.jpg'],https://twitter.com/adorable_0000/status/1430433810869407747
콤부차,@aturosandoval,2021-08-19T18:19:18.000Z,"콤부차
@aturosandoval
·
8월 20일",도네누 아는사람 있나 도네누 맛있는데,,,,,[],https://twitter.com/aturosandoval/status/1428421330387357696
랑,@jellyhoony,2021-08-19T06:13:23.000Z,"랑
@jellyhoony
·
8월 19일","이미 진짜 자주 오고 잇는데 먼소리야!!!!! ㅜㅜ 오기 어려운 상황인데도 꾸준히 와주는 게 너무너무누무 예쁘고 고마울 뿐 ·̫... 하 나 계속우네 진짜
54
54",🍡 🚰 🚰,,54,54,['https://pbs.twimg.com/media/E9Ifen_VgAA5bgE?format=jpg&name=small'],https://twitter.com/jellyhoony/status/1428238646872739845
보라구마,@boragooma,2021-08-27T05:34:01.000Z,"보라구마
@boragooma
·
8월 27일","올리비아 로드리고·두아 리파 팬들이 지적

난 이게 너무 웃긴거지 
야 너네도 펀딩 증거 가지고 있는데 뭔 시발 팬 없어서 펀딩 좆같이 된 걸 누굴 탓해 700석도 못채운걸 누굴탓하냐고
31
65",,,31,65,[],https://twitter.com/boragooma/status/1431127843476434944
야멜,@Y_Mel0182,2021-08-10T16:10:24.000Z,"야멜
@Y_Mel0182
·
8월 11일","흑발헤도네랑 서먹해짐...
................그래......... .....................누 누구세요
1",🦁 ❤ 🐇,,,1,[],https://twitter.com/Y_Mel0182/status/1425127399130206210
구라유라보쿠라,@gurayurararara,2021-08-17T02:12:15.000Z,"구라유라보쿠라
@gurayurararara
·
8월 17일","아니 근데 손누 한팔 들고 자는거 버릇인가...? 
부라마때도 그렇고 아다치도네...
(확신의 아기)
4
9",🦮,,4,9,[],https://twitter.com/gurayurararara/status/1427453189436018688
웅냥냥,@0oong0,2021-08-22T16:45:11.000Z,"웅냥냥
@0oong0
·
8월 23일","강아지는 네코쨩 고양이는 이누쨩도 좋네
5",,,,5,[],https://twitter.com/0oong0/status/1429484809491935236
쩝쩝거리며나타난알계,@gJS08iclVpL7XiZ,2021-08-14T17:15:20.000Z,"쩝쩝거리며나타난알계
@gJS08iclVpL7XiZ
·
8월 15일","엄청 진중해보이고 간지나던 정누아가 경감님 앞에서 애처럼 우는 현누 보고싶다.

-녀석 나이 좀 먹더니 얼굴을 하나도 못 알아보겠네. 머리는 그게 또 뭐야. 지저분~하니 앞도 안 보이겠네. 좀 자르고. 아니 뭐, 그게 스타일이면 존중해주지. 아무튼. 정은창. 약속 지켜줘서 고마워. 고생 많았지?
4
8",,,4,8,[],https://twitter.com/gJS08iclVpL7XiZ/status/1426593290867019777
문달,@moon_dal_to,2021-08-21T15:16:27.000Z,"문달
@moon_dal_to
·
8월 22일","우리 소누 케이스도 예쁘네그냥 다 예뻐 어쩜 그리 다 예뻐???????????????
12",🌙 😭 😭 😭 😭 😭 😭 😭,,,12,[],https://twitter.com/moon_dal_to/status/1429100091797741575
한 잡덕의 취향봇,@KVNT_Bot,2021-08-20T14:25:09.000Z,"한 잡덕의 취향봇
@KVNT_Bot
·
8월 20일","[Lyrics]
네가 누군진 몰라도
네가 그냥 싫어

내 모든 불행이 네 탓이야

Green Day - Chump
1",,,,1,[],https://twitter.com/KVNT_Bot/status/1428724790148300800
나나한,@mynameisseishu,2021-08-11T12:20:35.000Z,"나나한
@mynameisseishu
·
8월 11일","아존나 이누피 오토바이인수받은날에 확실히칠반킬러를얻고나서내인생이달라졌다.. 야마하RZ30오너가되고나니깐품위유지하려고스스로노력한다.. 아무리기분졷같은일이생겨도샤워하면서나는누구? ""야마하RZ350칠반킬러오너"" 하면서 웃으니깐 기분도좋아지네... ㅇㅈㄹ했을게분명한
6
5",,,6,5,[],https://twitter.com/mynameisseishu/status/1425431953164013570
커스,@Cuze_zo,2021-08-16T16:44:45.000Z,"커스
@Cuze_zo
·
8월 17일","조스누 나무위키 안그래도 긴데 더 길어지겠네
13
17",,,13,17,[],https://twitter.com/Cuze_zo/status/1427310371862237187
유니,@universe_tms,2021-08-16T01:09:39.000Z,"유니
@universe_tms
·
8월 16일","아닠ㅋㅋㅋㅋㅋㅋ소누 친절하게 티켓팅 링크도 걸어줬네ㅋㅋㅋㅋㅋㅋㅋㅋ(사실 하나도 웃고있지 않음
2
11",💫 🪐 ⭐ 😐,2,,11,[],https://twitter.com/universe_tms/status/1427075047320023049
미한나 복누 눌렘 그려줘요 큐화,@kyuwha_treasure,2021-08-11T07:03:28.000Z,"미한나 복누 눌렘 그려줘요 큐화
@kyuwha_treasure
·
8월 11일","마교수님 황희정승
누:아버지 저새끼가 자꾸 빡돌게해요
레:지랄마라 저 새끼가 먼저 시비걸었습니다
마교수:네 말도맞고 네 말도맞다...
1
2",📢 📢,,1,2,[],https://twitter.com/kyuwha_treasure/status/1425352149693726723
함,@0301x0916,2021-08-23T11:50:04.000Z,"함
@0301x0916
·
8월 23일","그나저나 소속사를 옮겨도 샵은 그대로네? 깅공도 저기 다니는 건지 소누 의린지
1
5",,1,,5,[],https://twitter.com/0301x0916/status/1429772926270599170
환갑,@sixt2___05,2021-08-17T09:50:26.000Z,"환갑
@sixt2___05
·
8월 17일","어떻게 해? 예전에 요한광인이 프람은 강해서 기사가 된 자고 요한은 기사가 되기 위해 강해진 자랬는데
이제동부에서 마주치면 프람도 요한도 서로 기억못하고,,,,,,, ,,, , ,서로 아발론의 검이네방패네 하던것도 잊고 지키는것도 달라진상태로 검겨누게되는거냐 눈물줄줄
19
25",,,19,25,[],https://twitter.com/sixt2___05/status/1427568495747735557
솔찬@Liand,@Liand,2021-08-24T22:32:01.000Z,"솔찬@Liand
@0919x0713
·
8월 25일","새벽에 당직인턴 전화했는데 자다 깬 목소리로 선생님이 대신 좀 해주시면 안되요? 하네ㅋㅋㅋㅋㅋㅋ 와 좋겟다 자기일 미루면 당연히 누군간 해주는거 아니까 ㅅㅂ 출근은 왜하냐 8월부터 이러면 연말엔 전화도 안받겠네
1
4
3",🍅,1,4,3,[],https://twitter.com/0919x0713/status/1430296869469442048
깜ʬ,@wxn__,2021-08-25T15:28:38.000Z,"깜ʬ
@wxn__
·
8월 26일","워누.. 말은 없는데 모든 기구를 조용히 다 타고잇읍.. 어? 워누탓네.. 어? 고양또탓네 어? 이것도탓네.. 하는 재미가 잇음
1
12",,1,,12,[],https://twitter.com/wxn__/status/1430552705508921348
콤부차,@aturosandoval,2021-08-19T18:21:28.000Z,"콤부차
@aturosandoval
·
8월 20일","초등학교 시절 어렸던 나를 도네누로 끌고갔던 우리 친할아버지는 내가 혼자 삼겹살 6인분을 해치우는 걸 보고 정말 좋아하셨었다
3",,,,3,[],https://twitter.com/aturosandoval/status/1428421873281363976
에메트셀크,@D3s1r3_H4tr3d,2021-08-23T16:29:25.000Z,"에메트셀크
@D3s1r3_H4tr3d
·
8월 24일","이봐, 영웅님. 누굴 누르면 자동응답하는 인형으로 아나봐? …………썩 꺼져. 이 말도 네가 원하던 답중 하나인 것 같아 역겨워졌으니까.
2
12",,,2,12,[],https://twitter.com/D3s1r3_H4tr3d/status/1429843228694433796
핀ピン,@pin_houseki,2021-08-07T12:46:59.000Z,"핀ピン
@pin_houseki
·
8월 7일","난..10권 특전도 따로 정발해줬길래.. 11권 도설도 해줄 거라 생각했는데  .....아직도 아쉽네 한국도 어엉? 한국말로 도설 읽고 싶었다구.... (질투의누아르하트
2",💎,,,2,[],https://twitter.com/pin_houseki/status/1423989047148433417
24th ʙ . ᴀɴɴᴇ,@24thAnne,2021-08-28T13:30:47.000Z,"24th ʙ . ᴀɴɴᴇ
@24thAnne
·
8월 28일","누데네 정수리에 귤몇개 올라가는지 실험하는 오메리크와 샤리베르 
오메리크 분명 말렸음 의미있는 행동을 하라고까지 말함
샤리베르 좃깜 무시할거임 애초에 서열도 지보다 낮음
당황한 누데네 보고싶지 않냐고 혼자 쌓다가 오메리크 반응해서 귤 한손에 두개씩 총 네개 들고옴
1
2
11",,1,2,11,[],https://twitter.com/24thAnne/status/1431610212163547138
∑Øl슬凹ı 그냥,@812just,2021-08-12T21:40:07.000Z,"∑Øl슬凹ı 그냥
@812just
·
8월 13일","이 와중에도 우리 생각하는거 진짜 미치겠다 우리가 아무리 힘들어도 당신보다 힘들겠냐고요
떨리는 목소리로 네 한거랑 경례할 때 손 떨렸다는 글 보고 진짜 미치는 줄 알았는데
안한걸 안했다고 하는데 
진짜 난 이게 맞는건지 모르겠다 이게 도대체 누굴 위한 법일까
하.. 말 정리도 안돼..
4
32",,,4,32,[],https://twitter.com/812just/status/1425935153797341184
믭뀰,@SHEN_f_minor,2021-08-18T15:11:05.000Z,"믭뀰
@SHEN_f_minor
·
8월 19일","앗 저..
요새 좀 클뽕이빠졌는지?? 걍 음악을 들어도 ㅇㅋ좋네..싶고 티엠아를 들어도 어 그랬겠지..싶어서 잠시 생산(ㅋㅋㅋ)활동은 뜸할 것 같아요
탈덕할일은없어요 7년을 바흐만(그리고 이제 옆에 누굴 곁들여서..)보고 살았는데 이제와서 탈덕은절대X 걍 잠시만 쉬엄쉬엄할게요ㅠㅠ
1
14",,1,,14,[],https://twitter.com/SHEN_f_minor/status/1428011573864386566
쩝쩝거리며나타난알계,@gJS08iclVpL7XiZ,2021-08-26T11:42:33.000Z,"쩝쩝거리며나타난알계
@gJS08iclVpL7XiZ
·
8월 26일","하...주정재..진짜 넌...누아밖에 없구나?
너 그거...정은창때랑 똑같은거 알아?
마음을 어느정도 터놓고 얘기할 수 있는 거리감의 동료.
그게 누아남한테도 그렇다는거 알아?
너...정말 그 실낱같은 관계에 네가 스스로 혼자 매여드는거 아냐고......
1
6
15",,1,6,15,[],https://twitter.com/gJS08iclVpL7XiZ/status/1430858198311837712
개굴,@weaselstail,2021-08-17T10:53:50.000Z,"개굴
@weaselstail
·
8월 17일","하
옐레나가 호네글자 죽이려도 달려드는데
케이트가 활겨누면서 막아서면어떡하지?
그행동에 옐레나가
끼는건 상관없는데 방해하면 너도죽이겠다는식으로 말하면어떡하지?
그말들은 케이트가
상관없다고 나도 너죽일생각이라고 대답하면어떡하지?ㅅㅂㅂㅄㅂ 이게 미친혐관의시작이면어떡하지???
3
8",,,3,8,[],https://twitter.com/weaselstail/status/1427584448585867267
ninano(:Tanhei),@ninano_keepon,2021-08-16T02:03:27.000Z,"ninano(:Tanhei)
@ninano_keepon
·
8월 16일","생일 잘 챙기라고 전화해서는 미역국 끓여서 니네 시누도 좀 불러서 멕이고 그래...로 끝나는 이유는? (특: 내 생일임.
8
23",🌱 🌱 🌱,8,,23,[],https://twitter.com/ninano_keepon/status/1427088587439284233
【대가리깨져도】김닥금(͡° ͜ʖ ͡°),@O_Ocutedong514,2021-08-28T10:24:52.000Z,"【대가리깨져도】김닥금(͡° ͜ʖ ͡°)
@O_Ocutedong514
·
8월 28일","울혀누출연드라마드디어나온다
#백승이는_드라마도_백전백승
겟차볼생각에벌써두근거리고그러네
#국민첫사랑_인우야_어서와
본방은못봐도넷플로봐야지
8
6",,,8,6,[],https://twitter.com/O_Ocutedong514/status/1431563423637139465
군청 群靑,@ultramarine404,2021-08-21T15:46:39.000Z,"군청 群靑
@ultramarine404
·
8월 22일","이부시마...자기 손윗 이복누이 남편인 매형 시마 좋아해서 결혼도 안하고 누이가 사고로 죽은 후 매형 돌봐주면서 사는 이부키 보고싶어지네 이건 뭔 맛인가 흑흑 혼자 먹자...
1
20
51",,1,20,51,[],https://twitter.com/ultramarine404/status/1429107690421194759
말랑모찌,@mallang0120,2021-08-10T14:52:35.000Z,"말랑모찌
@mallang0120
·
8월 10일","추억돋고죠네ㅋㅋ 시간 참 빠르다 우리수호보며 행복했던 수욜이 그립다요 어디쯤오고있을까나~~~ 기다림도좋아♡ 으누으누야 아푸지말고 코코낸네해라~
#차은우 #CHAEUNWOO #truebeauty #꿀잼들마 #우리수호 #lovesofine #차은우_볼수록_놀랍다 Don't worry #After_Midnight 
@offclASTRO
1
10
42",🚙 ☺,1,10,42,['https://pbs.twimg.com/ext_tw_video_thumb/1425107702267715586/pu/img/QhVfF6RiQRtcV2wK.jpg'],https://twitter.com/mallang0120/status/1425107816738656261
귈리,@guirry00,2021-08-24T04:09:33.000Z,"귈리
@guirry00
·
8월 24일","하....김믾규 친구들이랑 정신없이 놀고 있는데 친구 하나가 어 니네 형 내 인스타에 좋아요 눌렀다가 취소함ㅋㅋ 해갖고 보니까.. 워누형 믾규 친구들이랑 맞팔도 아닌데 친구가 오늘 술집 사진 올린거에 하트 눌렀다가 알림 와서 보니까 바로 취소햇던거..ㄷㄷ
1
81
341",,1,81,341,[],https://twitter.com/guirry00/status/1430019420785577996
viking,@BMbstar17,2021-08-16T11:26:50.000Z,"viking
@BMbstar17
·
8월 16일","유승민과 이준석, 뒷방늙은이와 애 늙은이가 합치니까 가관이다. 아주 지들세상으로 지랄하고 자빠졌네 뭐 그것도 자유다. 니들 두마리를 좋아하는 인간들이 누군줄 아니? 좌빨들 뿐  아무도 없다 보수를 과장한 씹장새 니들 두마리가 오천만 국민을 상대한다고? 뒷방늙은이와 애 늙은이를 ㅎㅎㅎㅎㅎ
4
13",,,4,13,[],https://twitter.com/BMbstar17/status/1427230366759219201
【거리두기ing】 퇴사 D-28𝚂𝙾𝙻,@mabi_sol,2021-08-19T00:48:01.000Z,"【거리두기ing】 퇴사 D-28𝚂𝙾𝙻
@mabi_sol
·
8월 19일","전 진짜 속좁은 사람이라서 페미니스트들이 싸워서 쟁취한 여성들이 당연히 누렸어야할 것들에서 오는 혜택에서 저런 애들은 좀 제외되면 좋겠어요 ㅋㅋㅋㅋ아 쟤네들도 여혐에 세뇌돼서 저러는 일종의 피해자인건 머리론 알겠는데..피해자인 동시에 가해를 쳐 한거잖아요 그 업보는 좀 쳐맞음 좋겠음
22",🌹 🌹 😷,,,22,[],https://twitter.com/mabi_sol/status/1428156765246423041
두피마사지기 효(의료기기 아님),@istp_hyo,2021-08-18T10:00:27.000Z,"두피마사지기 효(의료기기 아님)
@istp_hyo
·
8월 18일","배떡 로제 처음 먹어보는데 ㄱㅊ네
누들밀면 신기해 
우동면보다 두껍고 쫀득한 떡 느낌
소스가 굉장히 찐함+꾸덕함
안맵게 시켜도 기본적으로 입자 고운 고춧가루가 많이 들어가서 K입맛에 매우 잘어울리네
떡 잘 못먹는 사람(소화 잘 못시킴)도 
이런 떡은 어느정도 먹을 수 있을듯
1
8",,1,,8,[],https://twitter.com/istp_hyo/status/1427933401483341825
김그래,@okay950609,2021-08-17T05:52:16.000Z,"김그래
@okay950609
·
8월 17일","누아네 브히앱 찍은 곳이라고 탐라에 떠서 가봤는데.. 입구 바로 옆에 ㄴㅇㄹ간판있어서 깜놀함.. 카페 들어가서 아무리 둘러봐도 히재 앉았던 검은 소파가 없었는데 2층에 있다고 했음.. 근데 저녁 늦은 시간이라 2층은 마감했다고 못 들어가게 함..아숩.. 근데 이게 벌써 작년이라니..
2
3
31",🍞 🍞 😞,2,3,31,[],https://twitter.com/okay950609/status/1427508555330977796
드뎌판황핋른계정,@oktopsavage,2021-08-19T03:26:19.000Z,"드뎌판황핋른계정
@oktopsavage
·
8월 19일","혀도 섞고 떡도 쳤음서 서로에게 전혀 관심없어 이름은 모르는 대준 ... 둘 싸움 중재한 한대사가 넉살좋게 웃으면서 ""ㅎㅎ우리 대진이가 가끔 애같이 구는 면이 있어서~"" 하면 태준기 전혀 모르겟다는 얼굴로 대진이 누굽네까? 이래서 한대사도, 듣던 림대사도 멍.... 하게 만드는.....
35
82",,,35,82,[],https://twitter.com/oktopsavage/status/1428196602817089540
