UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
風林火山,@ahngong,2021-08-19T00:03:12.000Z,"風林火山
@ahngong
·
Aug 18","하~ 짜슥들 정말 말귀 못 알아묵네. 복잡하게 할 것 없이 간단하게 준돌이 한 놈만 묻으면 끝난다니까. 춘삼월 대선투표일까지 계속 이 지랄할거야?

 국민의힘 초선 ""당내 갈등·분열 자괴감..오늘부로 묻고 가자"" | 다음 뉴스
국민의힘 초선 ""당내 갈등·분열 자괴감..오늘부로 묻고 가자""
(서울=뉴스1) 최은지 기자 = 국민의힘 초선 의원들은 18일 ""최근 당내에서 벌어지고 있는 갈등과 분열을 보면서 무거운 자괴감을 느낀다""라며 ""오늘부로 모두 묻고 함께 미래로 가자""고 호소했다. 당 대권주자인 유승민 전 의원 측 김웅·김예지·신원식·유경준, 최재형 전 감사원장 측 박수영·조태용, 원희룡 전 제주지사 측 김형동 국민의힘 초선 의원 7명은
news.v.daum.net
6
2",,,6,2,['https://pbs.twimg.com/card_img/1440848822431846402/lTOc_G2V?format=jpg&name=small'],https://twitter.com/ahngong/status/1428145486054137863
바람과 구름,@kmy4064025,2021-08-09T00:50:58.000Z,"바람과 구름
@kmy4064025
·
Aug 8","이지사님께선 지지율은
바람같다 하셨지만,

천지개벽에도 변치 않을
이재명에 대한 국민들의
믿음이 있습니다.

내년 춘삼월 봉화 청량산
민들레 홀씨 바람에 날고
사과꽃 향기 산가득 하면,

동지들과 아름다운 그곳으로
꼭 가고 싶습니다!!
@Jaemyung_Lee
이재명 28.4% 윤석열 28.3%..'설화' 尹, 4%p 급락[KSOI]
[서울=뉴시스]정진형 기자 = 한국사회여론연구소(KSOI)의 여야 차기 대선주자 적합도 여론조사에서 윤석열 전 검찰총장의 지지율이 한 주만에 4%포인트 급락한 것으로 나타났다. 지난주 한국갤럽 조사에 이어 KSOI 조사에서도 하락세가 나타난 것은 잇따른 돌출 발언의 여파로 풀이된다. 윤 전 총장 본인의 '입'이 최대 리스크로 부상하는 양상이다. 9일 한국
news.v.daum.net
2
18
22",,2,18,22,['https://pbs.twimg.com/card_img/1440232569740873728/Gu0Xnda8?format=jpg&name=small'],https://twitter.com/kmy4064025/status/1424533629070233605
김상홍 金相洪 Kim SangHong,@kimsh080202,2021-08-05T22:35:43.000Z,"김상홍 金相洪 Kim SangHong
@kimsh080202
·
Aug 5","《업보(業報)》(2)
충견을 배치하면 잘못이 덮어지나
춘삼월 눈 녹으면 추한 짓 드러나네
손으로 푸른 하늘을 가릴수가 있는가
1",,,,1,['https://pbs.twimg.com/media/E8D6DwaVkAAAO5W?format=jpg&name=900x900'],https://twitter.com/kimsh080202/status/1423412427392122882
고지식,@jdj8236,2021-08-03T21:58:08.000Z,"고지식
@jdj8236
·
Aug 3","국민의힘-국민의당, 합당은커녕 ‘감정 싸움’ 격화 http://a.msn.com/01/ko-kr/AAMSY3P?ocid=st… 

아래 사람 다루듯 지금의 그 오만불손은 결국은 오년공부 도로아미타불 남 좋은 일 시킬것이니 내년춘삼월에 외양간쳐다보며 울지나말고 지금이라도 최소한의 예의로, , , ,
국민의힘-국민의당, 합당은커녕 ‘감정 싸움’ 격화
msn.com",,,,,['https://pbs.twimg.com/card_img/1441812995252764676/u0_2b2Ub?format=jpg&name=small'],https://twitter.com/jdj8236/status/1422678193429835779
창,@SChangSal,2021-08-26T14:39:46.000Z,"창
@SChangSal
·
Aug 26","혼자 피고 지는 꽃
춘삼월 봄이 와 또 피네
1",,,,1,[],https://twitter.com/SChangSal/status/1430902798569250824
주애란,@43R4N,2021-08-14T00:00:24.000Z,"주애란
@43R4N
·
Aug 13","언제부터 너는 너의 폭력을
꽃 피는 춘삼월이라 부르기 시작했을까

/ 여성민, 꽃병의 감정",,,,,[],https://twitter.com/43R4N/status/1426332842338836480
Lovesome,@Lovesome_bot,2021-08-03T17:08:51.000Z,"Lovesome
@Lovesome_bot
·
Aug 3","눈이 멀었다고 사랑조차 멀던가
눈이 멀었다고 사랑조차 멀던가

춘삼월 봄 바람에
백화가 피고 꽃송이 마다
벌 나비 찾아들고
얼기설기 맺으리라

- 눈 먼 사랑, 앙상블 시나위",,,,,[],https://twitter.com/Lovesome_bot/status/1422605393914601479
편지 쓰는 유키노시타,@Yukino_letters,2021-08-08T08:10:36.000Z,"편지 쓰는 유키노시타
@Yukino_letters
·
Aug 8","몸도 마음도 완전한 청춘이라고 생각했던 그때

나는 무덤보다 더 깊은 바닥을 치고 있었다

봄이 오는 방식이 늘 그렇듯이 봄이 봄이 아닌 봄 속에서

나는 가슴속 남모르는 꽃 한 송이만 어루만지며

내겐 꽃 피고 질 춘삼월이 없을 것만 같은 날들을 살았다

ㅡ안상학, 입춘 中",,,,,[],https://twitter.com/Yukino_letters/status/1424281880958889987
시조봇,@sijo_bot,2021-08-09T23:09:28.000Z,"시조봇
@sijo_bot
·
Aug 9","어루만지듯 / 당신 숨결 / 이마에 다사하면 // 내 사랑은 아지랑이 / 춘삼월 아지랑이 // 장다리 / 노오란 텃밭에 // 나비 / 나비 / 나비 / 나비 (-이영도, '아지랑이')",,,,,[],https://twitter.com/sijo_bot/status/1424870475587489793
불명,@7th_Pale_Dot,2021-08-18T00:30:20.000Z,"불명
@7th_Pale_Dot
·
Aug 17","춘삼월엔 지하에서 뺨이 솟는다 부디 그 뺨에 목덜미에 코를 묻지 마시라고, 비는 무릎이 컴컴하지 우린 그렇게 나락을 선망하네",,,,,[],https://twitter.com/7th_Pale_Dot/status/1427789928960720897
