UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라비던스(RabidAnce),@the_RabidAnce,2021-08-06T07:43:56.000Z,"라비던스(RabidAnce)
@the_RabidAnce
·
Aug 6","라비던스 1st TOUR［SPECTRUM] IN 부산 취소 안내

코로나19 사회적 거리두기 3단계 연장 및 정부 방역 지침에 따라 2021년 8월 21일(토) 벡스코 오디토리움에서 개최 예정이었던 라비던스 부산공연이 불가피하게 취소되었음을 알려드립니다.

* 자세한 내용은 공식카페 및 인스타를 참고해주세요.
50
45",,,50,45,['https://pbs.twimg.com/media/E8F3iPQVgAIfAZB?format=jpg&name=small'],https://twitter.com/the_RabidAnce/status/1423550393892556801
mici_gwangsi,@MGwangsi,2021-08-08T11:55:39.000Z,"mici_gwangsi
@MGwangsi
·
Aug 8","𝑻𝒉𝒆 𝑭𝒊𝒓𝒔𝒕 𝑪𝒐𝒏𝒄𝒆𝒓𝒕 𝑺𝑷𝑬𝑪𝑻𝑹𝑼𝑴 𝒊𝒏 𝑺𝑬𝑶𝑼𝑳

라비던스 첫 번째 단독 콘서트 기념 카페가 무사히 마무리되었습니다.

찾아오신 모든 분들께 감사드립니다. 
14
49",♥ ♥ 🥰,,14,49,[],https://twitter.com/MGwangsi/status/1424338513755918336
51,@The4736251ease,2021-08-08T10:19:48.000Z,"51
@The4736251ease
·
Aug 8","얘들아 나 라비던스카페 갓다올게
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1424314119570612229/pu/img/QchOzKgePuBAqp0N.jpg'],https://twitter.com/The4736251ease/status/1424314391608975370
맛집애호가협회,@_wheredidwemeet,2021-08-05T03:32:57.000Z,"맛집애호가협회
@_wheredidwemeet
·
Aug 4","홍대 카페 델문도◡̈
𖤐 명란아보카도덮밥, 아보카도스무디, 와라비모찌, 블루크림소다, 코히젤리
𖤐 가게가 안쪽에 숨어있어 찾기 힘들지만 너무너무 맛있고 예쁜 디저트들로 인해 행복해질 수 있는 공간이에요~
𖤐 와라비모찌는 말캉하고 신기한 맛이에요!
오늘은 #서울맛집헌터
11
3",,,11,3,"['https://pbs.twimg.com/media/E7_0fTjVoAQyjGS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0fTtVgAMegp7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0fTrUUAEte2_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0fTrUYAI-N0G?format=jpg&name=360x360']",https://twitter.com/_wheredidwemeet/status/1423124842925092864
탐탐(반),@tamtam_rabid,2021-08-22T01:58:53.000Z,"탐탐(반)
@tamtam_rabid
·
Aug 21"," 당신이 라비던스 멤버가 된다면
──────────────────
탐탐님은 황건하와 점심어택에서 10분동안 점심메뉴 고르다 싸움해서 다음카페 실트 1위합니다
https://gaeyou.com/t/?260420
1
3",❄ 🐨,1,,3,[],https://twitter.com/tamtam_rabid/status/1429261764911239168
루이스김루이스,@hlodowiiig,2021-08-26T03:22:14.000Z,"루이스김루이스
@hlodowiiig
·
Aug 25","애인이 말도 없이 사라졌다 했더니 다 늦은 시간에 동네 카페에 가서 음료 사다줌ㅋㅋㅋㅋ 심지어 내가 제일 좋아하는 음료 커스터마이즈 기가 막히게 맞춰서 ㅋㅋㅋㅋ 일하느라 말라비틀어지고 있었는데 급 기분 좋아졌다
8",,,,8,[],https://twitter.com/hlodowiiig/status/1430732291194724360
도도,@dodo_Quincy,2021-08-29T21:56:33.000Z,"도도
@dodo_Quincy
·
Aug 29","카페알바하는 라비아 보고싶다
라떼아트 그리는거 좋아할듯
1",,1,,,[],https://twitter.com/dodo_Quincy/status/1432099881158541317
스팅,@sting0114,2021-08-09T21:40:37.000Z,"스팅
@sting0114
·
Aug 9",월요일의 크림소다 가사에서 셀라비~ 하는게 C'est la vie 였구나 지나가다가 카페 간판 보고 알았네,🌸 🐬,,,,[],https://twitter.com/sting0114/status/1424848115203403776
네르,@_renerener_,2021-08-22T04:49:33.000Z,"네르
@_renerener_
·
Aug 21"," 당신이 라비던스 멤버가 된다면
──────────────────
네르님은 고영열와 열린음악회에서 5분동안 점심메뉴 고르다 싸움해서 다음카페 실트 1위합니다
https://gaeyou.com/t/?260420

고르지 말고 다 시키는 걸루 하자... 이거 전문이자나?
4",🐍,,,4,[],https://twitter.com/_renerener_/status/1429304713602691074
최상도,@choisk03,2021-08-28T11:45:31.000Z,"최상도
@choisk03
·
Aug 28","나는 거의 6년째 커피나무 한 그루를 화분에 기르고 있다. 3년 전 꽃 3 송이를 보고 금년 봄 한 송이가 기적처럼 피었었다. (내가 커피나무를 구입한 포항의 아라비카라는 카페는 커피나무에 (cont) https://tl.gd/n_1srq5v1
1
4",,1,,4,[],https://twitter.com/choisk03/status/1431583720683749376
