UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이상한작은것,@OLT_jeju,2021-08-18T04:46:46.000Z,"이상한작은것
@OLT_jeju
·
8월 18일","중세시대 지주님도 지를 이렇게까지 쪼지는 않았을거구만유..
이미 한번 싹쓸이 해가셔서 메마른 땅좀 보라구유….없는거 긁어내느라 손톱밑이 까맣구만유…재촉하는 손 좀 봐….
나 곡괭이들고 일어나야겠네
두유히어더피플씽
0:28
2.2천 조회수
1
30
75",,1,30,75,['https://pbs.twimg.com/ext_tw_video_thumb/1427854329201844249/pu/img/dSxnVFkX9XW9pURW.jpg'],https://twitter.com/OLT_jeju/status/1427854461901303816
잘커나무,@trala_tree,2021-08-26T22:19:50.000Z,"잘커나무
@trala_tree
·
8월 27일","나는 아프간 협력자 후송에 영화 킬링필드가 오버랩되며. 이 가사가 생각났음
John Lennon -Imagine.

Imagine all the people Living life in peace
(이매진 올 더 피플 리빙 라이프 인 피스)

모든 사람들이 평화 속에서 살아가는 것을 상상해봐요
1
1",,,1,1,"['https://pbs.twimg.com/media/E9v_z06VUAEvu6X?format=jpg&name=small', 'https://pbs.twimg.com/media/E9v_z08VgAEk4aL?format=jpg&name=small']",https://twitter.com/trala_tree/status/1431018577021194240
로냐로냐,@FearlessRonja,2021-08-05T15:54:35.000Z,"로냐로냐
@FearlessRonja
·
8월 6일","2012년, 테일러가 포스터 더 피플의 마크 포스터와 곡을 함께 썼다는 기사가 났었는데요. 그 곡이 이번에 공개될 거라는 추측이 있대요!
Taylor Swift News
@TSwiftNZ
 · 6월 20일
 | Billboard predicts what might be on Taylor’s 30-track, re-recorded #RedTaylorsVersion

16 Original songs
3 Bonus tracks
1
1",⚡ ⚡ 🧣 📝 🔺 🔺 🔺 🔺 🔺 🔺 🔺 🔺 🔺,,1,1,"['https://pbs.twimg.com/media/E8CePrMUcAA279c?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1380112334509600770/pA67JQ4j_mini.jpg']",https://twitter.com/FearlessRonja/status/1423311479135039496
팥아임코리안,@gateway_2_he11,2021-08-15T15:27:12.000Z,"팥아임코리안
@gateway_2_he11
·
8월 16일","두!!!유 히어 더 피플 씽!!!!!!!
먼저 끓는물에 데칩니다
@Jadedblue_plcbx
 · 8월 16일
브리가 잠재워드리겠습니다 (??) twitter.com/gateway_2_he11…
1
1",,,1,1,"['https://pbs.twimg.com/media/E8134B1VIAACX19?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440642984031129601/DlmYimZy_mini.jpg']",https://twitter.com/gateway_2_he11/status/1426928466285391879
깜수,@ggam_soo,2021-08-15T05:52:43.000Z,"깜수
@ggam_soo
·
8월 15일","@@@@ 아ㅠ진짜 두유힐더피플싱부르는해솔너무땡김
음악과 합류하면 걍.. 끝나는거고
다 유씨 눈치보면서 찔끔찔끔 부르다가 누가 노아 영국인이다 하면 신명나게 쿵쿵.두유힐더피플싱 거리는거임

진짜 개웃김 복도에서 밀대들고 거리행진 하기;;;;;;;; 좐나 이게 무슨
민중의 노래 - 레미제라블 (Les Miserables - Do you hear the people sing)
Les Miserables - Do you hear the people sing레미제라블 - 민중의 노래가 들리는가(영어+한글 자막) Stars 듣기 https://youtu.be/TYDc3xeaBa8수익창출 X, 본인 광고 설정 X저작권은 Universal Pictures ...
youtube.com
5
2",👉,,5,2,['https://pbs.twimg.com/card_img/1439131351622488071/qCvBli3o?format=jpg&name=240x240'],https://twitter.com/ggam_soo/status/1426783896054550528
받두/J,@lee_baddu,2021-08-22T07:59:25.000Z,"받두/J
@lee_baddu
·
8월 22일","https://youtu.be/A6kE12_Itko
포스터 더 피플 노래 들어주세요 
I Would Do Anything for You
Provided to YouTube by ColumbiaI Would Do Anything for You · Foster The PeopleTorches℗ 2011 Columbia Records, a division of Sony Music EntertainmentReleased ...
youtube.com",🥲,,,,['https://pbs.twimg.com/card_img/1439642835116965895/Tv4PFB4C?format=jpg&name=240x240'],https://twitter.com/lee_baddu/status/1429352492945477633
메인트) 하길,@_summeriver,2021-08-18T16:48:13.000Z,"메인트) 하길
@_summeriver
·
8월 19일","두유히어더피플씽,,
5",🌈,,,5,[],https://twitter.com/_summeriver/status/1428036018570031108
시량,@Siryang_,2021-08-09T12:42:04.000Z,"시량
@Siryang_
·
8월 9일","두유 히얼 더 피플 싱
2",,,,2,[],https://twitter.com/Siryang_/status/1424712584414994436
지지,@nextlevelzz,2021-08-02T14:53:26.000Z,"지지
@nextlevelzz
·
8월 2일","미스터문더즌윌리라잌더피플…
1
1",,,1,1,[],https://twitter.com/nextlevelzz/status/1422208929795248129
카니발,@satanismeal,2021-08-11T15:31:04.000Z,"카니발
@satanismeal
·
8월 12일","마릴링맨슨 killing strangers
포스터더피플 pumped up kicks
둘다 총들고 죽일꺼니까...,,
도망가라는 점이 일맥상통함
1
3",,,1,3,[],https://twitter.com/satanismeal/status/1425479887742115853
마크 피카추커버그,@nutpineofhorror,2021-08-27T13:16:13.000Z,"마크 피카추커버그
@nutpineofhorror
·
8월 27일","퇴마진 올 더 피플
1",,,1,,[],https://twitter.com/nutpineofhorror/status/1431244157482258434
