UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MKR,@MKR_Agency,2021-08-17T15:53:03.000Z,"MKR
@MKR_Agency
·
8월 18일","When not creating buzz as MKR’s Social Media Manager, Jordan Axel is traveling, curating Spotify playlists, and trying new coffee shops.
2",,,,2,['https://pbs.twimg.com/media/E9AQ-UCWEA8sQbB?format=jpg&name=small'],https://twitter.com/MKR_Agency/status/1427659747457650688
쿨스,@cools_kr,2021-08-10T05:19:19.000Z,"쿨스
@cools_kr
·
8월 10일","[아마존 할인 초특가 정보] Mr. Coffee 12-Cup Coffee Maker, Black
[아마존 할인 초특가 정보] Mr. Espresso 12-Cup Espresso Maker, Black
Worth: (as of - Particulars) The traditional performance of Mr. Espresso's 12 Cup Espresso Maker helps you make wealthy tasting, expertly brewed espresso with out stress or mess. Must you want a cup...
cools.kr",,,,,[],https://twitter.com/cools_kr/status/1424963547897942043
TERI,@gerrintee,2021-08-12T14:29:06.000Z,"TERI
@gerrintee
·
8월 12일","Helllo Thursday Forensic Profiles .. Mug Shot of Mr Coffee  BOLO! 
4
1
27",🍃 🌼 🌼 🍃 🧡 ☕ ☕ 🧡 ☕ 🧡,4,1,27,['https://pbs.twimg.com/media/E8mNz2AVoA0BdIv?format=jpg&name=small'],https://twitter.com/gerrintee/status/1425826681357365259
Adeel afzal warriach,@warriach007,2021-08-14T00:59:21.000Z,"Adeel afzal warriach
@warriach007
·
8월 14일","Mr. Coffee
4",,,,4,['https://pbs.twimg.com/media/E8tno6vXoAI8W9f?format=jpg&name=small'],https://twitter.com/warriach007/status/1426347677021876227
celeste,@_CelesteXxc,2021-08-02T16:25:38.000Z,"celeste
@_CelesteXxc
·
8월 3일","da camp counselor ,mr coffee
1
9",,1,,9,"['https://pbs.twimg.com/media/E7zIkQ3XMAcotBi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zIkQ5X0AAECHz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zIkQ0XMAMR9mn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zIkQ6WYAIEYBi?format=jpg&name=small']",https://twitter.com/_CelesteXxc/status/1422232130743058437
Angela White,@AngelaW06553566,2021-08-06T18:54:20.000Z,"Angela White
@AngelaW06553566
·
8월 7일","Mr Coffee Bean #CelebsSongsMoviesLoveCoffee
GIF
1",💄 👠,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8IQ-VgWYAQwiQ-.jpg'],https://twitter.com/AngelaW06553566/status/1423719102909087744
Klutz Cargo,@KlutzCargo,2021-08-03T09:28:39.000Z,"Klutz Cargo
@KlutzCargo
·
8월 3일","The day Mr. Coffee died
1",,,,1,['https://pbs.twimg.com/media/E72yu6-WEAIV-XP?format=jpg&name=small'],https://twitter.com/KlutzCargo/status/1422489580540923915
엔피아-제카,@jaekyunnie06,2021-08-17T15:06:54.000Z,"엔피아-제카
@jaekyunnie06
·
8월 18일","Seungjjang be like....
""SOL, LOOK WHAT YOU MADE ME DO!"" 
.
.
.
YES HE IS JOOHYUK aka Mr. COFFEE GUY of #NEVERTHELESS AAAAAA Seungjjang Marry Me!!! hihi Just kidding I'm taken already! STAN #LeeSeungHyub #이승협 STAN #NFlying #엔플라잉 
@NFlyingofficial
9
34",✨ ✨ 😏 😉 😝,,9,34,"['https://pbs.twimg.com/media/E9AGZxZUYAAVX90?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGaaQXIAgkhBL?format=jpg&name=small']",https://twitter.com/jaekyunnie06/status/1427648135459790852
Bob O'Brien,@obobME,2021-08-02T11:34:07.000Z,"Bob O'Brien
@obobME
·
8월 2일","Amid the chauvinistic realm of Mr. Coffee, a battle is brewing.
1",🚲 🎵 🍸,,,1,['https://pbs.twimg.com/media/E7yF3DWWYAA2hUl?format=jpg&name=small'],https://twitter.com/obobME/status/1422158769060995077
엔피아-제카,@jaekyunnie06,2021-08-18T05:57:23.000Z,"엔피아-제카
@jaekyunnie06
·
8월 18일","An Instagram Love Triangle Story... 
Mr. COFFEE GUY let me be your woman instead  
@NFlyingofficial
 #leeseunghyub #leehojung #nflying #nevertheless
2",✨ ✨ 🤣 🥰 😄,,,2,['https://pbs.twimg.com/media/E9DSOhhVgAQt2hZ?format=jpg&name=small'],https://twitter.com/jaekyunnie06/status/1427872231632171010
