UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"배커,쿠팡이츠맨우지",@UZI_villain,2021-08-28T06:18:59.000Z,"배커,쿠팡이츠맨우지
@UZI_villain
·
8월 28일","산들바람이
1
5
9",,1,5,9,"['https://pbs.twimg.com/media/E923EQYVkAMzMYz?format=jpg&name=small', 'https://pbs.twimg.com/media/E923EjUVcAgRbdU?format=jpg&name=small']",https://twitter.com/UZI_villain/status/1431501547691593730
"배커,쿠팡이츠맨우지",@UZI_villain,2021-08-18T13:27:22.000Z,"배커,쿠팡이츠맨우지
@UZI_villain
·
8월 18일","오랜만에 실시간 산들바람이
2
3
8",,2,3,8,"['https://pbs.twimg.com/media/E9E5N1xVUAA26I3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E5OGdUUAQG_sr?format=jpg&name=small']",https://twitter.com/UZI_villain/status/1427985473981468675
찐찐,@lkh4021,2021-08-26T16:39:09.000Z,"찐찐
@lkh4021
·
8월 27일","어쩌면 웃는것도 본인 이름마냥
산들바람같이 웃어
사랑스럽게
#산들
GIF
18
39",🥰,,18,39,['https://pbs.twimg.com/tweet_video_thumb/E9uxy7ZVkAE_MiW.jpg'],https://twitter.com/lkh4021/status/1430932841903259650
럽_ʟᴜᴠ,@hardy_luv,2021-08-02T11:23:53.000Z,"럽_ʟᴜᴠ
@hardy_luv
·
8월 2일","프리로와 산들바람Please! 왕자에게어질어질♡ 가챠 타카토&리이치 ...이지만 그냥 노부랑 마치다 아니냐고 ㅋㅋㅋㅋㅋ
1
12
44",,1,12,44,"['https://pbs.twimg.com/media/E7yDesIVkAYcadi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yDgGJVIAAfFLO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yDfcWVgAIk8wF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yDg0JVkAIpc2E?format=jpg&name=360x360']",https://twitter.com/hardy_luv/status/1422156193070387202
웃는지민좋아,@Lie_eiL_,2021-08-12T08:34:35.000Z,"웃는지민좋아
@Lie_eiL_
·
8월 12일","Yeah, yeah 산들바람
스쳐가는 사람
스며드는 사람
나는 어떤 사람
나는 좋은 사람?
아님 나쁜 사람?
평가는 가지각색
그냥 나도 사람

 - 사람 -
#MTVHottest BTS
@BTS_twt
10
10",,,10,10,['https://pbs.twimg.com/media/E8k8qxEVUAcXZzW?format=jpg&name=small'],https://twitter.com/Lie_eiL_/status/1425737466116378625
dAy,@yxsxzy,2021-08-15T13:41:13.000Z,"dAy
@yxsxzy
·
8월 15일","210815 우서흔 공작실 웨이보 

8월 하 스케줄 전달~ 초가을의 첫 산들바람이 스치다 

#우서흔 #yushuxin #虞书欣
1
1",🌿,1,,1,"['https://pbs.twimg.com/media/E81fnn4UYAQZipK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81fnn6VIAIN-Gr?format=jpg&name=small', 'https://pbs.twimg.com/media/E81fnn5UYAYIO6e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81fnn3VEAc9qV3?format=jpg&name=360x360']",https://twitter.com/yxsxzy/status/1426901795897438212
하현,@l__ight_H,2021-08-12T12:06:23.000Z,"하현
@l__ight_H
·
8월 12일","알료샤... 하늘이 되고 싶었던 산들바람처럼 조용하게 스쳐서 사람 맘 다 간질여 펴놓고 별안간 폭풍으로 몰려와서 안달난 마음 사랑으로 박살 내고 떠난 내 사랑아....
2",,,,2,['https://pbs.twimg.com/media/E8ltIBBVoAIhCQu?format=jpg&name=900x900'],https://twitter.com/l__ight_H/status/1425790767356727298
나코,@trpg_bbi,2021-08-21T14:11:33.000Z,"나코
@trpg_bbi
·
8월 21일","[마기카로기아] Lost Memory 캠페인
2화 ~Lost and Found~
GM. 율리피쉬
PC1. 사서 원탁 「산들바람의 가호」 로드 윈드 (자캉)
PC2. 방문자 원탁 「아발론 여왕의 가호 아래」 클로디아 M. 다노아 (나코)
PC3. 서공 아방궁 「하얀 거성의 연금술사」 시릴 페이 (스테아)
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E9UgGPlVoAsNzn5?format=png&name=small'],https://twitter.com/trpg_bbi/status/1429083755709300747
thinking about wyatt,@shimjythinkr,2021-08-14T21:49:50.000Z,"thinking about wyatt
@shimjythinkr
·
8월 15일","so high so hot 알잖아 같이 산들바람과 춤춰 but make it live and Also looking absolutely stunning
1
4",🍂 ✨ ✨,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1426662311645769731/pu/img/dMmEj8Tz0DQKym0m.jpg'],https://twitter.com/shimjythinkr/status/1426662373859856385
미소야:),@smilemiso07,2021-08-27T02:08:30.000Z,"미소야:)
@smilemiso07
·
8월 27일"," 산들바람 춤춰! 산들이형도 춤춰! 일로와 같이 춤춰!

가사에 산들바람 나와서 삼돌이 소환하겠구나 하긴 했지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6
19",🐶,,6,19,['https://pbs.twimg.com/ext_tw_video_thumb/1431076104261931008/pu/img/fwObqzDLBu0jTzC5.jpg'],https://twitter.com/smilemiso07/status/1431076123102695424
