UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얼음바람현생 갓생 인생 희생,@Ice_WindO,2021-08-19T08:17:21.000Z,"얼음바람현생 갓생 인생 희생
@Ice_WindO
·
Aug 19","아바돔 감자탕...
조마루 감자탕...
왕뼈 감자탕...
참이맛 감자탕...

내 기억은 여기까지다...
코나타
@juytqe7865
 · Aug 18
이거 알면rt
2",❄ 🌬,2,,,"['https://pbs.twimg.com/profile_images/1423871442890809349/N62xSvvf_mini.jpg', 'https://pbs.twimg.com/media/E9E9iDlVkAgYx0l?format=jpg&name=small']",https://twitter.com/Ice_WindO/status/1428269842721767428
먹고 다녀요,@mukgodanyeoyo,2021-08-30T07:42:32.000Z,"먹고 다녀요
@mukgodanyeoyo
·
Aug 30","착한감자탕 뼈다귀 해장국 너무 맛있다! 평소에는 반찬도 참 맛있는데 이날은 반찬이 오잉 ㅇ_ㅇ!! 할 정도로 맛이 없어서 깜짝 놀랐닼ㅋㅋ큐ㅠㅠㅠ 그럴 때도 있는 거지~ 하고 잘 먹음
2
5",😌,,2,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432247275846209538/pu/img/aGmOYVGU1AxsIS6e.jpg'],https://twitter.com/mukgodanyeoyo/status/1432247348315361282
선히,@sunny_suuu,2021-08-15T13:14:55.000Z,"선히
@sunny_suuu
·
Aug 15",주꾸미볶음 제육볶음 뼈해장국 떡볶이 감자탕 빨간색 음식 참 맛있는데...,☀,,,,[],https://twitter.com/sunny_suuu/status/1426895177340227590
듄상,@lougehrig_4,2021-08-21T03:32:12.000Z,"듄상
@lougehrig_4
·
Aug 20",지역 유명 맛집 '참이맛 감자탕' 본점에 오랜만에 왔는데 지점보다 덜한 맛이 느껴지는건 내 입맛이 변한거냐 여기가 변한거냐,,,,,[],https://twitter.com/lougehrig_4/status/1428922858151964675
뮫,@Myudi_kim,2021-08-14T15:24:48.000Z,"뮫
@Myudi_kim
·
Aug 14",감자탕 먹을건데 차려입고.. 거 참,,,,,[],https://twitter.com/Myudi_kim/status/1426565477250174980
나둘이,@zamongman47,2021-08-18T10:23:53.000Z,"나둘이
@zamongman47
·
Aug 18",아참 이건 어제 낮인가 아무튼 마라에 고기랑  청경채 돌아이같이 추가해서 끓인것 감자탕 아님 주의,🦖 🍂 ⚾ 🏆,,,,['https://pbs.twimg.com/media/E9EPOKjVEAYlhwh?format=jpg&name=small'],https://twitter.com/zamongman47/status/1427939299505238025
하얀꼬기였던 꼬기,@whiteggogi,2021-08-22T04:22:33.000Z,"하얀꼬기였던 꼬기
@whiteggogi
·
Aug 21","감자탕은 참 맛있는 음식이야
하지만 발라먹기 귀차나
미래엔 기술이 발달해서 감자탕 뼈랑 살을 다른 레이어라서 깔끔하게 분리하는것처럼 할 수 있지 않을까",,,,,[],https://twitter.com/whiteggogi/status/1429297918901559297
바다,@ourlastdance,2021-08-29T15:20:26.000Z,"바다
@ourlastdance
·
Aug 29","감자탕에 소주 마시고싶다... 재작년 가을이 생각나는군하 쌀쌀해가지구 참 좋았는데...^^
4",,,,4,[],https://twitter.com/ourlastdance/status/1432000195475034112
나집에갈래,@roqkqcnd,2021-08-27T18:25:10.000Z,"나집에갈래
@roqkqcnd
·
Aug 27","로제찜닭 우거지감자탕 닭갈비 찐만두 만두국 돼지갈비찜 삼겹살 갈비 고등어구이 데리야끼참치마요덮밥 연어덮밥 돈까스 생선까스 라면 짜장떡볶이 궁중떡볶이 으흑...흑 먹고싶어...먹고싶어어어어.....
1
1",,,1,1,[],https://twitter.com/roqkqcnd/status/1431321907966607360
여르미흑기사,@lee_summer_0110,2021-08-19T15:25:29.000Z,"여르미흑기사
@lee_summer_0110
·
Aug 19","엌ㅋㅋㅋ감자탕집에가면 저긴 못참쥨ㅋㅋ
처음본친구랑도 저기같이가면 짱친되서나옴ㅋㅋㅋㅋㅋ
코나타
@juytqe7865
 · Aug 18
이거 알면rt
1",💜,,,1,"['https://pbs.twimg.com/profile_images/1423871442890809349/N62xSvvf_mini.jpg', 'https://pbs.twimg.com/media/E9E9iDlVkAgYx0l?format=jpg&name=small']",https://twitter.com/lee_summer_0110/status/1428377585902178310
