UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다나가,@danaga7b,2021-08-03T11:07:39.000Z,"다나가
@danaga7b
·
8월 3일","쩨리 tmi

사람 안 싫어하나요?: 안 싫어함
낯가리나요?: 안 가림 안 숨음
만져도 되나요?: 손냄새를 맡게 해주고 쓰다듬으면 됨
낯선 사람이 집에 왔을땐?: 가방과 신발냄새를 맡음
배 만져도 되나요: 살짝 쓸어보는 건 됨
좋아하는 간식은?: 1억2천 츄르
1
17",,1,,17,['https://pbs.twimg.com/media/E73JYebVIAAlgeG?format=jpg&name=small'],https://twitter.com/danaga7b/status/1422514496841601026
아리,@eunbyulcheon,2021-08-17T07:43:54.000Z,"아리
@eunbyulcheon
·
8월 17일","처음 하윤 집에 데려갔던 날, 천개비한테 뺨맞은 하윤 보고 본인이 더 놀랐을 천서..하윤 놀란 천서 달랠 정신도 없이 어찌저찌 인사하고 자취방으로 돌아왔는데 씁쓸한 기분과 함께 그제야 혼자 있을 천서 걱정될 것 같음 소주나 한잔 마시고 자려는데 집에 마침 술도 없어서 편의점에 사러 나가
GIF
1
12
64",,1,12,64,['https://pbs.twimg.com/tweet_video_thumb/E8-g9N9VIAAUOVw.jpg'],https://twitter.com/eunbyulcheon/status/1427536648678481921
슈퍼맛뱅가리파워,@smp_1128,2021-08-22T15:54:48.000Z,"슈퍼맛뱅가리파워
@smp_1128
·
8월 23일","우리집 첫 마기로기캐 방문자천애(될예정)도 자랑하고감 
이거 ㅏ,,,
픽크루
2
3",,,2,3,"['https://pbs.twimg.com/media/E9aBDlJVIAAj6Mj?format=png&name=360x360', 'https://pbs.twimg.com/media/E9aBDlIUYAE5qWe?format=png&name=360x360', 'https://pbs.twimg.com/media/E9aBDlLUYAQMb-g?format=png&name=360x360']",https://twitter.com/smp_1128/status/1429472129305563136
루왁(るわく),@Geugang,2021-08-23T04:29:59.000Z,"루왁(るわく)
@Geugang
·
8월 23일","호감도 천짜리 엔젤...드디어 집냥이 됐다...대충 밥 육십번 맥여야 집냥이 되는...
1
2",,1,,2,['https://pbs.twimg.com/media/E9cuLL9VIAIq_r8?format=jpg&name=small'],https://twitter.com/Geugang/status/1429662178332745729
,@omOZuvEjzg6itmk,2021-08-25T23:48:54.000Z,"@omOZuvEjzg6itmk
·
8월 26일","난 펜하 과몰입이 아직 안 풀렸나봐.. 이 트로피도 뭔가 천서진 집에 있어야 될 것 같아...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12",😼,,,12,[],https://twitter.com/omOZuvEjzg6itmk/status/1430678603188953088
이농,@enong_,2021-08-29T04:23:23.000Z,"이농
@enong_
·
8월 29일","비슷한 예로 중기청이 1억까지 전세대출 지원하자 모든 전세집들이 1억까지 올림 ㅅㅂ.... 내가 중기청 초창기에 집 구하러 다닐때는 분명 6천, 7천짜리 전세도 있었는데 2년 후 계약만료 시점에서 집구할 때는 다들 기본이 1억이었음 원룸도 진짜 개환장함
튀김더스트 (G26 나왔니?)
@whale_103
 · 8월 28일
월세 부담 낮추려면 월세 지원을 하면 안 된다는 결론에 이르름... 왜냐 월세 지원비 오르면 그거 그대로 집주인에게 갈 게 뻔해서 차라리 그럴 바엔 공공주택 설립을 해서 월 10에 공급하는 게 장기적으로 낫겠구나 그래서 공공주택 설립하는 거구나 깨달음 ㅋㅋㅋㅋㅋ
이 스레드 보기
785
130",,,785,130,['https://pbs.twimg.com/profile_images/1438156738809643010/BZaIiifw_mini.jpg'],https://twitter.com/enong_/status/1431834844288339971
Ma of,@ma_coupdetat,2021-08-30T08:39:17.000Z,"Ma of
@ma_coupdetat
·
8월 30일","신용산 북천 브라운돈까스(10,000)
세트는 미니 우동 껴줌
영업시간 11:30~20:00 브레이크 타임 13:30~17:00라 시간 맞추기 다소 빡센 집 점심에는 인근 직장인 때문에 먹을 수가 없다
크리미하고 짜지 않은 돈까스 소스가 일품사장님 내외도 정말 친절하심
경양식의 왕도 같은 집
1
1
4",🍥 🍅,1,1,4,"['https://pbs.twimg.com/media/E-BqWlFVgAIRc3O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BqWlGVIAo-Wea?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BqWlHVQAANZtS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BqWlFVkAERW96?format=jpg&name=360x360']",https://twitter.com/ma_coupdetat/status/1432261631677911040
꼼탱,@isaengmang_,2021-08-05T04:01:12.000Z,"꼼탱
@isaengmang_
·
8월 5일","그...추천맛집까진 아닌데! 용산역 아이파크 4층에...(또 이름안봄) 돈까스 집이 있어요. 거기에서 파는 참치연어덮밥인데 가격이..2만5천.. 참치는 진짜 너무 맛있는데 연어는 쫌 비리고 밥도 신맛싫어하는분은 안맞을것같아요! 물론 난 너무 맛있었음 당연함
2",🧸,,,2,"['https://pbs.twimg.com/media/E7_68WJUYAITI5p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_69R7VEAo4iae?format=jpg&name=360x360']",https://twitter.com/isaengmang_/status/1423131950290665476
곰도링,@dear_my_ldh,2021-08-28T16:55:37.000Z,"곰도링
@dear_my_ldh
·
8월 29일","#먹다가_해찬이_생각이나신거예요 

제주도 놀멍걸으멍쉬멍

해물라면 먹고 싶어서 서귀포에 있는 해물라면집 찾다 간 곳이었는데 배부르게 잘 먹고 왔습니당 가격은 8천 원! 전도 있구 해산물모둠도 있고 해산물 메뉴 많아용 해물라면도 짱 맛있었으나 야외라 모기가 많으니 가을에 가시길•••",📍,,,,"['https://pbs.twimg.com/media/E95IyDvUUAAPljd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95IyDwVUAAr138?format=jpg&name=360x360']",https://twitter.com/dear_my_ldh/status/1431661762135298051
사수,@ddioer,2021-08-13T10:57:26.000Z,"사수
@ddioer
·
8월 13일",걷기운동 마즘 평소에 평균 천걸음도 안걸었음; 근데 지금 하루만에 만걸음 걸었고 이따 집 갈 때 또 걸어가야함 대박멋져,,,,,['https://pbs.twimg.com/media/E8qm864UYAExsiG?format=jpg&name=900x900'],https://twitter.com/ddioer/status/1426135802275274761
