UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팬돌이,@pandori300ml,2021-08-19T08:16:42.000Z,"팬돌이
@pandori300ml
·
Aug 19","아오 뭐가된다안된다 내가이거 아는데 어쩌구 해봐서 아는데 저쩌구 촉법소년 뭐시기 쌍방이 어쩌구 존나 싴그러 내가 알아서 할게!'ㅜㅠㅠㅠㅠㅠㅠ 친구네집에 법률사무소 있어서 이것저것 준비 다 되면 언제든지 들를수 있음 ㅠㅠ 걍 조용히 알아서 할게!!!!!!!!쫌
10",,,,10,['https://pbs.twimg.com/media/E9I7sa_VkAA0rsg?format=jpg&name=small'],https://twitter.com/pandori300ml/status/1428269680444067844
티플렌,@Tipeullen,2021-08-21T06:30:34.000Z,"티플렌
@Tipeullen
·
Aug 20","친구한테 줄거잇어서 잠깐 친구네집왓다
9",🍑 🌹,,,9,['https://pbs.twimg.com/media/E9S2l5UUYAEqWG6?format=jpg&name=small'],https://twitter.com/Tipeullen/status/1428967747472420866
안녕_진ᵃᵇʸˢˢ슈홉아..,@Hi_BTS_JIN,2021-08-28T11:31:58.000Z,"안녕_진ᵃᵇʸˢˢ슈홉아..
@Hi_BTS_JIN
·
Aug 28","친구네 동네라서 
그녀 집에 가는 길에 
케잌도 사갈 겸 잠시 들렀는데
사람들 진!짜! 많아서 깜짝 놀람
좋은 동네 사는구나
#망원동 #카페밤비
5
16",🌙 🤩 😆,5,,16,"['https://pbs.twimg.com/media/E93-sEDVIAAk6Yo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93-syjVIAI973n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93-sY2UYAMK7Fo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93-tMZVEAA2la_?format=jpg&name=360x360']",https://twitter.com/Hi_BTS_JIN/status/1431580311482032135
무나,@moonaacurry,2021-08-22T00:27:40.000Z,"무나
@moonaacurry
·
Aug 21","친구네 집 앞
5",,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1429238729302962178/pu/img/3IfeAml9huJreNuW.jpg'],https://twitter.com/moonaacurry/status/1429238807472136196
(시노),@seno7849,2021-08-27T08:24:48.000Z,"(시노)
@seno7849
·
Aug 27","이거 짱구 극장판 선인장편 이전 스토리인데 저이후 할아버지 건강해져서 다시 집에 돌아오면서 강아지친구 끌어안고 눈물흘리고 흰둥이는 밥주러 왔다가 그 모습보고 안심하며 떠남 그 후 짱구네 이사로 기차타고 가고 있는데 친구가 기차 탄 흰둥이 쫓아오면서 슬픈이별함 ㅠㅠ
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
 · Aug 26
이거 흰둥이가 굶어가는 친구 살리려고 자기 빱빠 챙겨가서 주는거래.. 나 지금 이 새벽에 감동받아서 오열하고 있음 ㅜㅜ
473
356",⚡,,473,356,"['https://pbs.twimg.com/profile_images/1429781669276307462/VKy2YaEQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430945498299465728/pu/img/1zUWFzr1UEsqJOIs.jpg']",https://twitter.com/seno7849/status/1431170821611921411
Villain HAKASE ( ビーレン博士 ),@BBS_Maru_Ei,2021-08-21T10:47:18.000Z,"Villain HAKASE ( ビーレン博士 )
@BBS_Maru_Ei
·
Aug 21","오늘도 친구네 치킨집

배민 주문하기전에 전화해서

나: 어 시간있어? 여유로워? 괜찮아?
친구: 응 여유로운데 ㅋㅋㅋㅋㅋㅋ왜?ㅋㅋㅋㅋㅋㅋ
나: 어~ 일해~ 치킨시킬께~ 일하렴~
친구: 시발련아 ! ! ! ! ! ! (그와중 배민주문받음)
6
3
20",,6,3,20,[],https://twitter.com/BBS_Maru_Ei/status/1429032355008684032
짱삐,@madzzic,2021-08-29T04:19:39.000Z,"짱삐
@madzzic
·
Aug 28","난 친구가 집에 놀러오면 꼼짝도 안하는디
꼬우면 나가 ㅋㅋ 이래버림

친구네집 놀러가면?
손님은 왕이다
하면서 가만히 잇음 ㄹㅇ ㅋㅋㅋ
5
15",,,5,15,[],https://twitter.com/madzzic/status/1431833904768446466
아GA4 10/2 밤 아씨,@YEONMYU_ATHI,2021-08-29T07:42:49.000Z,"아GA4 10/2 밤 아씨
@YEONMYU_ATHI
·
Aug 29","ㅋㅋㅋㅋㅋㅋㅋ 뮤덕실친 친구네집 강아지 이름 폴인데 막 사람 반기니까 나대지마 폴 앉아있어 이러는데.개웃기넼ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜ 아니 무슨 조쉬냐고욬ㅋㅋㅋ
1
4",🚢,1,,4,[],https://twitter.com/YEONMYU_ATHI/status/1431885032323379205
갸미,@GyaMi_BTS,2021-08-18T01:25:52.000Z,"갸미
@GyaMi_BTS
·
Aug 17","나두 완전 틴틴이과... 친구네 집.. 가서 ㅋㅋㅋㅋ 
물어봐야함 ㅠㅠㅠ
난
@luv_nan2
 · Aug 16
조심스러운 친구네 집(1)
Show this thread
5",🌌 🪐 🐱 🏡,,,5,"['https://pbs.twimg.com/profile_images/1422123897042837514/e98dKZDJ_mini.jpg', 'https://pbs.twimg.com/media/E89Hx2zVoAASlj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89Hx2yVUAAAXEH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89Hx21UcAMA385?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89Hx3IUYAMyp3-?format=jpg&name=360x360']",https://twitter.com/GyaMi_BTS/status/1427803902297010182
42 ..,@_l7I7I77l,2021-08-29T12:27:27.000Z,"42 ..
@_l7I7I77l
·
Aug 29","바로 버블이다 말한게 천러가 아니고 대상이 천러엿다는 점이 친구네 집으로 갓지만 슬프게도 친구 역시 쓰고 잇엇다는 점이 다행이도 우리 천러가 재밋잖아 ~ 哈哈 반복 안 해도 됏단 점이
4
11",,,4,11,[],https://twitter.com/_l7I7I77l/status/1431956661820739589
jenn (in da house),@pbdgrant,2021-08-15T13:49:04.000Z,"jenn (in da house)
@pbdgrant
·
Aug 15","옛날에 친구네집 널러갓는데 친구오빠의고양이랑 친구랑 사이가 안조와서 고양이가 다가오니까 걔가 여혐남들이 여자부를때 피메일이라 하는것처럼 뻐킹 펠라인!! 이래서 웃겻음
2",,,,2,[],https://twitter.com/pbdgrant/status/1426903773645918209
장소소,@_soso_JJW,2021-08-15T03:00:50.000Z,"장소소
@_soso_JJW
·
Aug 14","원래는 친구네 집에가기로했는데 취소되고 집에 늘어져있는데 왤케 사람 만나구싶지...
5",,,,5,[],https://twitter.com/_soso_JJW/status/1426740639308288001
요와,@_Yo_Wha_,2021-08-21T01:09:05.000Z,"요와
@_Yo_Wha_
·
Aug 20","저 오늘 친구네집에서 강아지랑 놀거에요...
1
10",🌺 🌺,1,,10,[],https://twitter.com/_Yo_Wha_/status/1428886843613868035
리라,@RIRA_HELIOS,2021-08-27T08:59:16.000Z,"리라
@RIRA_HELIOS
·
Aug 27","그래 키스 네가 그렇다면 그런 거겠지 비록 아카데미 시절부터 맨날 셋이 모이고 학교 끝나고 기숙사에 모여서 밥 먹고 카드 게임 하고 캐치볼도 하고 로스트가든 모험도 하고 친구네 집 가서 잠도 자고 놀이동산도 다녀왔지만 네가 그렇다면~ 그런 거겠지~~~~
1
8",,,1,8,[],https://twitter.com/RIRA_HELIOS/status/1431179496900550664
조나쁨(운동실패),@_BADJO_,2021-08-10T13:49:36.000Z,"조나쁨(운동실패)
@_BADJO_
·
Aug 10","그러고보니 한달전인가 친구네집에 가서 변민호를 설명하는데

나- 새뷰 라고 끝내주는 웹툰이 있는데 거기에 챙럼이 하나 나오거든요
1- 챙럼..? 챙럼이 무슨뜻이죠?
2- 남창, 남창
3- 허에엑 챙럼이 나온다고?
나- 제가 비속어를 써버렸군요..아니 근데 이자식을 달리 설명할 방법이 없어요 챙럼이라
1
5
9",,1,5,9,[],https://twitter.com/_BADJO_/status/1425091967160143892
조제,@josee_re,2021-08-24T08:58:02.000Z,"조제
@josee_re
·
Aug 24","친구네 집에 놀러갔는데 내가 컵을 깼는데 나보고 화내지 않고 괜찮냐고 걱정부터 해줘서 놀라고 너무 좋았었다
1
56",,1,,56,[],https://twitter.com/josee_re/status/1430092021411110917
너드처돌클럽회장 김슈슈,@syusyukim,2021-08-27T01:55:10.000Z,"너드처돌클럽회장 김슈슈
@syusyukim
·
Aug 26","친구네집에 놀러간 며뭉이.. 우연찮게도 그집에도 햄찌가 있어서 재밌게 놀고옴.. 룰루랄라 집에 돌아왔는데 짜넌햄찌의 배신감 서린 눈빛.. 대체 어떤 햄찌냄새를 이렇게 묻혀온거냐고 개빡쳐서 며뭉이 머리 쥐어뜯는 짜넌이.. (와중에 아픈데 뭔가 기분좋은 며뭉이...
2
18",,2,,18,[],https://twitter.com/syusyukim/status/1431072766250258434
말차,@mmalchaar,2021-08-27T09:51:12.000Z,"말차
@mmalchaar
·
Aug 27","이세진 집에 박문대 왔는데 문대 들어오자마자 어머님 버선발로 뛰쳐나오실 것 같음.. 어머 네가 문대구나 세진이가 말한 그대로네~ 아이고 둘이 친구 아니야? 왜 이렇게 말랐어? 세진이 이 자식이 문대 너 밥까지 뺏어먹니? 내 정신아.. 이럴 게 아니라 얼른 들어와서 손 씻고 밥먹자 이럴 것 같애
1
69
263",,1,69,263,[],https://twitter.com/mmalchaar/status/1431192567081619458
수사고 운,@dodnxk_,2021-08-30T14:32:50.000Z,"수사고 운
@dodnxk_
·
Aug 30","친구네집 놀러갔을 때  제일행복한시간 : 친구 씻을때
6
11",,,6,11,[],https://twitter.com/dodnxk_/status/1432350604785901575
크리스,@cris910811,2021-08-24T21:20:43.000Z,"크리스
@cris910811
·
Aug 24","남편이 자긴 애를 친구집에서 자게 해줄 수 있다길래, 뭔소리냐 더 커야하고 그집 부모 뭘 믿고 함부로 남의 집에서 재우냐 절대 안된다 했더니, 어릴 때 진짜 재맜는 경험 중 하나가 친구네서 자는 건데 너 때문에 그걸 못하게 할 순 없다길래, 나 10살 때 방과 후 대낮에 우리집 옆골목 친구네서
1
1
4",,1,1,4,[],https://twitter.com/cris910811/status/1430278926132301829
박력분,@bakbakios,2021-08-28T07:39:52.000Z,"박력분
@bakbakios
·
Aug 28","견주 모임에 나간 그레이

 아.. 안녕하세요... 이 친구는 버디고요.. 버, 버디! 아와와... 다른 친구들이랑 친하게 지내고...
 귀여운 리트리버네요! 안녕하세요~ 저희 집 강아지는 밥빙기에요.
 네... 네? 밥, 밥.. 다시..
 밥빙기.
 하? 그걸 개 이름이라고 지었냐?
42
27",🧁 👤 🧁 👤 🔪,,42,27,[],https://twitter.com/bakbakios/status/1431521900576972800
치타라,@tara_chichi,2021-08-23T05:14:51.000Z,"치타라
@tara_chichi
·
Aug 22","애기 글 보다가 생각났는데,
친구네 조카가(애기임) 아빠폰으로 게임하다가 자동완성 눌러서 길드 채팅창에 안녕하세요 ㅇㅇㅇ대리입니다 를 시작으로 집주소, 이름, 직장, 계좌번호까지 모조리 올렸다는 참사가 기억나네용... 육아중이신 분들은 꼭 자동완성 끄기......
11",👍,,,11,[],https://twitter.com/tara_chichi/status/1429673469189365764
김상식:카카오에서돈안씀,@sangseek_kim,2021-08-22T15:29:22.000Z,"김상식:카카오에서돈안씀
@sangseek_kim
·
Aug 22","옛날에 친구네 집에 놀러가니까 식혜말고 사이다갖고 물 대신 넣고 떡볶이 만들어주던데 그것도 정말 맛있었음.

중2때였는데, 중2된 친구놈이 직접 요리해줬었음.
꿀팁 저장하는 계정
@honeytip_backup
 · Aug 22
진짜 개 쉬운데 맛있는 떡볶이 만드는 법
1
1
4",,1,1,4,"['https://pbs.twimg.com/profile_images/1270244915482513409/KaN_VMcW_mini.jpg', 'https://pbs.twimg.com/media/E9ZM1GZVoAcmMVT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZM2KpVcAEG6z4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZM258UYAAYnQC?format=jpg&name=small']",https://twitter.com/sangseek_kim/status/1429465727283593217
소키,@SokiYo2n,2021-08-29T12:56:50.000Z,"소키
@SokiYo2n
·
Aug 29","오랜만에 집에 손님이 왔다. 짝꿍 친구네 가족이 왔는데 초3 소년이 식물을 좋아하더란 말이지. 식물 좋아하는 어린이에 신이 난 아줌마는 뿌리난 퍼플프린스 삽수를 그 자리에서 화분에 심어주고 설명해주고 콜레우스 분갈이해서 앵겨주고 들려보냈단 말이지. 크하하. 왠지 뿌듯.
1
22",,1,,22,[],https://twitter.com/SokiYo2n/status/1431964057796427785
Chö kit out,@choekitout,2021-08-19T22:00:42.000Z,"Chö kit out
@choekitout
·
Aug 19","스위스 금수저 (나그네의)친구네 양조장이자 집에 와서 머무는데 부모님 넘 chill하고 좋으시다. 온 가족이 같은 문양 타투했대. 겁나 신기하고 부러운 분위기였음.
29",🌷 🌱,,,29,[],https://twitter.com/choekitout/status/1428477046397734918
부추젤리 티비,@minwon_real,2021-08-29T23:45:01.000Z,"부추젤리 티비
@minwon_real
·
Aug 29","나 어제 지하철타고 친구네집갔다가 오는데 
어디로 가야하지? 하면서 잠깐 서있었는데 어떤 아저씨가 여기서 왜 왔다갔다하고 지랄이야하고 나랑 친구들한테 소리치고 가심
내가 그래서 어쩌라는거야 존나 크게 소리치고 감
개어이없어..
5
8",,5,,8,[],https://twitter.com/minwon_real/status/1432127175923101696
이슈라,@isura_,2021-08-17T01:35:36.000Z,"이슈라
@isura_
·
Aug 16","애슈라 언니 친구네 집에 언니랑 같이 놀러간적이 있는데 친구맨이 냉장고에서 네모치즈를 꺼내서 언니랑 나한테 대접한적이 있었어 냉장고에 치즈가 들어있다니 언니 친구네는 부자구나 하고 생각했던게 부잣집에 대한 애슈라의 첫번째 기억
2",🎈,,,2,[],https://twitter.com/isura_/status/1427443966610350091
28 Limegreen,@lime_SH_,2021-08-28T09:48:37.000Z,"28 Limegreen
@lime_SH_
·
Aug 28","내가 4살때 친구네와서 16년을 봤던 애기가 어제 멀리 소풍을가서 오늘 잘 보내주고 이제 집에왔는데.. 진짜 거기서 안울려고 노력해서 잘 참았는데 집에와서 우리집멈머보니까 눈물이 나네.. 
진짜 인간따위 안행복해도되. 멈머들은 행복하라구.. 아프지도말구.. ㅜㅜㅜ
11",👉 🍋 🌿,,,11,[],https://twitter.com/lime_SH_/status/1431554301432766468
추석 접률 낮 은하수,@river_starr_,2021-08-17T04:49:53.000Z,"추석 접률 낮 은하수
@river_starr_
·
Aug 16","수업중인데 친구네 집에서 친구 동생이 뜰님 영상보고 있음ㅋㅋㅋㅋㅋㅎㅋㅋㅎㅎㅎㅋㅋㅋㅋㅋㅋ
쌤이 더웃김
쌤:그럼 켜놓고 수업하자
뜰님 영상 켜놓고 수업함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
물론 난 수업 안듣고 그거 영상봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",🌌,,,4,[],https://twitter.com/river_starr_/status/1427492856738975747
TREVI,@TrevigrapeF,2021-08-19T11:29:13.000Z,"TREVI
@TrevigrapeF
·
Aug 19","드디어 동네 친구가 된 친구네 집에 놀러가는 중.. 마을버스 타고 갈 수 있다니..
7",,,,7,[],https://twitter.com/TrevigrapeF/status/1428318128795045888
반동결코카인공부즁,@cocaine_yy,2021-08-19T04:06:55.000Z,"반동결코카인공부즁
@cocaine_yy
·
Aug 18","친구집이랑 15분 거리라 이웃사촌같구 그럼.. 저번에는 친구가 계란을 많이 받았다고 주고 나도 내가 바질페스토 양이 좀 되길래 친구네 가져다 주고 어제는 친구가 옥수수를 많이 받았다고 나눠주러옴ㅋㅌㅋㅋㅋ
4",🌻 🌻,,,4,[],https://twitter.com/cocaine_yy/status/1428206822704390145
정함,@OH7ibubu,2021-08-24T14:37:27.000Z,"정함
@OH7ibubu
·
Aug 24","괴담.. 영혼귀신이런거 안믿는파인데요 친구네집에서 애로뷰뷰보다가 무당부부 몸을 정갈하게해야해서 섹스를못한다얘기가 나오길래 귀신이꼰대다 발언했는데 다음날 저만 발목이뿌러진적이 있음요 그때부터 조금 의심함
20",,,,20,[],https://twitter.com/OH7ibubu/status/1430177440408682502
라잌호오오오,@LikeHoOoO,2021-08-30T07:39:56.000Z,"라잌호오오오
@LikeHoOoO
·
Aug 30","해외에서 덕질하시는 분들 대단한게.. 나는 한국 들어오기 전에는 앨범이랑 굿즈를 거의 잘 못샀는데, 휴가때 한국 들어와서 사거나 아님 친구 여행올때 들고오라고 부탁해서 받은 것들이 전부였거든.. 친구네 집으로 주문해놓거나 휴가 전에는 집으로 받아놓고 캐리어에 차곡차곡 해서 들어가고 ㅎㅎ
1
1
16",💙,1,1,16,[],https://twitter.com/LikeHoOoO/status/1432246694041690113
okay.,@okaybytheway,2021-08-20T21:50:48.000Z,"okay.
@okaybytheway
·
Aug 20","친구네 집에 가서 점심을 먹다가 친구의 격한 부부싸움을 구경하고 있었는데 내 친구가 하는 짓이 나랑 너무 비슷해서 반성하게 되었다. 내가 저렇게 억지를 부렸구나.
53",,,,53,[],https://twitter.com/okaybytheway/status/1428836945161908225
오랜,@orenmaum,2021-08-18T06:40:03.000Z,"오랜
@orenmaum
·
Aug 17","청귤을 주문하고 친구네 집에서 식품 건조기를 빌려왔어요. 물 대신에 넣을 안계 철관음도 아껴뒀고, 오늘 집에 들어오는 길에 물엿이랑 백설탕도 사오려고요. 맛있는 청귤 정과를 만들어서 봉황단총이랑 같이 먹고야 말겠습니다
6",🔥 🔥,,,6,[],https://twitter.com/orenmaum/status/1427882968672989184
핫티,@Panna_cotta_pri,2021-08-18T17:54:20.000Z,"핫티
@Panna_cotta_pri
·
Aug 18","밤에 집앞에있는 친구네집갈려다가 뺑소니 당해서 골반 틀어졌는데 뺑소니범인이제일 친한 친구 엄마였어 /____\ 이유는 자기 애가 열이 너무 많이나고 발작일으키니까 급한마음에 내가 치인걸알면서도 그냥지나갔던것
레전드는 다음날 같은 병실에서 만났음
푸우울
@pfpfool
 · Aug 17
어제오늘 트위터만 봐도 어릴 때 오렌지 좋아해서 오렌지향 에프킬라 입에 뿌렸다는 분, 갈대밭 불 끈다고 집에서 대야 날랐다는 분, 수많은 어린이 시절 본인이 있지 않았나요. 길에서 부주의하게 달려나가는 것도 그런 평범한 어린이일 뿐이야.
1
9",🐿 🐿 🌿,,1,9,['https://pbs.twimg.com/profile_images/1264591374382321664/FDSaKHCz_mini.jpg'],https://twitter.com/Panna_cotta_pri/status/1428052657034330117
suho,@26sfyn,2021-08-29T03:29:50.000Z,"suho
@26sfyn
·
Aug 28","아 ㅅㅂ 미치겠다...
교수님들 회의 왔는데 젊은 교수님이 계셨단말야
애기가 5살이래
친구네 집에 놀러갔다 왔는데 그집이 50평 아파트에 너무 좋았나봐
밤에 자기 전에 누워서 엄마한테 물어봤대
엄마 오늘 돈 얼마 벌었어?
우리 꿀꿀이 장난감 사줄 만큼 벌었지? 왜?
아... 그래? 더 열심히 해~
1
1
12",,1,1,12,[],https://twitter.com/26sfyn/status/1431821368060878851
슬라시아니고슬래시아니고슬래쉬,@don_cry_,2021-08-27T03:35:11.000Z,"슬라시아니고슬래시아니고슬래쉬
@don_cry_
·
Aug 26","고닥교진ㄴ짜 누구보다잼게다녓따
학교끗나면 친구들이랑 우루루루 배구공들고 한참놀다가
석식두그릇씩 뚝딱조지고
친구집(특: 친구는학원가서 없음)
놀러가서 친구네 동생이랑어무니랑 쿠키만들어먹고 학뤈끗나서 집올때까지 그집에짱박혀서 놀기
낮잠.자고잇기
1
8",,1,,8,[],https://twitter.com/don_cry_/status/1431097937090670595
항해,@_sail_sea,2021-08-17T09:41:19.000Z,"항해
@_sail_sea
·
Aug 17","드림주 사쿠사네 집에서 데이트하는데 갑자기 친구한테 전화와서 친구가 “너 요즘 연하 만난다며 어때?” 했는데 드림주가 연어로 잘못 듣고 “맛있지~” 했다가 그거 듣고 있던 사쿠사 “누나 저 맛있어요?..” 하는 거 보고싶다. 아직 가벼운 키스만 했는데 사쿠사가 드림주 앉아있는 소파 옆으로
1
104
676",,1,104,676,[],https://twitter.com/_sail_sea/status/1427566198040850434
너 봇,@bot_missyou,2021-08-30T11:48:49.000Z,"너 봇
@bot_missyou
·
Aug 30","35. 토요일날, 친구네 집에서 잔다고 너에게 말했다가 ""왜 친구네서 자, 우리집 와서 자."" 했던 너. 농담이었겠지만 그날 설레서 잠못잤어. 한시라도 날 방심시키지 않았던 너.
2",,,,2,[],https://twitter.com/bot_missyou/status/1432309329244221442
