UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김밤님(199n~2021),@DB__GOLDEN,2021-08-30T20:38:35.000Z,"김밤님(199n~2021)
@DB__GOLDEN
·
8월 31일","https://youtu.be/Q3OQl8nv0yM
(수위가 있습니다. 관계를 암시하는 단어가 포함되어있습니다.)
2
1",,,2,1,['https://pbs.twimg.com/media/E-EO25xVcAIysah?format=png&name=small'],https://twitter.com/DB__GOLDEN/status/1432442648724344833
𝐑𝐎𝐇 𝐇𝐘𝐔𝐍 (streams),@itsrohyuncore,2021-08-30T22:57:53.000Z,"𝐑𝐎𝐇 𝐇𝐘𝐔𝐍 (streams)
@itsrohyuncore
·
8월 31일","⠀࣪ . ✦      wel𝗰𝗼meㅤ* ㅤtoㅤ/.   ℍyun'sㅤ•   𝐮𝐩𝐝𝐚𝐭𝐞   ﹆   @SADEMONSTWT   ๑ㅤstageㅤ:ㅤshınəㅤ¡ㅤwıth  ⁀ .  #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB
#LOVESICK𝗗𝗘𝗠𝗢𝗡𝗦 ?!

I hope I don't be #𝗦𝗔𝗗w𝗗IANE just be happy 'cause I love her 
1
2",🧁 💌 🥺 💗 ✨,,1,2,"['https://pbs.twimg.com/media/E-Eu36RVkAMy2bA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eu4H_VQAELyus?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eu4SxVIAAE5hN?format=jpg&name=360x360']",https://twitter.com/itsrohyuncore/status/1432477703286841353
,@DB___S2S2,2021-08-30T23:18:11.000Z,"@DB___S2S2
·
8월 31일","다빈이 뉴짤 귀여어ㅓㅓㅓㅓ
1
10",🍧 🥰,,1,10,"['https://pbs.twimg.com/media/E-EzhNjVQAIl102?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzhNkVIAMbXWo?format=jpg&name=small']",https://twitter.com/DB___S2S2/status/1432482810988687361
✰ 𝗕𝟳𝗔 › 联合! mimidos,@i7BANGVENGERS,2021-08-30T22:40:39.000Z,"✰ 𝗕𝟳𝗔 › 联合! mimidos
@i7BANGVENGERS
·
8월 31일","✦.ㅤㅤ@ 𝖻𝖺𝗇𝗀𝗍𝖺𝗇𝘃𝗲𝗻𝗴𝗲𝗿𝘀ㅤㅤャ.ㅤㅤtodαчㅤㅤ✰?ㅤㅤ:ㅤㅤ𝕖𝕧𝕖𝕟𝕥.ㅤㅤ› #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB +  #LOVESICK𝗗𝗘𝗠𝗢𝗡𝗦

Artis bebé se puso bien bonito para ir al debut de las hermosas @SADEMONSTWT. Listo para gritar por ustedes, muchas felicidades 
1
77",😴 💕,,1,77,['https://pbs.twimg.com/media/E-Eq7sWXsAIn3EO?format=jpg&name=900x900'],https://twitter.com/i7BANGVENGERS/status/1432473369396617222
금융달인,@BoohungCapital,2021-08-30T21:05:03.000Z,"금융달인
@BoohungCapital
·
8월 31일","DB하이텍, DB하이텍전자어음할인, DB하이텍전자어음, DB하이텍어음할인, 부흥캐피탈 문의, 금융달인 http://blog.naver.com/boohung114/222489760249…",,,,,[],https://twitter.com/BoohungCapital/status/1432449306791796738
음란개그마귀 신난당,@Hi_nandang_bot,2021-08-30T20:18:40.000Z,"음란개그마귀 신난당
@Hi_nandang_bot
·
8월 31일",봇 DB 제보가 안 들어와 ? 그럼 제보가 안드로이드 ?! 'ㅅ',,,,,[],https://twitter.com/Hi_nandang_bot/status/1432437635679604739
Cuzz DB,@CuzzDB,2021-08-30T23:44:16.000Z,"Cuzz DB
@CuzzDB
·
8월 31일","#대출디비
#부결디비
#인바운드디비
#실시간
#1차사무실
#주식디비
안녕하세요 cuzz DB입니다.
사업의 핵심은 '정보력'과 '마케팅'이죠
모든 영업에 마케팅은 필수이자 핵심입니다.
상황에 맞게 모든 편의 맞춰드립니다.
뷰는 맞춰드리니 고정거래처 환영입니다
중국분도 받습니다.
ㅌㄹ:cuzz78 
'",,,,,[],https://twitter.com/CuzzDB/status/1432489375388954627
맞춤법 교정 봇,@Kspell_bot,2021-08-30T22:38:51.000Z,"맞춤법 교정 봇
@Kspell_bot
·
8월 31일","[[맞춤법 교정 봇]]의 DB는 NHN 네이버 지식iN에서 제공해 주셨습니다. 아니, 특별히 정보제공을 한 건 아니고, 거의 다 맞춤법이 틀리거든요(...)",,,,,[],https://twitter.com/Kspell_bot/status/1432472916315172865
스오우 츠카사 대사 봇,@Tsukasa_DB_bot,2021-08-30T23:34:29.000Z,"스오우 츠카사 대사 봇
@Tsukasa_DB_bot
·
8월 31일","응? 누님, 어째서 웃으시는 건가요? 무척 아름답습니다만, 어쩐지 놀림받고 있는 기분이 든다구요?
3
2",,,3,2,[],https://twitter.com/Tsukasa_DB_bot/status/1432486916553785344
트위터돌봇-봇,@DollBot_bot,2021-08-30T23:15:40.000Z,"트위터돌봇-봇
@DollBot_bot
·
8월 31일",현재 새로운 DB 업그레이드를 위해 작성되어있던 DB를 모두 삭제한 상태입니다^_T 새로운 소개를 적어서 멘션주시면 감사하겠습니다! #Doll,,,,,[],https://twitter.com/DollBot_bot/status/1432482179460698115
유리,@db_fl_,2021-08-30T23:20:35.000Z,"유리
@db_fl_
·
8월 31일",차가 안막히는데 왜 버스가 안와 ...,,,,,[],https://twitter.com/db_fl_/status/1432483416822337539
양기훈 자동 대사 봇,@YGH__db,2021-08-30T23:35:40.000Z,"양기훈 자동 대사 봇
@YGH__db
·
8월 31일","꿈 깨, 자식아. 마리아나 나나 너도 결국 똑같은 녀석이야.",,,,,[],https://twitter.com/YGH__db/status/1432487211899895814
神話,@Itsuki_DB,2021-08-30T23:00:20.000Z,"神話
@Itsuki_DB
·
8월 31일","카게히라. 왜 날 그렇게까지….
1",,,1,,[],https://twitter.com/Itsuki_DB/status/1432478322827489288
토토,@DB_TOTO_Bot,2021-08-30T23:25:42.000Z,"토토
@DB_TOTO_Bot
·
8월 31일","야, 간판이 이게 뭐냐? 지원 좀 팍팍 하라니까.",,,,,[],https://twitter.com/DB_TOTO_Bot/status/1432484705090162688
스오우 츠카사 대사 봇,@Tsukasa_DB_bot,2021-08-30T21:34:59.000Z,"스오우 츠카사 대사 봇
@Tsukasa_DB_bot
·
8월 31일","용돈으로 과자를 사모으거나 한다는 것이 들키면, 용돈도 제한받아버릴거에요.",,,,,[],https://twitter.com/Tsukasa_DB_bot/status/1432456841703804929
담비,@happychoigeue,2021-08-30T23:39:03.000Z,"담비
@happychoigeue
·
8월 31일","매일 대여섯 시간씩 미디어를 모니터링해 개인 데이터베이스(DB)를 만들고 언론중재법 개정은 전과정을 감시하면서 결론은 숙려기간을 충분히 거쳤고 지금 맥락에서 '사회적 합의'를 더 거치는 것은 법을 무력화할 것 
http://m.ohmynews.com/NWS_Web/Mobile/amp.aspx?CNTN_CD=A0002770444&__twitter_impression=true…
1
2
1",,1,2,1,[],https://twitter.com/happychoigeue/status/1432488065491083267
