UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"lazy, goof-off, buffoon, and transgender",@snugcrow,2021-08-04T11:36:35.000Z,"lazy, goof-off, buffoon, and transgender
@snugcrow
·
8월 4일","talk about a real ""woah same!"" moment! share if you also huff darts while staring at mannequins
2
3
11",,2,3,11,['https://pbs.twimg.com/media/E78ZcuvXMAIIzD4?format=png&name=small'],https://twitter.com/snugcrow/status/1422884166123753472
aj,@forever_bosnian,2021-08-11T14:00:29.000Z,"aj
@forever_bosnian
·
8월 11일","Don’t let this smile fool you I was pissed that he beat me in darts... AND POOL. But I’m the real winner in the end.
2
12",,,2,12,['https://pbs.twimg.com/media/E8g9rB6XMAspen_?format=jpg&name=900x900'],https://twitter.com/forever_bosnian/status/1425457094984142850
paulsmith,@paulsmi80319247,2021-08-15T10:16:42.000Z,"paulsmith
@paulsmi80319247
·
8월 15일","#darts  SUPERLEAGUE SUNDAY let’s  have it  . I’m off to real church 
7
14",👊 👊 👊 🍺 🍺 🍺 🍺 🍺 🍺 🍺,7,,14,['https://pbs.twimg.com/media/E80wzraXMAIflqU?format=jpg&name=900x900'],https://twitter.com/paulsmi80319247/status/1426850327421235202
DartsNews02,@DartsNews02,2021-08-15T12:00:12.000Z,"DartsNews02
@DartsNews02
·
8월 15일","Veenstra satisfied with start to life on Challenge Tour: ""The second day was certainly a real success"" #Darts https://dartsnews.com/pdc/veenstra-satisfied-with-start-to-life-on-challenge-tour-the-second-day-was-certainly-a-real-success…
3",,,,3,['https://pbs.twimg.com/media/E81If0TWQAM7y43?format=jpg&name=small'],https://twitter.com/DartsNews02/status/1426876374476857345
Bison Capo bOi!,@ecsvdTW1204,2021-08-25T12:46:15.000Z,"Bison Capo bOi!
@ecsvdTW1204
·
8월 25일","Final results from this years Summer Dart League: Wind up 3 games short of the podium, but we finish top half in 4th.

My 01 wasn’t too bad, cricket was very up and down. Off for about a month and a half, and then the “real darts” start up again. Fun summer though!",📢 👊,,,,['https://pbs.twimg.com/media/E9oy8AzWEAET5Tu?format=jpg&name=small'],https://twitter.com/ecsvdTW1204/status/1430511841260752905
Paul Gornowski,@PGornowski,2021-08-26T14:41:24.000Z,"Paul Gornowski
@PGornowski
·
8월 26일","Football (REAL football), darts, cricket.
talkSPORT
@talkSPORT
 · 8월 26일
You can only save 3 of these sports..

The rest are deleted from history.

Which 3 are you saving? GO! 
1",⬇,,,1,"['https://pbs.twimg.com/profile_images/1414590727552655364/dw-CW-T5_mini.jpg', 'https://pbs.twimg.com/media/E9uVJRtVIAUaFd0?format=jpg&name=small']",https://twitter.com/PGornowski/status/1430903210043002885
Give me the Noble in Medical,@drnick1967,2021-08-12T17:50:15.000Z,"Give me the Noble in Medical
@drnick1967
·
8월 13일","I’m down with more King of the Hill and real lawn darts
Corey is in Irvine& San Jose This Wed & Thursday!
@CoreyRForrester
 · 8월 13일
It’s time we gave Americans an incentive to get the vaccine. It’s time we put our anger aside and learn to compromise and bargain
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1413181642630385666/qenoDVku_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425852026496368649/pu/img/Z5-2MnYR-gWMa9Vq.jpg']",https://twitter.com/drnick1967/status/1425877304291430404
Real Estate Photo Listings,@TNPhotoListings,2021-08-22T22:14:11.000Z,"Real Estate Photo Listings
@TNPhotoListings
·
8월 23일","Lazy Sunday afternoon.  Taking the day off from real estate and wedding shoots.  Practicing some pool and darts.  Next weekend, a whole different story.",,,,,"['https://pbs.twimg.com/media/E9bXyPNXEAMJhpT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bXyPQXMAUhSrl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9bXyPQXoAML0QY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9bXyTBXsAUo1BJ?format=jpg&name=small']",https://twitter.com/TNPhotoListings/status/1429567604675551239
Milt Gee,@TheAggieDropout,2021-08-28T12:28:09.000Z,"Milt Gee
@TheAggieDropout
·
8월 28일","This album has some darts for real
Grown Up Rap
@GrownUpRap
 · 8월 28일
Rap History: Bobby Digital - ‘Digital Bullet’, released August 28, 2001.",,,,,"['https://pbs.twimg.com/profile_images/921035359626186752/L-K_NCWc_mini.jpg', 'https://pbs.twimg.com/media/E94KOYtXEAkYbse?format=jpg&name=small']",https://twitter.com/TheAggieDropout/status/1431594452078850057
Sanders,@SandersRecFit,2021-08-09T11:01:03.000Z,"Sanders
@SandersRecFit
·
8월 9일",WOW! Save $150 off our Nexus soft tip boards!  Play darts against anyone in the world in real time!  Watch them throw on the interactive touch screen.  This sale won't last long...ends Saturday! #darts #Nexus #sale,,,,,['https://pbs.twimg.com/media/E8WBa-6XsAkprKk?format=jpg&name=small'],https://twitter.com/SandersRecFit/status/1424687160796581892
