UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지메(볶음연대),@ikinarianime,2021-08-01T07:16:38.000Z,"지메(볶음연대)
@ikinarianime
·
Aug 1","하이하이챠이나
쵸쵸유메고코치
이아루환크라붕
지메(볶음연대)
@ikinarianime
 · May 5
센고쿠시노부&나구모테토라 하나둘팬클럽 안 춰줄시 본인 서운ㅠ",,,,,['https://pbs.twimg.com/profile_images/1236013637677932544/3nnSx1hN_mini.jpg'],https://twitter.com/ikinarianime/status/1421731584235892743
𝕞𝕚𝕔𝕙𝕦,@michu_etc,2021-08-09T10:34:40.000Z,"𝕞𝕚𝕔𝕙𝕦
@michu_etc
·
Aug 9",챠이나풍 너무 귀엽지,,,,,[],https://twitter.com/michu_etc/status/1424680524375752705
구여친,@SALUTE2URLIPS,2021-08-05T06:54:13.000Z,"구여친
@SALUTE2URLIPS
·
Aug 4",오레사마니 아마에챠이나..,♥,,,,[],https://twitter.com/SALUTE2URLIPS/status/1423175492962643974
앙버터,@anko_butter_,2021-08-22T02:38:32.000Z,"앙버터
@anko_butter_
·
Aug 21",오키타 차이나 발음 개웃겨 촤이나 챠이나,🧈,,,,[],https://twitter.com/anko_butter_/status/1429271743768645635
SEN² π,@SEN_JE_ES,2021-08-16T16:01:59.000Z,"SEN² π
@SEN_JE_ES
·
Aug 16","나 현자케이토랑 챠이나 케이토 갖고 싶어..(베이직 안함
1",,,,1,[],https://twitter.com/SEN_JE_ES/status/1427299611564146688
갬부,@antowl0719,2021-08-28T15:00:13.000Z,"갬부
@antowl0719
·
Aug 28","모오 와타시노 토리코니 나
챠이나
차이나
차이나
차이나요
차이나 어드바이수
1",,,,1,[],https://twitter.com/antowl0719/status/1431632721390948355
토끼뿔!!,@horns_on_rabbit,2021-08-15T06:51:44.000Z,"토끼뿔!!
@horns_on_rabbit
·
Aug 14",헐 담달에 마오 도원향 반바지 챠이나 헐,,,,,[],https://twitter.com/horns_on_rabbit/status/1426798748152123398
SEN² π,@SEN_JE_ES,2021-08-16T13:58:02.000Z,"SEN² π
@SEN_JE_ES
·
Aug 16","으악!!!!!!!!!(벌떡
오니가시마 쿠로x 챠이나 케이토 연성 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",,,,,[],https://twitter.com/SEN_JE_ES/status/1427268418432995333
Kaya,@kaya8412,2021-08-08T05:17:12.000Z,"Kaya
@kaya8412
·
Aug 7","프라이슬레스는 순수 챠이나 곡일거라 생각했는데 맞고 ㅋㅋㅋㅋ
몰라 다들 특유의 느낌이 있음
나는 c-pop의 퓨전음악스러움도 좋으니까 또 소년중국 같은 곡 불러줘",,,,,[],https://twitter.com/kaya8412/status/1424238242774142977
걍일어,@4O4good,2021-08-20T02:08:35.000Z,"걍일어
@4O4good
·
Aug 19","그럼 몇년생이지 황한이랑 몇살챠이나지
크아아아ㅏㅇ 맛잇다",,,,,[],https://twitter.com/4O4good/status/1428539428830543879
우유건빵,@Arunia_K,2021-08-14T13:26:59.000Z,"우유건빵
@Arunia_K
·
Aug 14",저기 챠이나 볶음짬뽕 맛있음 ㅋㅋ,,,,,[],https://twitter.com/Arunia_K/status/1426535826129702916
이스,@isgolbeng,2021-08-24T03:23:09.000Z,"이스
@isgolbeng
·
Aug 23","나무로된가구?라해야하나 여튼 주문해서 왓는데 메이도인챠이나 글씨랑 눈싸움함
2",,,,2,[],https://twitter.com/isgolbeng/status/1430007746380795924
SEN² π,@SEN_JE_ES,2021-08-25T14:20:27.000Z,"SEN² π
@SEN_JE_ES
·
Aug 25","제발 담비님이 오니가시마 쿠로x챠이나타운 케이토 소설을 써주셨으면 좋겠다 ㅠ
1
1",,1,,1,[],https://twitter.com/SEN_JE_ES/status/1430535549689896964
