UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬맹이,@GGME1115,2021-08-01T08:53:20.000Z,"꼬맹이
@GGME1115
·
Aug 1","손풀기 청휘
2
3",,,2,3,['https://pbs.twimg.com/media/E7sXc6sUYAACR5c?format=png&name=small'],https://twitter.com/GGME1115/status/1421755916496474113
晴暉(청휘) _ 한 달 후에 봐요 우리,@wctmp00802,2021-08-10T12:27:04.000Z,"晴暉(청휘) _ 한 달 후에 봐요 우리
@wctmp00802
·
Aug 10","晴暉(청휘) _ 한 달 후에 봐요 우리 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=VHZickcrK0lxK1ZNZCszL21QaExoZz09LS0wbjJ6alZoOEphYTFxRWVyZkMyMWtRPT0=--0ae2ae2f0e99bd9bc0a2610a82cf6e7028ce413d… #큐비
3
1",,3,,1,['https://pbs.twimg.com/media/E8bes95UcAA-NqF?format=jpg&name=large'],https://twitter.com/wctmp00802/status/1425071197360852996
메트트정) 시절,@si_jeol,2021-08-10T18:37:30.000Z,"메트트정) 시절
@si_jeol
·
Aug 10","청휘 대려가새요~♡
晴暉(청휘) _ 한 달 후에 봐요 우리
@wctmp00802
 · Aug 10
#시즈니트친소 #시즈니_트친소

끌로우야 ???? 
나랑 놀 자기들 모여조
한 달 기다려야하긴 함
근데 꽤나 착한 ..

인알 알티 사랑헤",,,,,['https://pbs.twimg.com/profile_images/1423278680483139591/HsjkwwhE_mini.jpg'],https://twitter.com/si_jeol/status/1425164419462438917
眼鬼,@10DeaGoSu,2021-08-09T22:39:42.000Z,"眼鬼
@10DeaGoSu
·
Aug 9",청휘~ 돈 필요해..?,💦,,,,[],https://twitter.com/10DeaGoSu/status/1424862983163887623
반도담,@dododo_dam,2021-08-22T10:10:36.000Z,"반도담
@dododo_dam
·
Aug 22","스읍 청휘 시트 보고 와야긋다
1",❄,,,1,[],https://twitter.com/dododo_dam/status/1429385509583736832
Leggy,@Leggy_Park,2021-08-09T16:38:36.000Z,"Leggy
@Leggy_Park
·
Aug 9","저건... 또 몬데.......

ㅋㅋㅋㅋㅋ 소희 피해서 안방에 앉아있는데 오빠 따라들어온 철없는 손님 보는 청휘랑 표정 ㅋㅋㅋㅋㅋㅋㅋ",,,,,['https://pbs.twimg.com/media/E8XOriPVEAIkUOO?format=jpg&name=small'],https://twitter.com/Leggy_Park/status/1424772107288780814
LM小莲,@readerLM_,2021-08-23T19:08:14.000Z,"LM小莲
@readerLM_
·
Aug 23",지금 사실 푸청휘랑 페이청위가 좀 헷갈려,,,,,[],https://twitter.com/readerLM_/status/1429883194606702606
眼鬼,@10DeaGoSu,2021-08-06T06:52:37.000Z,"眼鬼
@10DeaGoSu
·
Aug 5","네게 생각이 있었음을 내가 모르겠니.. 육년 전 너의 선택이 있었을테지. 청휘에게도 말했지만, 나를 믿지 못할지언정 기만하지는 말아... 그럼 나는 조금 덜 슬플 것 같아. 알고 있었으면 더더욱 말야..",,,,,[],https://twitter.com/10DeaGoSu/status/1423537478821195776
🅸🅻🅷🆆🆄🅸,@ilhwui_1647,2021-08-02T14:57:33.000Z,"🅸🅻🅷🆆🆄🅸
@ilhwui_1647
·
Aug 2","아 후ㅏ청휘청도 거리네 이게 부작용인거같은데 근데 버틸맘하다 

아 제발 시발 저번에 꾼 무당꿈만은ㅊ란꾸데 해주세요 난 쵱애컾 하더싶단말야 지랄같이 현실보닾덮현살같은 미친 가 말거",❤ 💙 💙 💚,,,,[],https://twitter.com/ilhwui_1647/status/1422209962827157504
시계,@Time_sincos_x,2021-08-16T16:03:04.000Z,"시계
@Time_sincos_x
·
Aug 16","날아가거라, 을아. 붉은 실을 풀어 날리며 매의 날개짓을 끝내 시야에 품지 못하고 눈을 감은 청휘의 새벽 한시.",,,,,[],https://twitter.com/Time_sincos_x/status/1427299883350822920
