UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
valcha,@vodkaitana,2021-08-30T22:54:05.000Z,"valcha
@vodkaitana
·
8월 31일","LA MANERA en la que universal pateo cierta canción para meter mon amour djdjdjwiw eso pasa cuando sos la dueña d la empresa
GIF
1
13
28",,1,13,28,[],https://twitter.com/vodkaitana/status/1432476746205511684
PATHER,@patchagil,2021-08-30T07:47:40.000Z,"PATHER
@patchagil
·
8월 30일","Le mari, sur son lit de mort dit à sa femme :
- Je veux mourir en paix. Je dois t’avouer que j’ai couché avec ta sœur, ta meilleure amie et notre voisine.
- Je sais, mon amour. J’ai appris ça hier. Maintenant reste tranquille et laisse le poison faire son effet.
17
76
414",,17,76,414,[],https://twitter.com/patchagil/status/1432248640844730368
Aitanax Web,@AitanaxWeb,2021-08-30T18:57:04.000Z,"Aitanax Web
@AitanaxWeb
·
8월 31일","MON AMOUR REMIX EN APPLE MUSIC - 30/08/2021

""Mon Amour (Remix)"" de 
@zz0ilo
 y 
@Aitanax
 sigue traspasando fronteras y además de seguir como #1 en 
@AppleMusic
 España , entra en el #197 en 
@AppleMusic
 Ecuador  y en el #198 de Bolivia 
1
9
17",,1,9,17,['https://pbs.twimg.com/media/E-D3wRaXEAMB2-3?format=jpg&name=small'],https://twitter.com/AitanaxWeb/status/1432417098979024905
aroa ꩜,@aitlivswift,2021-08-30T10:58:28.000Z,"aroa ꩜
@aitlivswift
·
8월 30일","1cosa es q es muy fuerte todo, lo de la colección de puma, lo de q mon amour remix está 1 en éxitos españa, lo de las entradas en a coruña... es q su poder???
2
15
119",,2,15,119,[],https://twitter.com/aitlivswift/status/1432296655706066945
Voyageur,@Li_ba_sse,2021-08-29T20:23:23.000Z,"Voyageur
@Li_ba_sse
·
8월 30일","1ère accélération de Messi je sens mon cœur battre, puré mon amour pour ce mec est éternel
6
25",🕊,,6,25,[],https://twitter.com/Li_ba_sse/status/1432076433816526850
,@JVLIVS2_,2021-08-30T21:46:01.000Z,"@JVLIVS2_
·
8월 31일","mon amour pour Drake inexplicable dsl il est très loin
4
10",👹 🔱,,4,10,[],https://twitter.com/JVLIVS2_/status/1432459616542154752
raquel,@rqlcastell,2021-08-30T11:47:45.000Z,"raquel
@rqlcastell
·
8월 30일","lo siento pero mon amour original es mejor que el remix
1
3
18",,1,3,18,[],https://twitter.com/rqlcastell/status/1432309058107813891
Seal Wrki,@SealWrki,2021-08-30T18:38:52.000Z,"Seal Wrki
@SealWrki
·
8월 31일","Même quand je suis fatigué tu arrives à le faire sourire. Je t’aime mon amour 
@Othello59N
3
1
110",,3,1,110,['https://pbs.twimg.com/media/E-DzlHPWUAgsufl?format=jpg&name=small'],https://twitter.com/SealWrki/status/1432412519692476416
josé in berlin,@joseballo_,2021-08-30T11:17:56.000Z,"josé in berlin
@joseballo_
·
8월 30일","MON AMOUR REMIX 1 EN EXITOS ESPAÑA SE CELEBRA
2
24",,,2,24,[],https://twitter.com/joseballo_/status/1432301558079926279
jor.ge,@jorgebraavo,2021-08-29T13:27:15.000Z,"jor.ge
@jorgebraavo
·
8월 29일","aitana quiso hacer una colaboración pero lo que hizo fue tirar a la basura la canción de mon amour de zzoilo
4
12
21",,4,12,21,[],https://twitter.com/jorgebraavo/status/1431971710388117513
∆,@n_ofl,2021-08-30T22:28:25.000Z,"∆
@n_ofl
·
8월 31일","Mon amour pour les raisins sans pépins est infini 
2
1
8",😍,2,1,8,[],https://twitter.com/n_ofl/status/1432470289162592258
Violet Keppel (Trefusis) Bot,@VioletKeppelBot,2021-08-30T15:43:53.000Z,"Violet Keppel (Trefusis) Bot
@VioletKeppelBot
·
8월 31일","October 1918 
Je t’aime – bien plus que tu ne le mérites – et mon amour me tue.
6
9",,,6,9,[],https://twitter.com/VioletKeppelBot/status/1432368483866714115
Aitana Charts,@aitanacharts__,2021-08-30T17:16:51.000Z,"Aitana Charts
@aitanacharts__
·
8월 31일","Mon Amour (remix) - Apple Music 

#1 -  España (peak)
#197 -  Ecuador (NEW)
#198 -  Bolivia (NEW)
Mon Amour (Remix) de zzoilo & Aitana
Escucha Mon Amour (Remix) de zzoilo & Aitana en Apple Music. 2021. Duración: 2:59
music.apple.com
1
13
55",📈,1,13,55,['https://pbs.twimg.com/card_img/1440082687616688133/bxsOJ9eH?format=jpg&name=240x240'],https://twitter.com/aitanacharts__/status/1432391880424235008
,@archivesdamour_,2021-08-29T22:09:25.000Z,"@archivesdamour_
·
8월 30일","« Les Hommes courent pour mille chemins différents vers un même un but, le bonheur. Quant à moi, je serai heureuse si tu m’aimes et si tu consens à être le gardien fidèle de mon amour »

Bettina von Arnim à Goethe
12
49",🌛,,12,49,[],https://twitter.com/archivesdamour_/status/1432103117584281607
جالو,@diallom08,2021-08-29T21:09:00.000Z,"جالو
@diallom08
·
8월 30일","« Ne dévoile pas ton amour à l’être aimé, sinon il t’en feras voir de toutes sortes, un jour, j’ai dévoilé mon amour à l’être aimé, et j’ai eu ma part de souffrances quand il m’a abandonné »

Ibn Al Jawzi / les pensées précieuses
10
34",〽,,10,34,[],https://twitter.com/diallom08/status/1432087914024951811
j,@priorityaitana,2021-08-30T15:33:16.000Z,"j
@priorityaitana
·
8월 31일","A3 tiene que ser si o si el rollo de ""tu foto del dni rmx"" ""mua remix"" y ""mon amour remix"" y no quiero leer más otras opciones me escucharon
4
6
27",,4,6,27,[],https://twitter.com/priorityaitana/status/1432365812510232583
Han Culé,@han_cule,2021-08-29T18:00:45.000Z,"Han Culé
@han_cule
·
8월 30일","Par contre par rapport à un paquet de perdus, je suis supporter du Barça pas de Messi. Hors de question que je projette mon amour pour le club sur lui. Je lui souhaite un échec total comme je le souhaite à tous nos adversaires.  #reimspsg
12
11
61",,12,11,61,[],https://twitter.com/han_cule/status/1432040541051662338
Aitanax Web,@AitanaxWeb,2021-08-30T10:56:54.000Z,"Aitanax Web
@AitanaxWeb
·
8월 30일","MON AMOUR REMIX #4 EN TODO ÉXITOS

""Mon Amour (Remix)"" de 
@zz0ilo
 y 
@Aitanax
 ha sido posicionada en la posición #4 de la playlist 'Todo Éxitos' de 
@DigsterEs
 

Escuchala en:
 
@Spotify
 (375K seguidores): https://open.spotify.com/playlist/2ji5tRQVfnhaX1w9FhmSzk?si=lUMfYrs0TK6M8RHimZnVcw&utm_source=copy-link&dl_branch=1…
 
@AppleMusicES
: https://music.apple.com/es/playlist/%C3%A9xitos-2021-espa%C3%B1a-todo-%C3%A9xitos/pl.0c22905aa33e4d6b91bf8588080f24eb…
9
28",🔸 🔸,,9,28,['https://pbs.twimg.com/media/E-CJ2nuWUAEn7K6?format=jpg&name=small'],https://twitter.com/AitanaxWeb/status/1432296261537910790
kira,@kiraxgs2,2021-08-29T18:16:27.000Z,"kira
@kiraxgs2
·
8월 30일","la manera en que Aitana dice ""kiss"" en el remix de mon amour me parece adictiva
1
11",🐍,,1,11,[],https://twitter.com/kiraxgs2/status/1432044493226795012
urritapues,@yanosoyuxue,2021-08-30T20:59:58.000Z,"urritapues
@yanosoyuxue
·
8월 31일","pensándolo bien no me gusta ni mon amour ni mon amour remix
6
3
15",,6,3,15,[],https://twitter.com/yanosoyuxue/status/1432448028825296903
sssuaresita,@iriaasuarezz,2021-08-30T21:40:10.000Z,"sssuaresita
@iriaasuarezz
·
8월 31일","mon amour je t'aime

w// 
@maiixsam
 

@zz0ilo
 @Aitanax
 os queremos 
16
15
34",🌻 💓 💗,16,15,34,['https://pbs.twimg.com/ext_tw_video_thumb/1432458036552077315/pu/img/6KJKSU2Q0JJcEw2A.jpg'],https://twitter.com/iriaasuarezz/status/1432458144370810883
angelinaM2B,@hoIangelina,2021-08-30T21:49:36.000Z,"angelinaM2B
@hoIangelina
·
8월 31일","mon amour fais moi confiance j'apaiserai tes nuits et tes jours laisse moi juste tout recommencer
1
3
23",⚙,1,3,23,[],https://twitter.com/hoIangelina/status/1432460519827460097
Karol Kleiman,@KleimanKarol,2021-08-30T00:45:42.000Z,"Karol Kleiman
@KleimanKarol
·
8월 30일","Firmen para no tener el pase sanitario en Francia. Comparte y RT  Tenemos plazo hasta mañana. Algún día querrás venir a Paris, mon amour, pero ven libre !
Alicia Isabael Mayor
@IsabaelMayor
 · 8월 30일
Se necesitan 3 millones de firmas para antes del 2 de septiembre. Faltan unas 340 mil. Para detener el pase sanitario en Francia. Se puede firmar desde otros paìses o ser de otra nacionalidad  https://petition-pass-sanitaire.com
6
8",‼ 👣 ☕ 🍁,,6,8,['https://pbs.twimg.com/profile_images/1381400767878299651/mQouMVOC_mini.jpg'],https://twitter.com/KleimanKarol/status/1432142449993003015
Queen Esther,@leslie_hadassa,2021-08-30T23:12:19.000Z,"Queen Esther
@leslie_hadassa
·
8월 31일","C’est toujours de ceux que tu t’attends le moins que tu reçois le plus . Merci à ceux qui sont toujours là, ceux qui font sans qu’on n’y soit préparé. Je vous envoie tout mon amour .
3
17",👑 ♥,,3,17,[],https://twitter.com/leslie_hadassa/status/1432481335071936520
Bengous Oueskon Va,@BengousOueske,2021-08-30T22:15:56.000Z,"Bengous Oueskon Va
@BengousOueske
·
8월 31일","Joyeux anniversaire Mon club Ma passion Mon amour Mon Bonheur Ma Ville Ma Fierté 
@OM_Officiel
 OM Je t’aime 
5
121
989",💙 🔵 ⚪ ⭐ 🎂 🎉,5,121,989,[],https://twitter.com/BengousOueske/status/1432467146966188035
a r n a u,@aarnauu02,2021-08-30T13:15:24.000Z,"a r n a u
@aarnauu02
·
8월 30일","¡""Mon Amour Remix"" de 
@zz0ilo
 & 
@Aitanax
 ha vendido 19.000 unidades en España hasta día de ayer! 

• ¡La canción debería ser DISCO DE ORO el martes 7 de septiembre! 
a r n a u
@aarnauu02
 · 8월 29일
¡""Mon Amour Remix"" de @zz0ilo & @Aitanax ha vendido 16.000 unidades en España hasta día de ayer! 

• ¡La canción debería ser DISCO DE ORO el martes 7 de septiembre!  twitter.com/aarnauu02/stat…
7
44",🥵 🚨 📀 🥵 🚨 📀,,7,44,"['https://pbs.twimg.com/media/E-CpjxKX0AIdgw1?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431249795499298817/jhx1WgYj_mini.jpg']",https://twitter.com/aarnauu02/status/1432331118683037700
P A N T H E R,@pantherXshadee,2021-08-30T16:24:39.000Z,"P A N T H E R
@pantherXshadee
·
8월 31일","Mon amour remix hace mas de 100k de diferencia con una semana mas de recorrido: el domingo día 22 (470k) al domingo 29 (580k) streams. La vemos en el top 200 global esta semana 
2
48",🤔,2,,48,[],https://twitter.com/pantherXshadee/status/1432378742253436933
renata,@rntdlsss,2021-08-30T19:31:32.000Z,"renata
@rntdlsss
·
8월 31일","duolingo acha que quero aprender francês 

désolée, mon amour, je ne sais pas de onde tiraste tais ideias
1
17",,1,,17,[],https://twitter.com/rntdlsss/status/1432425775697903622
diego in BERLIN,@SheisAitana,2021-08-30T15:57:02.000Z,"diego in BERLIN
@SheisAitana
·
8월 31일","le va a ser imposible a mon amour remix entrar en el top 200 global por culpa del disco de kanye west
2
26",,,2,26,[],https://twitter.com/SheisAitana/status/1432371794846130182
de Llibre,@llibreti,2021-08-30T18:15:04.000Z,"de Llibre
@llibreti
·
8월 31일","Deixo apartada durant 10 minuts la meva pose de tiu dur que mastega tabac mentre mira westerns al sofà en calçotets, per escoltar en bucle ""Mon Amour"" remix de Zzoilo i Aitana. Parlem més tard guapis.
25",,,,25,[],https://twitter.com/llibreti/status/1432406531128111109
Venusia Duchess 1.1K,@Dyomenea,2021-08-28T21:47:56.000Z,"Venusia Duchess 1.1K
@Dyomenea
·
8월 29일","Après cette agréable journée,
Je rentre MERVEILLEUSEMENT bien accompagnée 

Pour souhaiter un BON RETOUR à Mon Amour de compagnon :
 Direction V3rse ou PCS !
@rtfemdomfrance
 @Brun0Parent
 
femdom moneyslave findom
1
3
37",✨ ✨ 🥰 ✨ 🐶 ✨ ✨,1,3,37,['https://pbs.twimg.com/ext_tw_video_thumb/1431735109200359425/pu/img/EI1JIgUW8__zopis.jpg'],https://twitter.com/Dyomenea/status/1431735326544904200
Ange :),@angeartevaniss,2021-08-29T16:10:11.000Z,"Ange :)
@angeartevaniss
·
8월 30일","J'envoie tout mon soutien et mon amour à 
@ultimeventz
 et 
@dodosalakiss
 merci pour tout ce que vous faites, vos évènements sont incroyables et on écoute pas les rageux nous
1
8
15",🎀 🌻,1,8,15,[],https://twitter.com/angeartevaniss/status/1432012716911247364
Voice Aitana,@voiceaitana,2021-08-29T22:36:26.000Z,"Voice Aitana
@voiceaitana
·
8월 30일","Vamos a ver 
@Aitanax
  y 
@zz0ilo
  no se que estáis haciendo que no sacáis ya el vídeo de mon amour !!!!!
2
101",,,2,101,[],https://twitter.com/voiceaitana/status/1432109919331889153
B00BI | Christine FK,@B00BI_,2021-08-30T06:12:00.000Z,"B00BI | Christine FK
@B00BI_
·
8월 30일","Le #CampDuCone était tout ce qu'il me fallait pour me rappeler mon amour pour smash : 
Une venue de qualité
Des gens cools
Un beau tournoi (même si on 0-2)

Merci 
@PimentPiment
 @KafkahFC
 @lexanesirac
 d'avoir organisé ce week-end hors du temps !
1
1
12",➡ ➡ ➡,1,1,12,[],https://twitter.com/B00BI_/status/1432224563597824000
