UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Alexis Hodoyán,@hoe_doyan,2021-08-29T06:18:31.000Z,"Alexis Hodoyán
@hoe_doyan
·
8월 29일","the waitress at the bar told me she hopes to look like me at my age. I know it’s a compliment pero
GIF
1
19",,1,,19,['https://pbs.twimg.com/tweet_video_thumb/E98AivPVEAAXzDp.jpg'],https://twitter.com/hoe_doyan/status/1431863816556449799
HipHopNumbersPlus,@HipHopNumbers2,2021-08-30T03:47:00.000Z,"HipHopNumbersPlus
@HipHopNumbers2
·
8월 30일","Yachty got a bar OFF

""She told me to go to hell like I ain't been yet"" 

Fire
4
7
106",,4,7,106,[],https://twitter.com/HipHopNumbers2/status/1432188074914578432
,@onikascrown,2021-08-30T22:44:09.000Z,"@onikascrown
·
8월 31일","nicki really got lauren london in the good form video to match her bar she really goated with that one
1
10
38",,1,10,38,[],https://twitter.com/onikascrown/status/1432474247234998276
J,@JtheFan317,2021-08-28T01:37:48.000Z,"J
@JtheFan317
·
8월 28일","My mamma just called me while she’s at the bar with her friends. She’s asking me questions about the New Wave show tomorrow. I guess she’s bringing like 2-3 of her friends to both shows. Lol
1
9",,,1,9,[],https://twitter.com/JtheFan317/status/1431430783651229702
Gary Gelormino™ Fighting evil since 1958™,@OleGelo5,2021-08-29T21:18:19.000Z,"Gary Gelormino™ Fighting evil since 1958™
@OleGelo5
·
8월 30일","Marjorie Tayor Greene Was that girl in Highschool
Puking up Tequila sunrise, in a biker bar parking lot
While she peed her pants, and thought she was a beauty queen
17
23
86",🌊 🌊 🌊 🌊,17,23,86,[],https://twitter.com/OleGelo5/status/1432090259165257729
K F Rescues are my favorite breed,@wordworkin,2021-08-29T00:49:56.000Z,"K F Rescues are my favorite breed
@wordworkin
·
8월 29일","A Day in the Life of Grievance Chihuahua, Lucy 
Last night Lucy managed to sneak outta the house, again, and get to work where she bartends, Gripes Bar. 
#tine_theherd
#JohnHeim
#dogsoftwitter
1
3
24",♥ 🐾 🐾 ♥,1,3,24,[],https://twitter.com/wordworkin/status/1431781127921020934
StarryStarry Nights,@_Wendy_L_,2021-08-29T01:59:26.000Z,"StarryStarry Nights
@_Wendy_L_
·
8월 29일","X really is pushing the “you gonna get hit by a whole lot of reality” and “I am what I say I am” about Tiff saying he’s no bartender. #BB23 
Insinuating she is putting bar tenders down. She isn’t.
1
6",,,1,6,[],https://twitter.com/_Wendy_L_/status/1431798617145237505
Eileen Curley Hammond,@curleyhammcozy,2021-08-30T13:53:53.000Z,"Eileen Curley Hammond
@curleyhammcozy
·
8월 30일","“That blond guy is such a creep. He keeps staring at me. It makes me #furious.” She yelled down the bar, “Didn’t your mother tell you it’s not polite to #stare?” 
He pointed to the TV behind her. “Game’s on.”
A flush blossomed on her face. “Sorry.”
#vss365 #whistpr
4
3
28",,4,3,28,[],https://twitter.com/curleyhammcozy/status/1432340800122281985
𝘀𝘁𝗲𝗿𝗹𝘀,@_____sterling,2021-08-30T03:26:07.000Z,"𝘀𝘁𝗲𝗿𝗹𝘀
@_____sterling
·
8월 30일","nss post my girl be for abrantie chop bar, abesem, brong ahafo region, sekov she do food and nutrition for leg or what? Ah
12
55
222",🌵,12,55,222,[],https://twitter.com/_____sterling/status/1432182820974235657
Slow|Low Tone Rapper Haruto 하루토,@haru04_haru,2021-08-29T00:40:46.000Z,"Slow|Low Tone Rapper Haruto 하루토
@haru04_haru
·
8월 29일","Glad i blocked annoying  stan, for peace of mine. She always dirtied h4ru searching bar. She treat her fandom as “angel” never make mistake & we are the devil one here when literally we just mind our f!cking business. Next time blame global warming as our mistake too.
1
1
9",🧼,1,1,9,[],https://twitter.com/haru04_haru/status/1431778821737377802
light ice,@croissantloaf,2021-08-28T08:53:55.000Z,"light ice
@croissantloaf
·
8월 28일","""I keep that thang on me,"" she boasted, as she retrieved a Quaker Chewy bar from the nightstand.
4
15",,,4,15,[],https://twitter.com/croissantloaf/status/1431540538738679810
LiLi'S KNIGHT,@lalalapikachu_2,2021-08-30T04:24:25.000Z,"LiLi'S KNIGHT
@lalalapikachu_2
·
8월 30일","LISA's solo debut is gonna be the most iconic one in Kpop's entire history. She's gonna set the bar far too high for others.
5
69
241",,5,69,241,[],https://twitter.com/lalalapikachu_2/status/1432197492884623362
Rocky Mountain Mike,@RockyMntnMike,2021-08-28T18:12:47.000Z,"Rocky Mountain Mike
@RockyMntnMike
·
8월 29일","BREAKING: Ice cream CEO resigns after story surfaced that he allegedly asked a subordinate what she would do for a Klondike bar.
20
23
187",,20,23,187,[],https://twitter.com/RockyMntnMike/status/1431681179552526336
OZZY,@deadguyozzy,2021-08-27T01:39:40.000Z,"OZZY
@deadguyozzy
·
8월 27일","The other night when i told a waitress that coincidentally bars clear out when i show up and she said ""i may have to bar you"" but i heard ""i may have to borrow you"" and i said ""you can borrow me anytime"" and my friend said ""she said bar"" and it went silent.. that didnt feel good.
2
4",,2,,4,[],https://twitter.com/deadguyozzy/status/1431068865438654464
Obey RyDog #2Nasty,@RyDog2Nasty,2021-08-28T02:36:31.000Z,"Obey RyDog #2Nasty
@RyDog2Nasty
·
8월 28일","Bartender gave me $10 to put music on the touch-tunes for the entire bar 

She won’t make that mistake again
4
1
29",,4,1,29,[],https://twitter.com/RyDog2Nasty/status/1431445559815069696
𝕷𝖆𝖌𝖔𝖘 𝕸𝖆𝖑𝖊 𝕾𝖚𝖇𝖒𝖎𝖘𝖘𝖎𝖛𝖊,@LagosSubmissive,2021-08-30T07:10:48.000Z,"𝕷𝖆𝖌𝖔𝖘 𝕸𝖆𝖑𝖊 𝕾𝖚𝖇𝖒𝖎𝖘𝖘𝖎𝖛𝖊
@LagosSubmissive
·
8월 30일","She drank her second drink, stood up and said to me, “I was very turned on watching you. Now you need to satisfy me so I can sleep properly tonight.”
She held out her hand for me, led me out of the bar and down to her room.
Inside the room, she said, “Get fully naked and stand
8
26
24",🎭,8,26,24,[],https://twitter.com/LagosSubmissive/status/1432239363694419970
$@M,$@M,2021-08-29T04:37:03.000Z,"$@M
@SAMTHEBESTEST_
·
8월 29일","""Kangana Ranaut will be seen in 10 different looks in #Dhaakad as her character of an agent, she faces a human trafficking gang. To break into them, Kangana's character is sometimes a tawaif, sometimes a bar dancer and sometimes an agent.""- Source.

#KanganaRanaut #KangnaRanaut
4
37
132",,4,37,132,[],https://twitter.com/SAMTHEBESTEST_/status/1431838282841669635
dead sonja 𖤐 𓀿,@railingrail,2021-08-27T21:11:02.000Z,"dead sonja 𖤐 𓀿
@railingrail
·
8월 28일","my mom said she only eats the tops of muffins and I asked her if she would go to a tops only bar and she said that would be perfect because the tops are the best part lmao
2
31",,2,,31,[],https://twitter.com/railingrail/status/1431363652104253445
naomi,@repro_urchin,2021-08-29T23:53:58.000Z,"naomi
@repro_urchin
·
8월 30일","a woman came in during my first shift this week who made a reservation for one, weeks earlier, for her birthday eve. she sat at the bar and had a great dinner and she was very cool and powerful.. and hot
3
14",,3,,14,[],https://twitter.com/repro_urchin/status/1432129430382682114
palepinkpores,@palepinkpores,2021-08-27T19:42:52.000Z,"palepinkpores
@palepinkpores
·
8월 28일","Stella and Scully go Christmas shopping during Stella’s first trimester. After two shops they stop for a drink and something to eat at Stella’s request. She’s that fatigued, she begs Scully to leave her at the bar with the bags and carry on by herself. 
bibi
@stellafknscully
 · 8월 27일
current mood
4
3
33",,4,3,33,"['https://pbs.twimg.com/profile_images/1410715556878196736/Mhbj-I_T_mini.jpg', 'https://pbs.twimg.com/media/E9zajeLXEAUdfzD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zajqLXsA0ZGx8?format=jpg&name=360x360']",https://twitter.com/palepinkpores/status/1431341462139121673
Tim Curry,@NotTheTimCurry,2021-08-29T19:08:44.000Z,"Tim Curry
@NotTheTimCurry
·
8월 30일","I once asked Princess Margaret if she’d like an Appletiser when there was a fully stocked bar and it seems the family forgives but never forgets.
jackolas (cryptid era)
@muppetsfan2001
 · 8월 29일
why isn't tim curry knighted
9
13
335",,9,13,335,['https://pbs.twimg.com/profile_images/1441855098766778370/1uJ1PDU__mini.jpg'],https://twitter.com/NotTheTimCurry/status/1432057648887836674
Jo,@WincestGoddess,2021-08-27T00:52:40.000Z,"Jo
@WincestGoddess
·
8월 27일","the only thing the writers did by bringing Mary back is putting the boys through the pain of losing her a second time

all Mary Winchester brought to the show was PAIN and the realization that she'd sell her sons for a Snickers bar
1
6
27",💀,1,6,27,[],https://twitter.com/WincestGoddess/status/1431057038419841030
Barly,@carrdunn,2021-08-29T03:53:03.000Z,"Barly
@carrdunn
·
8월 29일","emma wouldn’t let me borrow her sunglasses in the bar then she dropped them & someone stepped on them  hahahahaha dumb idiot
2
21",😂 😂 😂 😂 😂 😂 😂 😂 😂,2,,21,[],https://twitter.com/carrdunn/status/1431827210730618882
The Nightingale Mansion - owner,@Nightingale_31,2021-08-27T18:27:53.000Z,"The Nightingale Mansion - owner
@Nightingale_31
·
8월 28일","Look up from my phone and a lady at the bar is staring dead at me…she then smiled. I’m not going to lie I don’t know what to do  Did not expect that…damn I’m obviously rusty haha
15
2
63",😂,15,2,63,[],https://twitter.com/Nightingale_31/status/1431322592409948169
roland thornqvist,@RolandTFlorida,2021-08-28T20:35:42.000Z,"roland thornqvist
@RolandTFlorida
·
8월 29일","Mary keeps pushing the bar higher. She’s motivating the rest of to strive higher every year! What an amazing achievement
Gators Volleyball
@GatorsVB
 · 8월 29일
900 Wins at UF

What an accomplishment 

#GoGators
이 스레드 보기
1
24",✨ ✨ 🐊,,1,24,"['https://pbs.twimg.com/profile_images/899733765634887681/PKrChyxd_mini.jpg', 'https://pbs.twimg.com/media/E95hp06VkAY8Zy6?format=jpg&name=small']",https://twitter.com/RolandTFlorida/status/1431717147902947334
Cassie,@CassVogel,2021-08-29T16:11:46.000Z,"Cassie
@CassVogel
·
8월 30일","One random local I love but haven’t seen in a while stopped me at the bar. She complimented my hair and outfit, then says you’ve lost weight too. I said yep. She said, you just always look so spiffy and cute.
And that my friends is how you should acknowledge weight loss.
2
40",,2,,40,[],https://twitter.com/CassVogel/status/1432013113637879811
Melody Mercado,@melodymercadotv,2021-08-29T18:22:30.000Z,"Melody Mercado
@melodymercadotv
·
8월 30일","Happy friendship anniversary to your fav dsm duo. Met Andrea two years ago while on assignment - a couple dms, a dive bar, and a job change later here we are. 

I’d be lying if I said she wasn’t the best thing Iowa gave me.
1
74",,,1,74,['https://pbs.twimg.com/media/E9-mQaNXsAsbwH2?format=jpg&name=small'],https://twitter.com/melodymercadotv/status/1432046013137760256
Football For All,@FootballlForAll,2021-08-30T10:45:04.000Z,"Football For All
@FootballlForAll
·
8월 30일"," | NEW: Olympiakos defender Ruben Semedo, who was in talks with Wolves recently, has been arrested in Greece after being accused of rape by a 17-year-old girl. The girl claims she met Semedo in a bar and he spiked her drink, took her home and raped her

Via 
@ekathimerini
78
295
812",🚨 ⚽,78,295,812,[],https://twitter.com/FootballlForAll/status/1432293284693557249
Dan Cooper: Arise!,@ThatKaitoDan,2021-08-29T17:26:42.000Z,"Dan Cooper: Arise!
@ThatKaitoDan
·
8월 30일","Not sure how folks hear what's being said and get ""stronger"" out of it, bar agenda pushing.

He basically said Ahsoka spent more time being taught then Luke did, which is true. She's his senior in experience as a student.

The matter of ""Who's stronger?"" is something different.
Jar Jar (Not) ̶A̶b̶r̶a̶m̶s̶
@JarJarAbramss
 · 8월 28일
In The Filoniverse, Ahsoka is stronger than Luke Skywalker
3
6
35",,3,6,35,"['https://pbs.twimg.com/profile_images/1177986997589348353/DfznyVfz_mini.png', 'https://pbs.twimg.com/media/E9zoFlnX0AEeVEq.jpg']",https://twitter.com/ThatKaitoDan/status/1432031969521643523
Tom Ryan,@tomryanlaw,2021-08-30T18:23:25.000Z,"Tom Ryan
@tomryanlaw
·
8월 31일","""Ms. Alexander also violated ER 1.7(a)(1), which prohibits a lawyer from representing one client directly adverse to another client. She violated this rule by suing the Board while her office simultaneously served as the Board of Supervisors’ lawyer."" State Bar of Arizona
Tom Ryan
@tomryanlaw
 · 8월 30일
@RingerAZ 님, @BrophyParent 님, @BrophyNews 님에게 보내는 답글
This is the same Rachel Alexander who lost her law license along with Andrew Thomas and Lisa Aubuchon.  She is not a recovering attorney.  She’s a defrocked one.
6
33",,,6,33,['https://pbs.twimg.com/profile_images/1154070896362938368/-XwUfbP-_mini.jpg'],https://twitter.com/tomryanlaw/status/1432408634454020099
Lily’s Snack Bar,@lilyssnackbar,2021-08-28T16:32:33.000Z,"Lily’s Snack Bar
@lilyssnackbar
·
8월 29일","If you find yourself asking Where’s that b**** Ocea? Tonight she will be behind the bar at Lily’s! 
@ocea_symmes
1
3
35",,1,3,35,[],https://twitter.com/lilyssnackbar/status/1431655955935240197
Mark Hayes,@trickaduu,2021-08-28T04:55:52.000Z,"Mark Hayes
@trickaduu
·
8월 28일","A girl texted me asking where I was and I replied “Pig” the name of the bar, and she got upset.
2
1
14",,2,1,14,[],https://twitter.com/trickaduu/status/1431480630366195715
Sad Girls Bar,@sad_girls_bar,2021-08-28T00:23:00.000Z,"Sad Girls Bar
@sad_girls_bar
·
8월 28일","What a beautiful day for a Sad Girls Bar!

We received a support from famous Chinese actress and director Jinglei Xu  – she owns 40 SGBs now
@garyvee
 followed us on Twitter – pleasure to see the great wine and art conossiere at our Bar

Minting is live and we passed 2.1k
3
13
60",🖤 🖤 🖤,3,13,60,[],https://twitter.com/sad_girls_bar/status/1431411959862337541
Uwagbale Edward-Ekpu,@uwagbale_,2021-08-29T09:37:47.000Z,"Uwagbale Edward-Ekpu
@uwagbale_
·
8월 29일","Uwaifo claimed encountering a mermaid in 1966 while playing his guitar one night at the Lagos Bar Beach. As he stoodup to run,
she called to him, “Guitar boy!”
""If you see Mami Wata,"" she said ""Never you run away""
""Never you run away, Victor Uwaifo."" 
""Guitar Boy"" song was a hit.
Uwagbale Edward-Ekpu
@uwagbale_
 · 8월 29일
Guitar Boy!
5
26
45",,5,26,45,"['https://pbs.twimg.com/profile_images/1219512781633880071/FAZNCQ8R_mini.jpg', 'https://pbs.twimg.com/media/E95c-0NWUAAz3eA?format=jpg&name=360x360']",https://twitter.com/uwagbale_/status/1431913963890135044
MutualAidHFX,@MutualAidHfx,2021-08-27T22:49:08.000Z,"MutualAidHFX
@MutualAidHfx
·
8월 28일","Credit where credit is due. 
@pattycuttell11
 says she supports & is advocating ""for a pause on further action until a better plan can be can be developed."" This is an extremely low bar. But ya know what? It's BY FAR the best statement from any councillor.
robert devet
@DevetRobert
 · 8월 28일
Councillor @pattycuttell11 with by far the most nuanced position on the evictions by a councillor that I have seen so far https://m.facebook.com/story.php?story_fbid=385306766439444&id=104399661196824…
이 스레드 보기
3
24
145",,3,24,145,['https://pbs.twimg.com/profile_images/607943440547127297/AdYuGWFV_mini.jpg'],https://twitter.com/MutualAidHfx/status/1431388337336725514
Vee-Allan-Vee,@VallanV,2021-08-28T20:35:39.000Z,"Vee-Allan-Vee
@VallanV
·
8월 29일","Word to the wise, go see 
@BeffernieBlack
 if she's gigging near you. She absolutely smashed it at 
@GleeClubBham
 tonight. It's set the bar for all comedy gigs from now on.
2
3
18",,2,3,18,[],https://twitter.com/VallanV/status/1431717133365436421
ℂ𝕣𝕒𝕫𝕪 𝐴𝑛𝑗𝑢,@crazy_anju,2021-08-27T05:34:45.000Z,"ℂ𝕣𝕒𝕫𝕪 𝐴𝑛𝑗𝑢
@crazy_anju
·
8월 27일","Dear  
@ishehnaaz_gill
 your fan said khote wali to me ? Ish ka meaning kya h pata he  app Ko ?  Yak bar bata do na muze please . Nahi pata mere ko ya kya he ? 

Yo ya fan @Sarbjit70209687 girls hai .
Until she doesn’t apologize to me I will bother you . Sorry it’s not my fault
29
87
132",🤲 🥀 ✨ 👉,29,87,132,[],https://twitter.com/crazy_anju/status/1431128028395057155
ビオラ,@MxmM0yaSKKrxtoQ,2021-08-28T06:47:34.000Z,"ビオラ
@MxmM0yaSKKrxtoQ
·
8월 28일","a red-letter day (for+対象)
‘記念すべき日、特別な日’
昔、教会のカレンダーで祝祭日や聖人の記念日を赤で記したことから

Today is a red-letter day for her because she finally passed the bar exam on her tenth try.
10回目の挑戦でついに司法試験に合格したので今日は彼女の記念すべき日だ
1
24",✨,1,,24,['https://pbs.twimg.com/media/E929m-xUUAEnuuJ?format=jpg&name=small'],https://twitter.com/MxmM0yaSKKrxtoQ/status/1431508739698278400
beb,@beeylat,2021-08-27T13:13:47.000Z,"beb
@beeylat
·
8월 27일","Alexis Lustre pala gamit niya pagnagpapadeliver. Grabeh no she's not using her popularity for her own advantage or take advantage of others.  Ang down to earth lng. Outside work she wants to be treated like normal too. 
Naalala ko tuloy yung sa bar nanakapila siya tas pinauna+
xyxy
@deyennx
 · 8월 27일
nakita ko lang sa fb hihi kilig #NadineLustre
1
23
75",🍒 💕,1,23,75,"['https://pbs.twimg.com/profile_images/1310004294012137474/Y4sm51-C_mini.jpg', 'https://pbs.twimg.com/media/E9y13GIVQAIabf_?format=jpg&name=small']",https://twitter.com/beeylat/status/1431243547760492549
