UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
희수니봇,@heesuni_b,2012-03-10T06:23:49.000Z,"희수니봇
@heesuni_b
·
2012년 3월 10일","사진)희님 영스시절 두분과 함께 http://yfrog.com/ob9iiimj
2",,,,2,[],https://twitter.com/heesuni_b/status/178365523103465472
스파클링,@sparkling0721,2021-06-02T11:01:02.000Z,"스파클링
@sparkling0721
·
6월 2일","호디 영스시작
3
14",🐯 ❤,,3,14,"['https://pbs.twimg.com/media/E231TMrVcAYyx7_?format=jpg&name=small', 'https://pbs.twimg.com/media/E231TiEVkAYuC0Z?format=jpg&name=360x360']",https://twitter.com/sparkling0721/status/1400044781821075457
.,@dlfrltome,2016-04-21T03:10:40.000Z,".
@dlfrltome
·
2016년 4월 21일","영스시 올유캔잇!! 계란초밥 짱짱맨 많이 달아서 넘조아따ㅔ 소스옆에 저 롤은 아보카도 오이롤에 자른 오징어튀김을 위에 소스도 위에. 너무 맛났다. 참깨 소스 같은 고소함에 적당히 달구 짭짤.
2
1",,2,,1,"['https://pbs.twimg.com/media/CgiPzBRWgAA2Het?format=jpg&name=small', 'https://pbs.twimg.com/media/CgiP0ALW4AA31AF?format=jpg&name=small', 'https://pbs.twimg.com/media/CgiPzecXEAA-r97?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CgiP0g7XEAAESHj?format=jpg&name=360x360']",https://twitter.com/dlfrltome/status/722985879191564288
꼰물버미(a.k.a뇨미Nyomy),@ggyaa88,2010-07-16T16:29:05.000Z,"꼰물버미(a.k.a뇨미Nyomy)
@ggyaa88
·
2010년 7월 17일",http://bit.ly/aVseDU 늦은밤 심심한 잉여들은 이 게임 함 해봐영 스시캣 긔엽긔~,,,,,[],https://twitter.com/ggyaa88/status/18698796322
지갑케이스,@kyuzikap,2020-10-27T02:08:30.000Z,"지갑케이스
@kyuzikap
·
2020년 10월 27일",영스시절,,,,,"['https://pbs.twimg.com/media/ElTQ1DFUYAE6Ar4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ElTQ1DDUUAAxYbD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ElTQ1DDVkAIZksu?format=jpg&name=360x360']",https://twitter.com/kyuzikap/status/1320910213424189442
써니,@Myssun1103,2012-10-18T12:52:42.000Z,"써니
@Myssun1103
·
2012년 10월 18일","코피뽱.jpg
추억돋는 영스시절ㅋㅋㅋ 중딩이던 내가 허디줴이의 목소리에 녹아들다가 요사진보고 잠못잣던 기억이....
1",✨,,1,,['https://pbs.twimg.com/media/A5fYc5vCAAE-bSW?format=jpg&name=small'],https://twitter.com/Myssun1103/status/258913494638919680
빵지빵지,@ppangzi,2011-08-10T13:51:09.000Z,"빵지빵지
@ppangzi
·
2011년 8월 10일","이잉. #졍폭소 다람 지 영스시 와의 만남은 늘 대폭소 터진다. 그리고 이집 김~치 찌개 짱. 고기600G투하의 위엄. 두둥. http://yfrog.com/ki515olj
1",,1,,,[],https://twitter.com/ppangzi/status/101289485802799105
star-byul,@dudal6850,2020-06-19T00:39:57.000Z,"star-byul
@dudal6850
·
2020년 6월 19일","생일주간 오래간다.ㅋㅋ
이십년지기 오랜 이웃이 영스시에서 생일 밥 사줬다. 오랜 시간 좋은 관계를 이어올 수 있었던 건 너무 친하게. 너무 가깝게.가 아닌 적당한 거리를 유지했기 때문일거야. 고마워요^^
1
1",,1,,1,"['https://pbs.twimg.com/media/Ea1d2VgX0AIoaXf?format=jpg&name=small', 'https://pbs.twimg.com/media/Ea1d4BJXgAAFiut?format=jpg&name=small']",https://twitter.com/dudal6850/status/1273777503996219393
현진,@skzhyunjn,2019-04-15T14:35:11.000Z,"현진
@skzhyunjn
·
2019년 4월 15일","""여기는 영스시 스키즈동물원""
1",🐾,1,,,"['https://pbs.twimg.com/media/D4M3z5_UcAIVr-1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D4M300FU4AAEqY2?format=jpg&name=360x360']",https://twitter.com/skzhyunjn/status/1117798526849699842
Hi Kpop,@en_hikpop,2013-11-01T16:02:16.000Z,"Hi Kpop
@en_hikpop
·
2013년 11월 2일",#hikpop 장근석-눈을 뜨면(영스시절) http://bit.ly/HjpSBL,,,,,[],https://twitter.com/en_hikpop/status/396306204575531008
