UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rosaria,@dpvug8JhgnNQdJX,2021-08-17T04:52:44.000Z,"Rosaria
@dpvug8JhgnNQdJX
·
8월 17일","구름이 나를 안아주는 듯
ㆍㆍㆍ
커피 들고 뒤란에 나왔다
빈 곳을 다 채워주는 것들이
무엇인지 단언하기 어렵지만 
셈할 수 없이 많구나
2
6
58",,2,6,58,"['https://pbs.twimg.com/media/E8951d_UUAE648A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8951tAVIAUBl5Z?format=jpg&name=360x360']",https://twitter.com/dpvug8JhgnNQdJX/status/1427493573176430600
jiy.maybe,@jiydotmaybe,2021-08-05T02:15:57.000Z,"jiy.maybe
@jiydotmaybe
·
8월 5일","저 오늘 하루종일 울것같습니다 엉엉엉 너어어무 멋져요 jiy_pureecstasy 마키정말 감사합니다  뒤란 준일의 멋찜에 또 충격먹고 마키님의 감동 선물에 2차 충격먹고 일상불가입니다..  감사하고 감사합니다 
3
11",😭 😭 😭 ❤ ❤ ❤ 🥰 🥰 🥰 ❤ ❤ ❤ ❤ ❤ ❤,3,,11,"['https://pbs.twimg.com/media/E7_i33sVEAQ5ros?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_i33vVgAozIy5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_i33uVcAAL1ue?format=jpg&name=360x360']",https://twitter.com/jiydotmaybe/status/1423105465613840385
art素블루문,@art_jiy,2021-08-17T13:18:07.000Z,"art素블루문
@art_jiy
·
8월 17일","집에 오니 나를 반기는 뒤란티셔츠 라지사이즈라 무지무지크다 집에서 편히 입기 딱 좋음 근데 M사이즈는 왜 안오는거냐
1
10",🖌 😍 🤔,1,,10,['https://pbs.twimg.com/media/E8_tg6KVIAA5hhc?format=jpg&name=small'],https://twitter.com/art_jiy/status/1427620759300546566
성진이 모으자,@collect_bob,2021-08-25T12:31:23.000Z,"성진이 모으자
@collect_bob
·
8월 25일","171213 열린예술무대 뒤란

#DAY6 #데이식스 #성진
1
16
27",,1,16,27,"['https://pbs.twimg.com/media/E9ot0E-UcAQ1uXM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ot0m5VcAcdGO3?format=jpg&name=small']",https://twitter.com/collect_bob/status/1430508102588063746
40,@40_IGHStella,2021-08-04T10:10:26.000Z,"40
@40_IGHStella
·
8월 4일","210804 뒤란
뭐야 엄청 가까운데???
1
14",❄ 🌿 💫 🔥,1,,14,['https://pbs.twimg.com/media/E78F3gxVcAMN0oQ?format=jpg&name=small'],https://twitter.com/40_IGHStella/status/1422862486378663936
jiy에게,@tolifewalker,2021-08-17T23:07:48.000Z,"jiy에게
@tolifewalker
·
8월 18일","이번주 뒤란 갤에서 줍줍 뒤란에서 확인 ㅎㅎ
2
9",,2,,9,['https://pbs.twimg.com/media/E9B0eu8VgAE-Svq?format=jpg&name=small'],https://twitter.com/tolifewalker/status/1427769157240512514
갱이 ୧( “̮ )୨,@Gang_E_10,2021-08-30T15:59:07.000Z,"갱이 ୧( “̮ )୨
@Gang_E_10
·
8월 31일","뒤란에서 젤 좋았던 부분
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5",✨,,2,5,[],https://twitter.com/Gang_E_10/status/1432372318513270784
art素블루문,@art_jiy,2021-08-20T09:40:46.000Z,"art素블루문
@art_jiy
·
8월 20일","흑흑 리허설도 세상 멋지구나

출처 :뒤란인별계정 https://instagram.com/p/CSyo42WrDd6/?utm_medium=copy_link…
1
6",🖌 😍,1,,6,['https://pbs.twimg.com/media/E9OYiPAVEAYVPWV?format=jpg&name=small'],https://twitter.com/art_jiy/status/1428653223439568897
 the Dual,@91203_3,2021-08-20T19:52:36.000Z," the Dual
@91203_3
·
8월 21일",와 뒤란!,,,,,[],https://twitter.com/91203_3/status/1428807196276518912
NENE,@jiylike,2021-08-20T09:23:21.000Z,"NENE
@jiylike
·
8월 20일","나 뒤란 보는 법을 모른다고 한다 ㅠㅠ
1
2",,1,,2,[],https://twitter.com/jiylike/status/1428648843357212679
