UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요순두순,@gidrlfhdnsrhc,2021-08-12T12:16:23.000Z,"요순두순
@gidrlfhdnsrhc
·
8월 12일","뮤지광 다박..학원 끝났는데 이게 무슨 좋은 소식이야 기광오빠 미모가 무슨 동해물과 백두산이 마르고 닳도록 말해도 청량하다 미쳤어!! 기광오빠 흑발 겁나 존잘ㅠㅠㅠㅠ
1
1",🍫 🍫,1,,1,['https://pbs.twimg.com/media/E8lvbzuVUAEjasR?format=jpg&name=medium'],https://twitter.com/gidrlfhdnsrhc/status/1425793285721772038
ʏᴏᴜʀ ᴡᴀʀᴍᴛʜ,@W4RMS34S0N,2021-08-30T16:05:42.000Z,"ʏᴏᴜʀ ᴡᴀʀᴍᴛʜ
@W4RMS34S0N
·
8월 31일",성연이가 매일 오냐오냐해줘서 행복에 보동해졌어.,,,,,[],https://twitter.com/W4RMS34S0N/status/1432373974646808580
신나리셔스,@0ou000e,2021-08-17T12:27:54.000Z,"신나리셔스
@0ou000e
·
8월 17일","근데 또 미않나데 문제는 이친구가 동해에 살아서
곤란한 선물을 보낼수 없ㅇ어
동해삼척 합쳐서 맘스터치 4개야
1",,,,1,[],https://twitter.com/0ou000e/status/1427608122395283458
요나,@tlr8496,2021-08-30T11:45:58.000Z,"요나
@tlr8496
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 내가 누구게~…
● 해은 하시나요?…
● 언니ㅜㅜㅜㅜ 나 왜 블락했어…
● 입덕초 동해의 어느 점에 푹…
#질문상자 #익명질문모집중
익명들을 버려!-여니 연이- 질문 상자입니다
♡슈퍼주니어♡ 덕질을 행복!!!
peing.net",❄ 😴 😴 ❄,,,,['https://pbs.twimg.com/card_img/1440495607378972676/PbmEvB7W?format=jpg&name=small'],https://twitter.com/tlr8496/status/1432308612701982724
#비빜비,@ae_bibikbi,2021-08-24T08:30:08.000Z,"#비빜비
@ae_bibikbi
·
8월 24일","친구가
나
문어인형으로
짤
쪄줫어
나감동해서울뻔햇어",,,,,[],https://twitter.com/ae_bibikbi/status/1430084998678282241
김 슬 슬,@162_you,2021-08-17T14:18:16.000Z,"김 슬 슬
@162_you
·
8월 17일","............ 이건 아닌 거 같아 이건 아니야 뭔가 아니 내가 부끄러워 미치겠어 동해물과 백두산이 마ㄹ...
3",,,,3,[],https://twitter.com/162_you/status/1427635895876956172
연월,@Yeon_Wol_,2021-08-22T23:06:48.000Z,"연월
@Yeon_Wol_
·
8월 23일",𝔖𝔰𝔦𝔟𝔞𝔩..... 자다가 건물에 화재경보기 오작동해서 깼어ㅓ,🌙 ☁ 💜,,,,[],https://twitter.com/Yeon_Wol_/status/1429580844247621634
김사빠,@byourside_,2021-08-14T22:17:50.000Z,"김사빠
@byourside_
·
8월 15일","사랑사랑 누가 말했나 까오업이 말했지
진짜로 얘네가 그냥 just friends면 난 동해바다에 뛰어 들거아
2",,,,2,[],https://twitter.com/byourside_/status/1426669418214350848
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-04T14:50:33.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
8월 4일","특히 보면 웃기는 게 혁재는 운동신경이 진짜 좋은데 운동하는 걸 굳이 선호하는 스타일이 아니고 동해는 운동을 좋아는 하지만 솔직히 막 잘하는 거 아닌데 노력으로 벌크업 한 거 보면 대견해 죽겠어…..예전에 보면 혁재가 맨날 동해 여즘 운동하더니 그래도 쎄졌다고 막 변호하고 그랬었는데ㅋㅋㅋ
2
12",,,2,12,[],https://twitter.com/Wolfberry8644/status/1422932976346742785
찬요,@chooo_000,2021-08-22T17:11:41.000Z,"찬요
@chooo_000
·
8월 23일","내가 저분이었으면 
속으로 어어.. 내 차롄데 니가 다 읽으면 우케..

아니면 입밖으로 어 저기 휴닝아! 이건 내 파트거든! 
그러면 어어어어.. 뎨동해용 ㅇㅁㅇ!!...
8",,,,8,[],https://twitter.com/chooo_000/status/1429491477734850564
slow 다솜,@loveDohyeaon_62,2021-08-26T08:42:33.000Z,"slow 다솜
@loveDohyeaon_62
·
8월 26일"," 최애가 말하는 나의 첫인상
──────────────────
동해범 : 귀엽고 사랑스러웠어.
https://gaeyou.com/t/?260462

그건 해범이, 너겠지…
1",🐧,,,1,[],https://twitter.com/loveDohyeaon_62/status/1430812902789812227
영영,@MY_despair__,2021-08-20T15:16:26.000Z,"영영
@MY_despair__
·
8월 21일","졍우야너무야해요 동해물과김졍우뱃가죽이마르고닳도록 애정가부르고있어
3",,,,3,[],https://twitter.com/MY_despair__/status/1428737697409994755
𝘼𝙠𝙖아카,@XD_aka666,2021-08-18T18:08:20.000Z,"𝘼𝙠𝙖아카
@XD_aka666
·
8월 19일",하.... 나도.... 나도.... 이혁재 그리면 누가봐도 어! 은혁이다! 하고 이동핵그리면 100m 밖에서도 어? 동해다! 했으면 좋겠다......... 지금은 옆에 이름적어나야 겨우 알수준  ㅅㅂ 그건 제가 특징을 못살려서겠죠 네 연습해오겠습니다,,,,,[],https://twitter.com/XD_aka666/status/1428056182913060865
ㅉㅂ…,@jvkawai,2021-08-12T06:40:12.000Z,"ㅉㅂ…
@jvkawai
·
8월 12일","저!!!!!!!! 정말로휴가를왓어요… 동해…옴… 근데 날씨가 구려서 밥 말고는 호캉스 할듯요…(주빈씽씽달리겟다는뜻) 지금 드로잉북도 가져오고 책두 가져오고… 남는시간은찐으로 rp…

다음은 질문 상자에
ㅉㅂ…의 질문함입니다
질문/답변은 여기
peing.net
1",😅,,,1,['https://pbs.twimg.com/card_img/1440702678640717832/cZImmn_P?format=jpg&name=small'],https://twitter.com/jvkawai/status/1425708680943570945
짱유세,@endbtp2,2021-08-03T10:05:35.000Z,"짱유세
@endbtp2
·
8월 3일","김도영... 도치 말랑말랑 많이 만지나보다
그 펭귄 친구랑 북극곰 친구도 많이 끌어안고 자겟지
그럼 도영이 냄새가 배어있겠지 
...............
동해물과백두산이마르고닳도록",,,,,[],https://twitter.com/endbtp2/status/1422498874803900424
사계,@igrgymct,2021-08-17T11:48:11.000Z,"사계
@igrgymct
·
8월 17일","하... 술 마시고 사고 치는 기유사네
제발 다음 날 기유가 기억 못 했으면 좋겠어
근데 사실 기억하고 있어...
사네미가 굳이 말할 생각 없어 보여서 자기도 그냥 묻어 두기로 했지만 그게 되겠나 한 번 통한 후로 자꾸만 몸이 동해서 술만 마시면 자연스럽게 서로 찾는 기유사네
1
9",,,1,9,[],https://twitter.com/igrgymct/status/1427598125854650371
루마님 아내(령),@book_talking_,2021-08-14T08:12:01.000Z,"루마님 아내(령)
@book_talking_
·
8월 14일","오영제는 ㄹㅇ 이뻐해줄수가 없어 한유진이랑 박동해는 죄질로 따지면 오영제는 끽도못할 천하의 개새끼들인데 그래도 걔네는 어 우리 강아지 왔니? 또 사람을 죽이고 왔구나라면 오영제는 느그 개새끼왔냐 이렇게됨
2
4",,,2,4,[],https://twitter.com/book_talking_/status/1426456562856456193
Donotlove,@noneverloveyou,2021-08-02T04:03:22.000Z,"Donotlove
@noneverloveyou
·
8월 2일","이거 다 너무 좋고
맘이 동해서 하는것도 좋은데 맘은 안동하는데 단순히 강압과 강제에 의해서 내가 원하는걸 해주는것도 너무 맛잇고 좋다.
다 끝나고 얄밉다고 물어버리면,,
뭐 어쩌겠어 얌전히 물려주면서 꼭 안아주고 머리 쓰다듬어줘야지
#로망트 #프레이 #헌터
초코
@abc_chococo345
 · 8월 2일
#로망트 #브랫 #프레이
내가 자존심이 쎄서 쉽게 원하는거 주는게 참 싫어
뭔가 지는 것 같고 기분 나쁘거든
근데 내가 원하는거 주는거는 너가 때리는게 아파서 해주는거야
속으로는 이갈고 있는거지
아픈게 사라지고 너가 지치면 내가 널 물어버릴지도 몰라
이 스레드 보기
1
6",,,1,6,['https://pbs.twimg.com/profile_images/1426900894373670912/yV9pLEeN_mini.jpg'],https://twitter.com/noneverloveyou/status/1422045333412974596
시나,@Sina_Aa1,2021-08-03T09:39:25.000Z,"시나
@Sina_Aa1
·
8월 3일","어제 학교 선배랑 수다 떨다가 나온 말인데
강이랑 바다는 둘다 물인데 강은 너무 현실적이고 바다는 너무 낭만적으로 일컬어지는 것 같음

동해에 뛰어들고 싶다
-> 여름청춘같음 / 듣기만 해도 시원함
한강에 뛰어들고 싶다
-> 요즘 힘드나? / 위로해줘야 할 것 같음
1",,1,,,[],https://twitter.com/Sina_Aa1/status/1422492292745625600
slow 밍,@mingmingming_a,2021-08-03T08:05:46.000Z,"slow 밍
@mingmingming_a
·
8월 3일","바다가고싶가
ㅈ동해서해남해
제주도도가고싶어",,,,,[],https://twitter.com/mingmingming_a/status/1422468723571523593
미끄,@mystiqqqque,2021-08-07T08:48:24.000Z,"미끄
@mystiqqqque
·
8월 7일","이이이이이이거 무대 대형이랑 순서가 반대인데 막막 포레가 독도 동해바다 바라보는 그런 vcr같은 화면도 있는건가???? 아니면 걍 좌우반전인가 흐아악 빨리보고싶어(;´༎ຶД༎ຶ`)
미끄
@mystiqqqque
 · 8월 7일
미미미미미미친 독도포레야༼;´༎ຶ ۝ ༎ຶ༽
이 스레드 보기
5",,,,5,"['https://pbs.twimg.com/profile_images/1355424803977498624/LtdJ42OY_mini.jpg', 'https://pbs.twimg.com/media/E8LPe4WVEAMyzhH?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8LPe4VVIAQ_lma?format=jpg&name=240x240']",https://twitter.com/mystiqqqque/status/1423929004013211651
금정구민 심호연,@shy007000,2021-08-19T12:11:14.000Z,"금정구민 심호연
@shy007000
·
8월 19일","내 방에 화재경보기가 오작동해서 집주인 아드님이 오셔서 고쳐주셨는데 개잘생겼어.. 반할뻔...
8",,,,8,[],https://twitter.com/shy007000/status/1428328702329311239
테우르기아,@Main_Theurgia,2021-08-21T23:52:05.000Z,"테우르기아
@Main_Theurgia
·
8월 22일","다이스가 종종 오작동해 다른 활동의 결과를 내어줄 수 있으니, 오작동을 확인한 경우에는 시간대 경과에 상관 없이 다시 명령어를 태그하여 주시면 됩니다.

기타 문의사항이 있으신 경우 알려주세요! 즐거운 하루 되시길 바랍니다.
4",⏳ 🥰,,,4,[],https://twitter.com/Main_Theurgia/status/1429229854109540354
저 진중권 아닙니다!!,@__211218__,2021-08-08T09:56:31.000Z,"저 진중권 아닙니다!!
@__211218__
·
8월 8일","지난번에는 진짜 보면서도 내가 동해바다 속에 잇는 줄 알앗어
1",,,,1,[],https://twitter.com/__211218__/status/1424308534301237250
Resbian Bar npc,@n0answerr,2021-08-10T10:12:38.000Z,"Resbian Bar npc
@n0answerr
·
8월 10일","건방진새끼 우리 킹연경이 배구를 보러오랫으면 동해를 헤엄쳐가서 보고왔어야지 어딜 안방에서 응원하고닜어
4",🍸 🚀,,,4,[],https://twitter.com/n0answerr/status/1425037366968811525
벌애,@b_ee_ae_2,2021-08-11T17:32:07.000Z,"벌애
@b_ee_ae_2
·
8월 12일","동해범으로 환생한 황희태가 보고 싶으면 좀 과할까요? 명희는 그대로 환생했는데 희태는 해범이로 환생한 거... 명희가 혹시나 싶어서 독일 유학 얘기하면 해범이는 어? 독일? 제 친구 중에 유찬이라는 애가 있는데 찬이가 전에 독일~~이래서 명희 아니구나...하는... 너무 가슴 아플까요
2
4",,,2,4,[],https://twitter.com/b_ee_ae_2/status/1425510353220210695
청아,@Cheong_A_Queen,2021-08-21T08:25:31.000Z,"청아
@Cheong_A_Queen
·
8월 21일","서진아 동해는 왜또 가… 제발 당장 영국이나 프랑스같은데 가서 돈 없어도 그냥 살아있어.. 그만좀죽어ㅜ
1
13",,,1,13,[],https://twitter.com/Cheong_A_Queen/status/1428996673875841033
김까미,@v_kkami,2021-08-04T06:18:47.000Z,"김까미
@v_kkami
·
8월 4일",1주일 쓰고 고장난 내 4천원짜리 블루투스 리모컨 잘가... 오작동해서 이것저것 해봤더니 조이스틱이 죽었어 ㅠㅠ,,,,,[],https://twitter.com/v_kkami/status/1422804189751566341
구독독,@bbo819819,2021-08-09T11:54:11.000Z,"구독독
@bbo819819
·
8월 9일","#SBDUCE101

정말 연상이 연하한테 한 번만 해달라고 손목까지 잡아가면서 부탁하는게 마음이 안 동해? 심장까지 저리지 않아?? 아라써아라써하면서 대답하는 연하가 너무 귀엽지 않아??? 한 번이라도 사랑했다면 26번 찍어줘 ""한 번만 해줘"" 제발
1",,,,1,[],https://twitter.com/bbo819819/status/1424700533621751816
부랑자,@Cell_punch,2021-08-22T04:14:55.000Z,"부랑자
@Cell_punch
·
8월 22일","노빠꾸호스트하루키 사실 피검체가 탈출하든 연구소가 무너지든 망하든 아무상관없는데 탈출한 피검체가 있다고  들어서 대충 수색하는척하다가 그냥 호기심동해서 얘기만 좀 하고 넘어갈랬는데 레이지가 하라다얘기 꺼내서(당신을 만나고싶어합니다) 버튼눌려서 열라 싸워버린 그런 설정이 또 생각남
2",,,,2,[],https://twitter.com/Cell_punch/status/1429295998300422145
청이네 커온,@commu_only_,2021-08-22T09:02:01.000Z,"청이네 커온
@commu_only_
·
8월 22일","【 피를 뒤집어 쓴 죄인 】

화려한 동색 액자안에 담긴 침울한 분위기의 그림.
천재라 추앙받던 젊은 화가가 애착을 가지고 그린, '명작'이라 칭할 수 있는 작품이다.

참고로 그림 속의 인물은 '동해'로(으로),
창작자에게 깊은 영향을 …
#shindanmaker #작품이_된_너
【 네가 작품이 된다면. 】
작품은 멀리서만 감상해주시기 바랍니다.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1441787167550754829/nwAI-ijI?format=jpg&name=small'],https://twitter.com/commu_only_/status/1429368247292350468
지아,@K_Jia_,2021-08-29T08:54:20.000Z,"지아
@K_Jia_
·
8월 29일",근데 진짜...그때 슈슈가 뒤쳐졋어서 스포때메 마이크 껏엇는데 애기 우는거에 동해서 어어 울지마ㅠㅠ하구잇엇는데 쳐다보는거보고 눈물 쏙 들어감 어? 음..어어? 하고 둘만 쳐다봄,,,,,[],https://twitter.com/K_Jia_/status/1431903028831916033
리셀,@C3_H5_N3_O9,2021-08-06T02:29:12.000Z,"리셀
@C3_H5_N3_O9
·
8월 6일",전 당시 긴히지 동해있엇는데 지금은 걍 은혼의 아무것도 동하지않더라구요 더 취향인게 많이 나왔어 굳이 이 CP와 장르가 맛있지않아,,,,,[],https://twitter.com/C3_H5_N3_O9/status/1423471185900146688
설란,@Sullan1130,2021-08-16T01:16:37.000Z,"설란
@Sullan1130
·
8월 16일","도대체 내가 어디에 가 있는 건지는 모르겠지만 숲과 도시와 동해바다 서해바다가 동시에 보이는 곳이엇고(ㅋㅋㅋ)
꿈의 첫 시작은.... 내가 좋아하는 애가 계단에서 내려오고 잇엇어
1
1",,1,,1,[],https://twitter.com/Sullan1130/status/1427076800258084869
沈 茂展,@W3R30N_fire,2021-08-23T21:38:09.000Z,"沈 茂展
@W3R30N_fire
·
8월 24일","... 특별한 책은 아니었다. 그저 많은 돌아다닌 이의 수기였어. 나는 뒷골목에서만 나고 자라서, 그 외의 곳이 어떻게 생겼는지 잘 모르는 편이거든. 그래서 제법 흥미가 동해 사뒀던 책이었는데. ... 생각한 것 보다 우리가 있는 세상은 넓을지도 모르겠단 생각이 들게 하는, ... 책이었다.",,,,,[],https://twitter.com/W3R30N_fire/status/1429920923302469637
아이돌 가사 봇,@IDOL_LYRIC_bot,2021-08-07T08:13:31.000Z,"아이돌 가사 봇
@IDOL_LYRIC_bot
·
8월 7일","이곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow (블락비, 닐리리맘보)",,,,,[],https://twitter.com/IDOL_LYRIC_bot/status/1423920226614140931
흑발 갓캐가 보이면 반응하는 봇,@UnlightWoonight,2021-08-06T08:21:50.000Z,"흑발 갓캐가 보이면 반응하는 봇
@UnlightWoonight
·
8월 6일","@: 나맨날
어떻게 피가 안이어졋는데 사겨? ㅇㅈㄹ 햇는데
그냥 지나감..

ㅈㄴ 이거랑 정반대 사고 (아니.. 피가 이어졋는데... .... .. 어떻게 마음이 동해..?) 갖고 잇으면서도 트친이 이러면 걍 슥 지나감 어어 아신님 오늘도 숨쉰갑다
1",,,,1,[],https://twitter.com/UnlightWoonight/status/1423559931907567616
앞집영감님,@Harabuji_ff14,2021-08-03T16:43:49.000Z,"앞집영감님
@Harabuji_ff14
·
8월 4일",2전륜소에서 짝탱 함도 안죽엿어 그럼 본분을 다하지 않앗나?! 압니다 개쩌닌들은 단하나의 글쿨도 쉬지않는 한대충을 하게쬬..개날먹 원딜자리서다가 제일 두뇌풀가동해야되는 구간되버림,,,,,[],https://twitter.com/Harabuji_ff14/status/1422599096884363266
의욕잇프S키,@I_am_euyok,2021-08-23T10:30:51.000Z,"의욕잇프S키
@I_am_euyok
·
8월 23일","""동해 바다야.
바다에 던졌어.
어리광 부리고 싶으면 거기로 가.”
-놈들
3",,,,3,[],https://twitter.com/I_am_euyok/status/1429752991037358083
