UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연두,@JSHJ_YDH,2021-08-19T10:42:51.000Z,"연두
@JSHJ_YDH
·
8월 19일","트친(@ skgus9090)이 그린 후시이타 메구유지 2... 그리고 발 두툼한 호랭도리.  
241
866",🐺 🐯,,241,866,"['https://pbs.twimg.com/media/E9JdJy2VcAQyFA-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JdJ_QVoAsqdkQ?format=jpg&name=360x360']",https://twitter.com/JSHJ_YDH/status/1428306460497252353
당녹바ヤキ♡,@carrotmommy3,2021-08-12T05:00:08.000Z,"당녹바ヤキ♡
@carrotmommy3
·
8월 12일","두툼이
1
117
169",,1,117,169,['https://pbs.twimg.com/media/E8kLktxVUAEP8Ox?format=jpg&name=small'],https://twitter.com/carrotmommy3/status/1425683500020076552
밥요정,@foodiefairy22,2021-08-26T05:46:31.000Z,"밥요정
@foodiefairy22
·
8월 26일","메밀소바 + 두툼한 연어회 = 
763
667",🤤,,763,667,"['https://pbs.twimg.com/media/E9scdCgVUAQFkjo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9scdCgUcAEF1vI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9scdCkVoAArmYk?format=jpg&name=360x360']",https://twitter.com/foodiefairy22/status/1430768602492272644
Oㅏ무말대잔치벨로바,@akanakfeowksc,2021-08-30T04:31:17.000Z,"Oㅏ무말대잔치벨로바
@akanakfeowksc
·
8월 30일","플퓨 피지컬 미친거 아님???어깨봐....완벽
진짜 두툼한 흉통이 날 미치게 해
GIF
52
92",🦺 💩,,52,92,['https://pbs.twimg.com/tweet_video_thumb/E-Axlm-VIAEvyAb.jpg'],https://twitter.com/akanakfeowksc/status/1432199220228882434
쩰하,@Cxx_xJx,2021-08-20T05:30:47.000Z,"쩰하
@Cxx_xJx
·
8월 20일","두툼♡판판
GIF
1
107
334",,1,107,334,['https://pbs.twimg.com/tweet_video_thumb/E9NfRkeUUAEIFyx.jpg'],https://twitter.com/Cxx_xJx/status/1428590314139254788
Oㅏ무말대잔치벨로바,@akanakfeowksc,2021-08-28T08:01:09.000Z,"Oㅏ무말대잔치벨로바
@akanakfeowksc
·
8월 28일","옐레나 피지컬 존나 잘 보여주는 짤
두툼한 흉통 딱 벌어진 어깨..존나 미친다 진짜
GIF
33
80",🦺 💩,,33,80,['https://pbs.twimg.com/tweet_video_thumb/E93Oa-gVIAM0qg7.jpg'],https://twitter.com/akanakfeowksc/status/1431527258242510851
쨉,@lazylazylazy__,2021-08-27T12:58:25.000Z,"쨉
@lazylazylazy__
·
8월 27일","니트 두툼해서 덩치 좀 크게 나온거 개잘어울림..ㅋㅋㅋㅋ거기에 부빗부빗머리까지..최고...
38
77",,,38,77,"['https://pbs.twimg.com/media/E9zI5pqVUAUoWRU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zI5plVgAIpjnY?format=jpg&name=360x360']",https://twitter.com/lazylazylazy__/status/1431239679177674765
Kimsangin,@elenic1,2021-08-19T10:37:04.000Z,"Kimsangin
@elenic1
·
8월 19일","홍천 주양막국수
강원도를 오고가는 길에 들릴만한 막국수집. 매일 제분한다는 순메밀면의 상태도 좋고, 동치미육수와 고기육수의 조합이 내는 두툼한 느낌이 단맛에도 불구하고 잘 어울린다. 나야 우래옥육수에도 나박김치국물을 가끔 섞어서 그런지 나름 친숙한 맛.
50
164",,,50,164,"['https://pbs.twimg.com/media/E9JbyfFVkAUaYee?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jb0bwVkAMlX4N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JbzT7UYAMfK-X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jb1UsVoAQLoqE?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1428305006478774279
Lilac,@expired__acc,2021-08-19T03:34:21.000Z,"Lilac
@expired__acc
·
8월 19일","허벅지:두툼-
1
9
72",🌺,1,9,72,['https://pbs.twimg.com/media/E9H7E80VgAEL80Y?format=jpg&name=small'],https://twitter.com/expired__acc/status/1428198626296156163
영윤,@lNSTAGS,2021-08-27T06:38:59.000Z,"영윤
@lNSTAGS
·
8월 27일","아니 진짜 왤케 두툼해?
옆통이 왜이렇게 두꺼워
운동하는 애들이 양 옆으로 넓어지는 건 금방 되는데
앞 뒤로는 금방 안 늘어난다 했거든
너 진짜 도대체
10
19",,,10,19,['https://pbs.twimg.com/media/E9xx7d2VIAAHntp?format=jpg&name=small'],https://twitter.com/lNSTAGS/status/1431144192101683201
