UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
용명쨩,@forever_ilove_u,2021-08-24T11:26:45.000Z,"용명쨩
@forever_ilove_u
·
Aug 24","#RT 양도및 교환 완료시 알티추첨통해 덕자금 1.0을 드립니다!
*교환은 타래에 더보이즈 영훈 포카로만

양도및 교환 디엠주세요!

ㅅㅊㅇ) 세븐틴포카양도교환승철정한지수준휘순영원우지훈명호민규석민승관한솔찬고잉잡지이미지피켓트레카짭폴라일본오드투유캐럿랜드윈터카페하루콘뮤지엄
1
67
2",,1,67,2,"['https://pbs.twimg.com/media/E9jXJLhVcAc4aOp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jXJLfVgAkl_oT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jXJLhVUAA0P4C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jXJLfVIAICB65?format=jpg&name=360x360']",https://twitter.com/forever_ilove_u/status/1430129449161281538
왜파래,@SCKlCYwdJMwseHM,2021-08-22T11:47:33.000Z,"왜파래
@SCKlCYwdJMwseHM
·
Aug 22","젊은달 와이파크, 강원도 영월군 주천면에 위치한 뮤지엄으로 입구부터 내부 카페까지 11개의 전시공간으로 구성되어 있다.
1
6
37",,1,6,37,"['https://pbs.twimg.com/media/E9ZItzpVkAkSW7h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZIu6cUcAg7j-1?format=jpg&name=360x360']",https://twitter.com/SCKlCYwdJMwseHM/status/1429409906025660422
세븐틴거래계,@eyH8f7JyXsRuE0G,2021-08-22T07:29:41.000Z,"세븐틴거래계
@eyH8f7JyXsRuE0G
·
Aug 22","세븐틴 뮤지엄 피카
미운포
편택 0.16/준등기0.18/택배0.3

세븐틴포카양도헹가래세미콜론hmv에스쿱스정한조슈아준호시원우우지디에잇민규도겸승관버논디노박수언오드조조타운유어초이스에쳄비더샘카페치즈카페뮤지엄피카
1",,,,1,['https://pbs.twimg.com/media/E9YNtmAVEAEa7dc?format=jpg&name=small'],https://twitter.com/eyH8f7JyXsRuE0G/status/1429345011615690763
SVT_memory,@SVT0526teen,2021-08-03T11:08:51.000Z,"SVT_memory
@SVT0526teen
·
Aug 3","일본 2018 뮤지엄 한정 아크릴 2.5 

일본 카페 아크릴 스탠드 1.6 

일본 미니 우치와 키링 1.0 

일본 에스쿱스 아크릴 키링 0.8 

일본 카페 에스쿱스 아크릴 뱃지 0.6
#세븐틴양도 #세븐틴일본굿즈",▪ ▪ ▪ ▪ ▪,,,,['https://pbs.twimg.com/media/E73JqzaUcAYkmIZ?format=jpg&name=small'],https://twitter.com/SVT0526teen/status/1422514797027856384
read maintweet)양도계정입니다,@wayvpcwts,2021-08-16T12:38:21.000Z,"read maintweet)양도계정입니다
@wayvpcwts
·
Aug 16","세븐틴 seventeen wts 정한 뮤지엄 셉카페 일본 특전 
일본캐럿특전 YMMD 독 쇼케 비하인드북 특전포카 베레모 키링 포카 
도겸 2018 아이디얼컷 캐럿존
민규 원우 조슈아 디노 캐랜 폴라
민규 언오드 팝업 폴라
홈런 헹가래 포카
아이디얼컷 오드투유 캐럿존 빨체통 이벤트 특전
체크해서 디엠주세요
read maintweet)양도계정입니다
@wayvpcwts
 · Jul 15
세븐틴 seventeen wts 정한 뮤지엄 셉카페 일본 특전 
일본캐럿특전 YMMD 독 쇼케 비하인드북 특전포카 베레모 키링 포카 
도겸 2018 아이디얼컷 캐럿존
민규 원우 조슈아 디노 캐랜 폴라
민규 언오드 팝업 폴라
홈런 헹가래 포카
아이디얼컷 오드투유 캐럿존 빨체통 이벤트 특전
체크해서 디엠주세요
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1347166187348639745/NWi-sszg_mini.jpg', 'https://pbs.twimg.com/media/E6Y6lTFUYAAsuS-?format=jpg&name=small', 'https://pbs.twimg.com/media/E6Y6lTHVEAAiuJw?format=jpg&name=small']",https://twitter.com/wayvpcwts/status/1427248363607453700
서늘,@intindiv,2021-08-27T04:05:06.000Z,"서늘
@intindiv
·
Aug 26","휴가에 내내 비가 온다. 비가 계속 내리면 왠지 착착 계획했던 건 하나도 안 하고 싶어지고 뭔가 새로운 걸 해보고 싶어진다. 그래서 새벽에 씽씽 운전해서 새로운 곳으로 떠나고, 산 중턱에 풍경 좋은 뮤지엄과 카페를 가고, 맛집을 찾아 다니고, 중간중간 랩탑을 켜서 일을 한다. 떠나 오길 잘했지.
6",,,,6,[],https://twitter.com/intindiv/status/1431105467988668424
read maintweet)양도계정입니다,@wayvpcwts,2021-08-16T12:36:29.000Z,"read maintweet)양도계정입니다
@wayvpcwts
·
Aug 16","세븐틴 도겸 
fallin flower 특전파일 세븐틴 뮤지엄 2019 2020 2021 앤트리 전시회 세븐틴카페 언오드 폴라 인화사진 팝업 사진 캐랜폴라 5주년 티셔츠 세빛섬 포카  양도합니다
디엠wts dk seventeen pc
read maintweet)양도계정입니다
@wayvpcwts
 · Jun 13
세븐틴 도겸 
fallin flower 특전파일 세븐틴 뮤지엄 2019 2020 2021 앤트리 전시회 세븐틴카페 언오드 폴라 인화사진 팝업 사진 캐랜폴라 5주년 티셔츠 세빛섬 포카  양도합니다
디엠주세요 wts dk seventeen pc
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1347166187348639745/NWi-sszg_mini.jpg', 'https://pbs.twimg.com/media/E3wckdiVcAICf9Z?format=jpg&name=small']",https://twitter.com/wayvpcwts/status/1427247893983875078
ㅌㅊㅅ 기매유,@gimaeyu309,2021-08-08T07:49:32.000Z,"ㅌㅊㅅ 기매유
@gimaeyu309
·
Aug 8","하이브 뮤지엄 끝나구 카페 왓는데 비 옴...
1",😢,1,,,[],https://twitter.com/gimaeyu309/status/1424276575877431297
,@LeylaTheObscure,2021-08-05T14:54:18.000Z,"@LeylaTheObscure
·
Aug 5","오늘 광화문, 9시 방향에 있는 국립고궁박물관. 
그곳 뮤지엄 샵이 정말 훌륭했어서 카페도 갈 겸 잠깐 살피다가 코로나 예약제 안내가 보여 다음에 경복궁과 함께 다시 오려고 나오는데, 어떤 분이 친절하게도 예약 일행 노쇼가 있다며 함께 입장하겠는지 물어봐 주심. 참 감사했습니다~
1
2",🗝 😍,,1,2,[],https://twitter.com/LeylaTheObscure/status/1423296308903780363
서휴,@ssm_seohyu,2021-08-09T07:49:00.000Z,"서휴
@ssm_seohyu
·
Aug 9",뭔뮤지엄인가 보고 카페에서 휴식하고 나왔는데 밖에서 머 영상찍고있음,,,,,[],https://twitter.com/ssm_seohyu/status/1424638830670278658
