UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애끼감자,@skz__potato,2021-08-22T00:26:58.000Z,"애끼감자
@skz__potato
·
Aug 21","#쏟아지는_맛집 
#비니의맛집_마시쪄마시쪄 
부산 서면 송정삼대국밥

난 국물한방울 안남기고 다 먹고오긴 했지만.. 다른 존맛 국밥집이 더 있겠지ㅜ.ㅜ?
자극적이고 찐한맛 이런거 좋아하는 사람들한텐 다소 심심할듯 직원분들은 친절하심
3",🍟,,,3,"['https://pbs.twimg.com/media/E9Ws7zjVoAM0GIY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ws7zjUYAM5GpQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ws7zkVkAAv8wn?format=jpg&name=360x360']",https://twitter.com/skz__potato/status/1429238632917790724
버찌씨버러버,@zzilovesgom,2021-08-24T14:36:40.000Z,"버찌씨버러버
@zzilovesgom
·
Aug 24","역사와 전통의 할머니 국밥 전통방식으로 가마솥에 장작불로 48시간 고아낸 찐한 국물을 맛보세요 https://posty.pe/iew7s9
버찌씨버러버
@zzilovesgom
 · Aug 24
부분은 혆우를 좋아하는 기연이가 ㅠㅠ 혆우랑 마주 앉아서 밥 먹는 장면에서 발뒤꿈치를 살짝 들고 있는 걸 형언이가 일별하는 장면...ㅅㅂ..이건 형언이가 걔를 자기도 모르게 관음하듯 지켜보는 섹슈얼 텐션 + 기연이의 형에 대한 순애 그리고 션견의 살짝 기울어진 관계를 한 번에 보여줘버림
Show this thread
2
6",🍒 🍒,,2,6,['https://pbs.twimg.com/profile_images/1406889519509491712/QJTg1Qpg_mini.jpg'],https://twitter.com/zzilovesgom/status/1430177242592710661
굿찍,@kfpvwm,2021-08-11T17:44:26.000Z,"굿찍
@kfpvwm
·
Aug 11","찌개 좋지
아 미치겠다 나 국밥한그릇 찐하게먹고싶어
2",,,,2,[],https://twitter.com/kfpvwm/status/1425513452483661824
김수학,@kimath0310,2021-08-07T10:15:54.000Z,"김수학
@kimath0310
·
Aug 7","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 제로투 찐찐찐찐막차 타주세요…
● 국밥사주세요…
● 살다가~ 살다가~ 살다가~…
● 디코친구하실래요…
#질문상자 #익명질문모집중
익명들을 버려!김수학 질문 상자입니다
방송 안 할때 재밌는 놈
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1439378850295672833/2pyR5c_s?format=jpg&name=small'],https://twitter.com/kimath0310/status/1423951025069694982
남!공주,@sunarin_jjijji,2021-08-06T13:36:00.000Z,"남!공주
@sunarin_jjijji
·
Aug 6"," 최애랑 유사먹기
──────────────────
스나 린타로님은 당신을 찐득하게 쳐다보며 “ 아 배고프다.. 따끈~ 한 국밥이나 먹어야지 “
https://gaeyou.com/t/?23870

어엉 먹자…
1
1
1",🐟 🔞 🔞,1,1,1,[],https://twitter.com/sunarin_jjijji/status/1423638993774682117
Kimmy,@avecalice,2021-08-28T06:02:54.000Z,"Kimmy
@avecalice
·
Aug 27","비건은 아니지만 비건메뉴 좋아하는 사람. 원래 곰국이나 선지나 순대국밥 같이 육류의 찐한 맛 극혐이라…. 고기밖에 없는 몽골에서 힘들었어. 어딜 가든 외국음식 좋아해서 잘 먹는데 고기 밖에 없는 곳은 적응할 수 없더라ㅠ
1",,1,,,[],https://twitter.com/avecalice/status/1431497499886243849
RAINS,@trhoi9700,2021-08-01T17:04:30.000Z,"RAINS
@trhoi9700
·
Aug 1","https://youtu.be/jNi2uRMcXls
이거 개웃기네ㅋㅋㅋㅋㅋㅋㅋ

중국가서 찐따같이 혼밥 
북한한텐 그저 너는 떡밥
미국가선 영어못해 찬밥
한국에선 드루킹과 콩밥
경제는 다 말아먹은 국밥
외교는 개보다 못한 개밥
무능력한 니들 모두 쉰밥
알고보니 좌좀 새끼 모두 좆밥
문밥 - 벌레소년
후원 (저같은 3류 뮤지션에게 후원해주셔서 감사합니다 ㅜㅜ) ■투네이션 : https://toon.at/donate/bugsboy ■Twip : https://twip.kr/donate/o1v96 ■페이팔 : https://www.paypal.me/bugsboy 벌레소년 SNS■...
youtube.com
1",,,,1,[],https://twitter.com/trhoi9700/status/1421879523281281026
pixel jimin,@pixel_jimin,2021-08-06T08:01:16.000Z,"pixel jimin
@pixel_jimin
·
Aug 6","와.. 아재들의 찐맛집 가서 존맛 국밥에 소주 한 잔 들이켠 아재마냥 지민이 목소리 계속 들으면서 감탄 중.. 어떻게 저런 맑은 목소리가 나올 수 있지?
2
34",,,2,34,[],https://twitter.com/pixel_jimin/status/1423554753091432450
젤리,@story_jelly,2021-08-19T16:43:54.000Z,"젤리
@story_jelly
·
Aug 19","겉보기랑 다르게 속은 진지하고 사려깊은데 티는 잘 안내잔아요ㅠㅠ 완전 찐친은 도철이뿐이라 알게모르게 살짝 외로움 좀 가지고 있는데 오랜만에 청운골 돌아가면 왤케 오랜만에 왓냐고! 국밥 한사발 땡겨야지! 으하학 하면서 웃는 마을 사람들 보면서 아 여기가 내 집이구나 하는 것두....
힐
@H__L_IM
 · Aug 19
코만 찡해지는 기분때매ㅠ 손등으로 콧등 문지르고 입술 곱씹다가, 아 뭐냐고~~!~! 하면서 쑥스러워할것같아요 ㅠ
얼굴없는미남법사 도와줄때도 내기하자며 안도와줄려는척해도 결국 돌려돌려 도와주는것처럼 대놓고 속마음 못말할수도~~ twitter.com/story_jelly/st…
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1437739094847619072/M9US9Go2_mini.jpg'],https://twitter.com/story_jelly/status/1428397320689786885
치킨머스켓,@chicken_muscat,2021-08-08T14:27:40.000Z,"치킨머스켓
@chicken_muscat
·
Aug 8","은명 고전판타지면 차동그는 머슴출신이었으면 좋겠음. 근데 워낙 헌앙해서 다 선비님이라그럼. 같이 다니던 찐 선비 멵즌은 이제 해명(?)할 기운도 없음. 그래 내 새끼 얼굴이면 저기 수도 성에 앉혀놔도 누가 뭬셔간다고 해도 할 말 없지. 별 생각 없이 주모 국밥 한 그릇 더 외침.
3
6",,,3,6,[],https://twitter.com/chicken_muscat/status/1424376771718172674
