UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문프,@o1_o9_o8,2021-08-30T12:06:26.000Z,"문프
@o1_o9_o8
·
8월 30일","Q. 현석이는 누굴 보고 이렇게 웃을까요.

1. 같은 그룹 멤버 
2. 매니저 형 
3. 아는 동생
4. 육회비빔밥

A. 육회비빔밥......
68
64",,,68,64,"['https://pbs.twimg.com/media/E-CZvrdVgAAAIQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZvreVQAIlyIr?format=jpg&name=small']",https://twitter.com/o1_o9_o8/status/1432313761151422472
장데레사,@deresajang,2021-08-29T12:03:34.000Z,"장데레사
@deresajang
·
8월 29일","원작장면 내그림체로그ㅜ리기 반찬 야무지게 비벼서 냠냠 비빔밥 먹는 점소이자하 ㅋㅋㅋ
38
77",,,38,77,['https://pbs.twimg.com/media/E99PezVUcAUOwZc?format=jpg&name=small'],https://twitter.com/deresajang/status/1431950650829508611
칡,@zzitkiller,2021-08-29T15:02:56.000Z,"칡
@zzitkiller
·
8월 30일","대구에 오면 중화비빔밥은 꼭 먹어보라고 배웠습니다.
7
8
46",🦡 🌱,7,8,46,['https://pbs.twimg.com/media/E994g02VQAEczxK?format=jpg&name=small'],https://twitter.com/zzitkiller/status/1431995791208431616
보릿,@uw_borit,2021-08-27T05:35:25.000Z,"보릿
@uw_borit
·
8월 27일","#계양진예절 꼬막비빔밥!
1
16",🌾,1,,16,['https://pbs.twimg.com/media/E9xjgcQVkAI0wNv?format=jpg&name=small'],https://twitter.com/uw_borit/status/1431128193826648070
한드봄,@gksemB,2021-08-26T12:19:22.000Z,"한드봄
@gksemB
·
8월 26일","#슬기로운의사생활시즌2 10화

밴드이름 산채비빔밥으로 바꿔 걍ㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅋㅋ
29
35",,,29,35,['https://pbs.twimg.com/ext_tw_video_thumb/1430866971386544132/pu/img/A2zSfj-271Ve8xF-.jpg'],https://twitter.com/gksemB/status/1430867463005036546
새싹몰랑,@Bopnyam,2021-08-25T15:51:48.000Z,"새싹몰랑
@Bopnyam
·
8월 26일","새싹비빔밥냠 님이 검술사: 레벨 80 업적을 달성했습니다! !! !!!!
9",🌱,,,9,['https://pbs.twimg.com/media/E9pdTPpVUAEq5Jc?format=jpg&name=small'],https://twitter.com/Bopnyam/status/1430558538435231748
지민럽ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ,@jimin1013eun__,2021-08-30T11:19:14.000Z,"지민럽ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ
@jimin1013eun__
·
8월 30일","맛있습니다
고구마줄기,콩나물,된장찌개건더기
넣고비빔밥

#Mivoto40 es para Butter de 
@BTS_twt
 en #Del40al1CocaCola #MiVoto40BTS
1
3
16",🐥,1,3,16,['https://pbs.twimg.com/media/E-CO-PIVIAUuFBM?format=jpg&name=small'],https://twitter.com/jimin1013eun__/status/1432301885088624646
Philia_cuisine,@philia_cuisine,2021-08-29T13:49:43.000Z,"Philia_cuisine
@philia_cuisine
·
8월 29일","#오늘의저녁_ 통영에서 올라온 멍게젓에 오이 채썰고 참기름 뿌려서 만든 비빔밥. 밥 반 멍게 반.이었지만 짜지 않고 맛있다. 바다향을 먹으니 바다가 보고싶네. 오이김치와 잘 어울렸다. #philia_cuisine #philia_food
4
12",,,4,12,"['https://pbs.twimg.com/media/E99n0kdVEAYUofo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99n0iBVUAQ8qDm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99n0iAVQAAsEEC?format=jpg&name=360x360']",https://twitter.com/philia_cuisine/status/1431977364427186186
오디 후라이,@afternoon_teaOD,2021-08-27T07:03:31.000Z,"오디 후라이
@afternoon_teaOD
·
8월 27일","사진은 못찍었지만 순식간에 비운 들깨수제비와 왕만두. 포장도 맛있지만 역시 식당에서 먹는 게 맛있어.. (식당에서 먹으면 보리비빔밥도 주시고..)
2
9",🫐 ✨ ✨ 🫐 😂,,2,9,"['https://pbs.twimg.com/media/E9x3qqeVgAMHIgH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x3qqfVcAMbCoi?format=jpg&name=small']",https://twitter.com/afternoon_teaOD/status/1431150368038162432
리볼버,@Don_t_Kill,2021-08-27T10:49:50.000Z,"리볼버
@Don_t_Kill
·
8월 27일","해먹기도 해(영양부추무침, 잘게 찢은 시금치나물, 가지나물, 고추장 조금 그리고 갓 짠 참기름 넣은 비빔밥)
2
8",😷,,2,8,['https://pbs.twimg.com/media/E9yrdq8UUAkd0Oz?format=jpg&name=small'],https://twitter.com/Don_t_Kill/status/1431207320604733446
