UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KHipHop Kvr,@KHipHopKvr,2021-08-03T10:20:38.000Z,"KHipHop Kvr
@KHipHopKvr
·
8월 3일","[LYRIC VIDEO] YoungWon - 6월 LUV (JUNE LUV) ft. Claire Hau 

Lyrics by YoungWon, Claire Hau
Composed by YoungWon, Claire Hau, Theophane GOUSSEFF
Arranged by Theophane GOUSSEFF
Artwork bu Gold Skin 

#HipHop #RnB

 Links below 
0:40
263 조회수
MediaKvr
 님의
1
9
13",⬇ ⬇,1,9,13,['https://pbs.twimg.com/ext_tw_video_thumb/1422500863952687114/pu/img/hGJQnWr6_jI47OSS.jpg'],https://twitter.com/KHipHopKvr/status/1422502664546422801
Bright Sunshine ᛏᛖᚨᚱ ᛞᚱᛟᛈ,@TaeyangBright,2021-08-13T08:30:16.000Z,"Bright Sunshine ᛏᛖᚨᚱ ᛞᚱᛟᛈ
@TaeyangBright
·
8월 13일","This Cutie he gave spoiler about Comeback while he is listen to their new Songs 
Photos from Youngbin's [빈,us] Season 2 - 6월 5째주 VLive (21.06.28) 
#SF9 #Youngbin #영빈 
@SF9official
 
@luvdisdorks
 @Michi01114
1
2",🌞 💧 😊 🍀 🍀,1,,2,"['https://pbs.twimg.com/media/E8qFQ_7XoAAuKij?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qFROfXEAErELE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qFRC1X0AA5CRO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qFROjXoAA628t?format=jpg&name=small']",https://twitter.com/TaeyangBright/status/1426098768508858368
Hazelnut,@Baekhyun_forte,2021-08-01T04:00:01.000Z,"Hazelnut
@Baekhyun_forte
·
8월 1일","#BAEKHYUN #Bambi HT Chart
3월: 773,576 
4월: 239,890
5월: 10,176 
6월: 6,752
7월: 1,482
Total:1,031,876
@B_hundred_Hyun
 #백현 
In July, Bambi's album didn't make it to the monthly chart, but it was recorded daily on the daily and weekly charts of July, so we added the value.
GIF
1
3
2",,1,3,2,['https://pbs.twimg.com/tweet_video_thumb/E7rUOc0UcAEuwoK.jpg'],https://twitter.com/Baekhyun_forte/status/1421682101779243012
The 가사번약봇,@gasabunyuk_bot,2021-08-10T12:09:41.000Z,"The 가사번약봇
@gasabunyuk_bot
·
8월 10일","In the spreading sunset that is high over the sky
Will my tear-stained love be noticed by you someday?
<주니엘- 영원한 노을> (내 첫 6월)",,,,,[],https://twitter.com/gasabunyuk_bot/status/1425066823641300997
Am Melendez,@America_meac17,2021-08-18T19:25:45.000Z,"Am Melendez
@America_meac17
·
8월 19일","Junio
6월 ♡
+ I vote #BTS #BTSARMY #BTSGMK #DynamiteBTS  #ButterBTS at the #BreakTudoAwards 2021 
@BTS_twt
1",🧈,,,1,[],https://twitter.com/America_meac17/status/1428075666491248654
［류인］,@noname_ryuin,2021-08-30T14:36:11.000Z,"［류인］
@noname_ryuin
·
8월 30일","<<<6월                                 8월>>>
3
5",🐰 🐰,,3,5,"['https://pbs.twimg.com/media/E-C8C91VIAElmP2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C8C91VIAMjd9T?format=jpg&name=small']",https://twitter.com/noname_ryuin/status/1432351448595976198
막들이대는 헬,@WSQUkza0psLVud6,2021-08-21T17:32:29.000Z,"막들이대는 헬
@WSQUkza0psLVud6
·
8월 22일","#발전했으면_rt_는상관없고자기만족해시 
<<<<6월   (그림 5년만에 다시 그림)
(원래 그림체로 돌아옴)  8월>>>>
5
8",,,5,8,"['https://pbs.twimg.com/media/E9VN3bzVkAAHjOC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VN6VTVIAIJH_a?format=jpg&name=360x360']",https://twitter.com/WSQUkza0psLVud6/status/1429134325908316163
ntjiho3,@ntjiho3,2021-08-10T13:51:25.000Z,"ntjiho3
@ntjiho3
·
8월 10일",#SPARK #2017년 #6월 #8900원 https://instagram.com/p/CSZW3XxlMGv/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1425092425215774730
ntjiho3,@ntjiho3,2021-08-21T13:55:04.000Z,"ntjiho3
@ntjiho3
·
8월 21일",#영상 #1997년 #6월 https://instagram.com/p/CS1sBvOF-Lr/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1429079609522356232
ntjiho3,@ntjiho3,2021-08-24T15:25:16.000Z,"ntjiho3
@ntjiho3
·
8월 25일",#주간한국 #82년 #6월 #6일 #제914호 https://instagram.com/p/CS9ku9ilCZU/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1430189473963417604
KHipHop Kvr,@KHipHopKvr,2021-08-04T14:00:57.000Z,"KHipHop Kvr
@KHipHopKvr
·
8월 4일","[MV] YoungWon - 6월 LUV (JUNE LUV) ft. Claire Hau

Lyrics by YoungWon, Claire Hau,
Composed by YoungWon, Claire Hau, Theophane GOUSSEFF 
Arranged by Theophane GOUSSEFF
Directed by GODE

 Links below 
0:39
79 조회수
MediaKvr
 님의
1
2
7",⬇ ⬇,1,2,7,[],https://twitter.com/KHipHopKvr/status/1422920496379727873
