UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타오,@Tao_sbot,2021-08-30T23:59:57.000Z,"타오
@Tao_sbot
·
8월 31일",그래. 머리가 뛰어난 자들의 외로움. 내 능력을 평범한 것도 아니라 무시하듯 보는 시선 속에서 홀로 있는 기분. 위에선 그냥 이거 하라고 말 한마디 하면 다 되는 줄 알지. 힘만 쓰는 멍청이들은 까불어대지...,,,,,[],https://twitter.com/Tao_sbot/status/1432493322291986432
Sapateado,@sapateadoficial,2021-08-30T23:58:44.000Z,"Sapateado
@sapateadoficial
·
8월 31일","""Onde vc aprendeu a usar a língua tão bem assim?""

Então...
11
286
1천",👭,11,286,1천,['https://pbs.twimg.com/media/E-E8zz4XoAMOnTk?format=jpg&name=small'],https://twitter.com/sapateadoficial/status/1432493019446620160
My,@My_tuita,2021-08-30T23:56:26.000Z,"My
@My_tuita
·
8월 31일","Tão munitinhos 
7
57",,,7,57,['https://pbs.twimg.com/media/E-E8R2HXIAIehJX?format=jpg&name=900x900'],https://twitter.com/My_tuita/status/1432492436891316226
uflaniana,@DeNalluz,2021-08-30T23:58:40.000Z,"uflaniana
@DeNalluz
·
8월 31일","Foto bonita mas n tão bonita p ta em outro lugar alem daqui 
5
5
91",🥳,5,5,91,['https://pbs.twimg.com/media/E-E8yA5WYAANN2F?format=jpg&name=900x900'],https://twitter.com/DeNalluz/status/1432493001721454593
TAOTAO,@ttao_tao_,2021-08-30T23:55:33.000Z,"TAOTAO
@ttao_tao_
·
8월 31일","โอเค๊!!!!!!
3
27",,3,,27,['https://pbs.twimg.com/ext_tw_video_thumb/1432492121483735040/pu/img/wqf5ZNMCmp9yUaDE.jpg'],https://twitter.com/ttao_tao_/status/1432492215234822145
larissão,@laristorm,2021-08-30T23:57:39.000Z,"larissão
@laristorm
·
8월 31일","tô a 9 horas sem energia e estamos desconfiando que era pra cortar a luz da vizinha e cortaram foi a nossa

mulher eu nunca passei por uma humilhação tão grande
1
17",,1,,17,['https://pbs.twimg.com/media/E-E8jy1XsAQhI1b?format=jpg&name=small'],https://twitter.com/laristorm/status/1432492746875486212
mariana et al.,@anarcoprincess,2021-08-30T23:54:51.000Z,"mariana et al.
@anarcoprincess
·
8월 31일","“mariana por que você trata tão mal os homens que chegam em você?”
1
1
29",,1,1,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432492017842638850/pu/img/jBgQNgHDf4Th60_z.jpg'],https://twitter.com/anarcoprincess/status/1432492041049714689
nana PACK DESAFIO,@luvchwsehall,2021-08-30T23:54:55.000Z,"nana PACK DESAFIO
@luvchwsehall
·
8월 31일","obrigada por mesmo de tão longe me fazer tão bem ! 
@Louis_Tomlinson
4
8",🕷,,4,8,['https://pbs.twimg.com/media/E-E77c5XEAMGMMK?format=jpg&name=small'],https://twitter.com/luvchwsehall/status/1432492056635711489
A garota errada,@biasantos029,2021-08-30T23:58:41.000Z,"A garota errada
@biasantos029
·
8월 31일","Ando tão desanimada que nem parece que sou lgbt
3
36
120",,3,36,120,[],https://twitter.com/biasantos029/status/1432493004737196041
bea,@beaaleall,2021-08-30T23:57:46.000Z,"bea
@beaaleall
·
8월 31일","troca de olhares é tão incrível nossa
92
129",,,92,129,[],https://twitter.com/beaaleall/status/1432492773249372167
Mery Gomes,@Mery52683663,2021-08-30T23:56:19.000Z,"Mery Gomes
@Mery52683663
·
8월 31일","Que vídeo tão lindo! 
@ebuenfil
 #teamcarmen #vencermx
1
12",,,1,12,['https://pbs.twimg.com/ext_tw_video_thumb/1432490260877959172/pu/img/HeqfhOpxfoCqwSS1.jpg'],https://twitter.com/Mery52683663/status/1432492407673827328
maria vieira,@mapavieira,2021-08-30T23:58:04.000Z,"maria vieira
@mapavieira
·
8월 31일","Bolsonaro é tão bam ..
Que rachou a Fiesp
Rapaz, nunca antes neste país
Folha de S.Paulo
@folha
 · 8월 31일
Entidades não foram avisadas que Fiesp suspenderia manifesto, e clima é de surpresa e decepção https://www1.folha.uol.com.br/mercado/2021/08/entidades-nao-foram-avisadas-que-fiesp-suspenderia-manifesto-e-clima-e-de-surpresa-e-decepcao.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha…
1
4
8",,1,4,8,['https://pbs.twimg.com/profile_images/1410443022932889601/KR4wrzP2_mini.jpg'],https://twitter.com/mapavieira/status/1432492851166912516
