UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리너굴,@platypupu,2021-08-10T10:42:02.000Z,"오리너굴
@platypupu
·
8월 10일","그린란드상어는 척추동물 중 가장 오래 사는 것으로 알려져 있다. 추정 상 가장 오래 산 개체는 500살이 넘는데 연산군이 왕으로 살고 있을 때 태어났다는 소리다.
이들은 대부분 눈에 기생하는 기생충으로 눈이 멀어 있지만 사냥에는 문제가 없다. 번식은 130살 이상부터
인간의 남획으로 멸종위기 종
650
611",,,650,611,"['https://pbs.twimg.com/media/E8bF_k7VkAQwsAB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bF_mfVkAUGL_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bF_k7VkAId2B1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bF_pKVgAEAMqr?format=jpg&name=360x360']",https://twitter.com/platypupu/status/1425044762998960131
주유신,@Juyousin12,2021-08-12T12:36:08.000Z,"주유신
@Juyousin12
·
8월 12일","나 지금 연산군되서 옷 찢어발김
1
4
10",,1,4,10,['https://pbs.twimg.com/media/E8lz9NrVIAQ7EqE?format=jpg&name=small'],https://twitter.com/Juyousin12/status/1425798254470393859
여민,@yeomean_,2021-08-14T00:03:10.000Z,"여민
@yeomean_
·
8월 14일","아 ..
연산군 꼬셔서 팔자 피려는 기생같음
1
48
179",🐢,1,48,179,['https://pbs.twimg.com/media/E8taysgUUAE4dmw?format=jpg&name=small'],https://twitter.com/yeomean_/status/1426333538375270400
파란,@m317ingb1u3,2021-08-07T05:30:00.000Z,"파란
@m317ingb1u3
·
8월 7일",내 앤관켸들 뭐 사올거야! (연산군 자세,🐳,,,,['https://pbs.twimg.com/media/E8KieMLUUAMJMRJ?format=jpg&name=small'],https://twitter.com/m317ingb1u3/status/1423879073877528579
아이리시위스키,@AgathaChristhy,2021-08-07T07:29:11.000Z,"아이리시위스키
@AgathaChristhy
·
8월 7일","방금 본의아니게 세조부터 연산군으로 이어지는 족보 공부를 빡세게 했다 ㅋㅋㅋ
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E8K9vpwVoAgBwh_?format=jpg&name=small'],https://twitter.com/AgathaChristhy/status/1423909068071075843
약캐,@LT_YACKCHA,2021-08-06T05:44:00.000Z,"약캐
@LT_YACKCHA
·
8월 6일","녹수 치마에 들어가는 연산군마냥 굴 자신 MAX
낡고지친노예
@0GENv4igD8NSWiQ
 · 8월 6일
아니 그걸 입고 자 내게 오렴,,,,,,,이러면 제가 무슨 힘이 있다고 안가고 뻐팅기겠어요 가야지
이 스레드 보기
3
2",,,3,2,['https://pbs.twimg.com/profile_images/1441066216324435968/6vsrZojK_mini.jpg'],https://twitter.com/LT_YACKCHA/status/1423520208652668928
주정뱅어,@Drunkenbait,2021-08-03T08:27:27.000Z,"주정뱅어
@Drunkenbait
·
8월 3일","연산군이 되어가는 로드들
쟈근행복통판중
@happyniceness
 · 8월 3일
7천만이면 15강 장비가 몇개여 ㅠ ㅋㅌㅌㅋㅋ 하 ..
프라우 이 돈 다 어따쓸지 계획서 제출해주면 좋겠다
아이스크림 7천개 사먹는다해도 좋으니 써줬으면 (뭐먹엇는지 상세하게)",🎗,,,,['https://pbs.twimg.com/profile_images/1429475770183819271/BPBKanxG_mini.jpg'],https://twitter.com/Drunkenbait/status/1422474180042268673
,@dandeliion__,2021-08-12T16:16:34.000Z,"@dandeliion__
·
8월 13일","@: 연산군마인드

아!! ㅠ
@dandeliion__
 · 8월 13일
당근 돈이지
사실 난 돈으로 사람 마음을 살 순 업다고 생각하지만
내 마음은 돈으로 타인에게 전달할 수 잇다고 생각하거든

돈으로 내 마음을 마니마니 주면 
다른 사람도 내게 마음을 주지 안을까
4",🌼 🌼,,,4,['https://pbs.twimg.com/profile_images/1424264223010430983/dps1y3Kv_mini.png'],https://twitter.com/dandeliion__/status/1425853727173267462
*,@Magneta_661,2021-08-09T17:54:46.000Z,"*
@Magneta_661
·
8월 10일","연산군님 닋갑중
2",,,,2,[],https://twitter.com/Magneta_661/status/1424791278236028942
벽돌집벽돌빼서 젠가하는 AS,@To_mystar_,2021-08-04T08:39:21.000Z,"벽돌집벽돌빼서 젠가하는 AS
@To_mystar_
·
8월 4일","이럴수가…
내가…
연산군이다
2",,,,2,[],https://twitter.com/To_mystar_/status/1422839562947076108
