UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤슬,@Benjamin_siwon,2021-08-06T01:00:09.000Z,"윤슬
@Benjamin_siwon
·
8월 6일","키우던 식물이 죽을 것 같아 줄기잘라 뿌리 내리게 해보고 그래도 살지 않아 아파트 뒤뜰 그늘진 곳에 묻어두었는데 
한달 후 가보니 새싹이 나있더라. 
그래서 다시 화분에 옮겨와 심었어. 
...
얼마나 모질면 키우던 강아지를 버릴 수 있지 ㅠㅠ
7
15",,,7,15,[],https://twitter.com/Benjamin_siwon/status/1423448777843564545
애니멀플래닛,@AnimalPlanet77,2021-08-25T00:53:33.000Z,"애니멀플래닛
@AnimalPlanet77
·
8월 25일","# 목욕 깨끗히 씻겨놨더니 뒤뜰 진흙에서 뒹굴고 놀아 집사 '뒷목' 잡게 만든 댕댕이
목욕 깨끗히 씻겨놨더니 뒤뜰 진흙에서 뒹굴고 놀아 집사 '뒷목' 잡게 만든 댕댕이
집사가 몇 시간을 들여서 정성껏 목욕 씻기고 털까지 뽀송뽀송하게 말려놓았는데 진흙 위에서 뒹굴고 논 강아지가 있어 눈길을 끌어 모으게 합니다.
animalplanet.co.kr
2",🐾 🐱 🐱 🐾,,,2,['https://pbs.twimg.com/card_img/1440675967521857552/L7a0V0FQ?format=jpg&name=small'],https://twitter.com/AnimalPlanet77/status/1430332484927905801
lee이,@lifealso,2021-08-21T12:39:57.000Z,"lee이
@lifealso
·
8월 21일","길고양이들이 더운 계절에 음식물쓰레기를 뜯고있는게 맘에 걸렸다. 사료를 사서 주려고 길을 어슬렁거리는데 어느 카페 사장이 자기 가게 앞에 놓지 말라고 한다. 가게 뒤뜰에 똥을 싸고 의자에는 털이 날려 싫다고 한다. 그러면서 곧 방제약을 사다가 뿌릴 것이라고, 고양이 죽으면 데려가란다.
1
1",,1,1,,[],https://twitter.com/lifealso/status/1429060704292671490
(((વુવુ))),@kassidim00,2021-08-03T12:33:05.000Z,"(((વુવુ)))
@kassidim00
·
8월 3일","디미 와기때 에스터 집 뒤뜰에 복숭아or감나무 타다가 떨어져서 나무밑에 있던 와기에스터랑 박치기하는 첫만남 했어두 귀엽겠다... (동양au얘기)
1",,1,,,[],https://twitter.com/kassidim00/status/1422535993882644481
안사요,@dlddu98,2021-08-02T02:21:44.000Z,"안사요
@dlddu98
·
8월 2일","미친 새끼들이네

A씨 등은 지난해 3∼7월 A씨의 가족이 운영하는 수도권 한 어린이집 내 원장실 앞 복도, 뒤뜰, 옥상 등지에서 대마 13포기를 재배한 혐의를 받고 있다.
어린이집서 대마 기른 일당 19명 검거…환각상태에서 운전도 | 연합뉴스
(인천=연합뉴스) 홍현기 기자 = 수사기관의 단속을 피해 어린이집과 해안가 습지 등지에서 마약류인 대마를 재배하고 흡연한 일당 19명이 해경에 ...
yna.co.kr
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441354264043872269/4SuQJnCP?format=jpg&name=small'],https://twitter.com/dlddu98/status/1422019755225927680
ne,@ne_jjojjo,2021-08-16T14:23:05.000Z,"ne
@ne_jjojjo
·
8월 16일","아진짜 웃겨 나단 디오때문에 답답하고 속터질때마다 삽들고 뒤뜰가서 땅팠는데 하도 깊게파서 유적발굴해올듯
7
5",,,7,5,[],https://twitter.com/ne_jjojjo/status/1427274721914023939
죄송합니다,@1OOwell,2021-08-23T04:51:56.000Z,"죄송합니다
@1OOwell
·
8월 23일","그남 10연 가챠의 결과입니다!

R[독서]그남
UR[학교 뒤뜰]그남
N[미소]그남
R[비몽사몽]그남
UR[천사]그남
N[차이나복]그남
SSR[무릎 꿇고 빌어봐]그남
SR[꽃 피는 봄]그남
SSR[웃으며 뒤돌아보는]그남
SSR[첫눈이 내린 날]그남
#shindanmaker #애캐가챠
당신의 애캐로 10연 가챠를 뽑아보았다.
당신의 자캐/애캐/앤캐 로 10연 가챠를 뽑아보았습니다. 애캐의 이름(가능하면 풀네임이 아닌 짧은 호칭)을 넣어주세요! 이 진단으로 연성 후, 괜찮다면 진단 태그로 진단을 많이 많이 홍보해주세요!레어도는 낮은 것부터 N/R/SR/SSR/UR/SUR 입니다.
kr.shindanmaker.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1439985701081448448/HzoQhyEo?format=jpg&name=small'],https://twitter.com/1OOwell/status/1429667699412459528
はーにわ,@saniwa_H,2021-08-16T15:59:10.000Z,"はーにわ
@saniwa_H
·
8월 17일","저녁먹을 시간인데 아루지가 뒤뜰에서 사미다레 고우와 무라쿠모 고우랑 놀고 있어
재밌어보이네
아침 9시부터 하고 있어
말리라고
1
5",🧭,,1,5,[],https://twitter.com/saniwa_H/status/1427298899664859138
도토리,@dotori_ehxhfl,2021-08-21T14:55:40.000Z,"도토리
@dotori_ehxhfl
·
8월 21일","본격 엔시티 따라잡기
아무나 무서운 얘기 하자

일단 나는 중학교 때 방학 봉사하러 학교갔었다가 학교 뒤뜰에서 장미칼 두개 들고 숨어있는 아저씨랑 마주쳐서...
교무실이 한참 멀리 있어서 선생님도 못 부르고 나랑 친구랑 벌벌 떨다가 겨우 칼에 찔리지 않고 아저씨 내보내서 살아남
1
5
2",,1,5,2,[],https://twitter.com/dotori_ehxhfl/status/1429094858078097417
yes,@plzbeundstd,2021-08-03T12:25:17.000Z,"yes
@plzbeundstd
·
8월 3일","가정선생김도잉 애들델꼬  학교뒤뜰가서 얘들아 쑥캐라.. 하고 나중에 애들이 쑥 딴거갖고 쑥떡 맹글어와서 노나줌
실화기반.
4
4",,,4,4,[],https://twitter.com/plzbeundstd/status/1422534031762071555
방구뿡,@dotq_q,2021-08-02T13:04:49.000Z,"방구뿡
@dotq_q
·
8월 2일","나나호 10연 가챠의 결과입니다!

SR[서커스]나나호
R[손잡아도 돼?]나나호
SSR[천체관측]나나호
SUR[화면 너머로]나나호
SSR[좀비]나나호
R[좋은 아침]나나호
UR[마법사]나나호
N[원피스]나나호
UR[학교 뒤뜰]나나호
Secret[I LOVE YOU]나나호

#shindanmaker #애캐가챠
당신의 애캐로 10연 가챠를 뽑아보았다.
당신의 자캐/애캐/앤캐 로 10연 가챠를 뽑아보았습니다. 애캐의 이름(가능하면 풀네임이 아닌 짧은 호칭)을 넣어주세요! 이 진단으로 연성 후, 괜찮다면 진단 태그로 진단을 많이 많이 홍보해주세요!레어도는 낮은 것부터 N/R/SR/SSR/UR/SUR 입니다.
kr.shindanmaker.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439985701081448448/HzoQhyEo?format=jpg&name=small'],https://twitter.com/dotq_q/status/1422181592785588229
유영,@xxabyssblue,2021-08-08T12:45:04.000Z,"유영
@xxabyssblue
·
8월 8일","알티한 렌고쿠 그거 같다... 학생회장 렌고쿠 선배 학교 뒤뜰에서 담배 피는 거 우연히 목격하고 불려간 거... 유사 앞에 세워놓고 덜덜 떨고 있으면 ""너도 내 약점 하나 알았으니까, 나도 하나 아는 게 맞지 않을까?"" 하고 다정하게 무서운 말 속삭이겠지... 렌고쿠 학교 내에서 인싸라 유사랑은
1
5
20",,1,5,20,[],https://twitter.com/xxabyssblue/status/1424350952182607877
세시,@three_o_clock_,2021-08-20T13:08:06.000Z,"세시
@three_o_clock_
·
8월 20일","ES 암묵적인 흡연 장소인 건물 구석 뒤뜰로 향하는 사자나미쥰 발견한 모브가 역시... 사자나미군 인상도 무섭고... 담배피는구나... 하면서 보고있었는데 손글씨로 고양이들이 있으니까 여기에 담배꽁초 버리지마세요 적어서 벽에 붙이더니 손 탁탁 털고 뿌듯하게 돌아감
1
6
4",,1,6,4,[],https://twitter.com/three_o_clock_/status/1428705403202727946
개미씨,@ant_tna_,2021-08-28T17:57:50.000Z,"개미씨
@ant_tna_
·
8월 29일","동예 뒤뜰 텃밭 이상 할 수 있어요...?
1",🌸 🌸,,,1,[],https://twitter.com/ant_tna_/status/1431677420302594056
순례와이프 김회장,@topking_kim,2021-08-19T00:41:55.000Z,"순례와이프 김회장
@topking_kim
·
8월 19일","K패치 최고.. 급식먹기 싫다고 학교 뒤뜰에 모여서 매점음식 파티하는 상상..
3",,,,3,[],https://twitter.com/topking_kim/status/1428155232475697156
브르재즈,@Royal_Time,2021-08-28T17:12:12.000Z,"브르재즈
@Royal_Time
·
8월 29일","고양이들이 자꾸 부르네요. 뒤뜰로 나가면 그대로 한 시간이에요^^ 그냥 지켜보는 시간만^^
1
6",,1,,6,[],https://twitter.com/Royal_Time/status/1431665932590477314
박리환,@Pervade_R,2021-08-27T09:18:25.000Z,"박리환
@Pervade_R
·
8월 27일","오늘 병원 뒤뜰에서 부모님을 따라온 아이 두 명이 소꿉놀이를 하고 있더라. 나도 어릴 때 행아랑 종종 소꿉놀이하면서 놀았어. 내가 아내, 행아가 남편. 지금 생각하면 되게 웃겨. 쪼끄만 애들이 드라마 대사 흉내 내면서 말다툼했거든. 매번 내가 지긴 했지만.
8",,,,8,[],https://twitter.com/Pervade_R/status/1431184317108027393
보리,@boricook,2021-08-19T11:25:56.000Z,"보리
@boricook
·
8월 19일","학교........... 쇼는 가정 과목 선생일듯
뒤뜰에 작물심어져있으면 범인 우미다 쇼
3",,,,3,[],https://twitter.com/boricook/status/1428317304761196547
북부외짱,@Chou_CPF,2021-08-01T01:43:43.000Z,"북부외짱
@Chou_CPF
·
8월 1일","루미에 캐입하려고하면 잘할수잇을텐데... 로드~요즘날이너무덥죠하지만아발론왕성안에는얼음상을세우지말라는루인의말이있었으니까제가잘참구있단말이에요그래서로드이번에왕성뒤뜰에로드를본딴얼음상을세워봤는데같이보러가지않으실래용?어머참그옆에서티타임을해도좋을것같아요제가따악15분만에준비
8",,,,8,[],https://twitter.com/Chou_CPF/status/1421647803063754753
세시,@three_o_clock_,2021-08-20T13:18:33.000Z,"세시
@three_o_clock_
·
8월 20일","ㅇㄴ 근데 생각해보니 너무 귀여움 우연히 es뒤뜰에서 쥰군 발견한 아가씨가 쥰군~ 하고 부르려다가 쥰군이 두리번두리번 하더니 구석진 곳으로 향하길래 헉 쥰군 설마?! 하고 미행했는데 담배꽁초 잔뜩 버려진곳에서 주머니에서 뭘 주섬주섬 꺼냄...
1
1
5",,1,1,5,[],https://twitter.com/three_o_clock_/status/1428708031303278593
,@hotpink_saiki,2021-08-10T13:37:52.000Z,"@hotpink_saiki
·
8월 10일","히지카타 고양이 좋아하나?
둔영 뒤뜰에 왔다갔다하는 까만 아기고양이 발견하면 어미 있겠지...하고 그냥 두다가
자꾸 마음에 밟혀서 나중에 물이랑 밥이랑 챙겨주는거아냐? 근육빵빵몸 잔뜩 구겨서 번떡번떡 자켓 등 터질라하고... 손바닥만한 고양이 구경온 시꺼먼 대원들
1
1",,1,,1,[],https://twitter.com/hotpink_saiki/status/1425089014399442945
쵺,@shoootingstar80,2021-08-30T15:03:12.000Z,"쵺
@shoootingstar80
·
8월 31일","장덜

쌤. 쌤 진짜로 교문 옆에 있는 화단에 나무 심어주고 학교 온거예요? 

누가그래? 

다 그러던데요. 

야 다시 가서 소문내. 저 뒤뜰에 있는것도 내가 심은거라고. 

아 쌤 뭐예요 재미없어요. 

야 나도 재미없어. 신박한 소문 들고 다시 와. 그리고 종쳤다. 빨리 올라가라.
1
4
25",,1,4,25,[],https://twitter.com/shoootingstar80/status/1432358245323001864
ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ,@neveragain77,2021-08-16T03:28:52.000Z,"ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ
@neveragain77
·
8월 16일","시골이나 산에 있는 집은 정말 며칠만 손 안보면 잡초가 자라고 엉망이던데 
옛날 할머니들은 어떻게 그 집 앞뜰 뒤뜰을 그렇게 반질 반질하게 뒀을까… 라고 말하니 엄마가 옛날 그런집은 다 집안일 하는 사람을 뒀지 그래서 분위기 바사삭 ㅋ
1",,,,1,[],https://twitter.com/neveragain77/status/1427110080340652034
Oilly,@oillllllllllly,2021-08-05T12:16:24.000Z,"Oilly
@oillllllllllly
·
8월 5일","우리집 뒤뜰은 관리안된 잔디밭과 박스가 날아다니는 쓰레기통이 있다. 창밖을 내려보다가 속시끄러워서 하늘을 보니 무지개가 있었다.  묘하다. 
@Berlin
, Germany https://instagram.com/p/CSMUBAdMBCY/?utm_medium=twitter…",,,,,[],https://twitter.com/oillllllllllly/status/1423256574341091330
Moomin,@moomin_kr,2021-08-02T23:50:43.000Z,"Moomin
@moomin_kr
·
8월 3일","엄마 무민이 걱정스럽게 말했어요. ""맞아, 혜성. 사향뒤쥐 아저씨가 말씀하시기를 혜성이 오늘 저녁에 우리 집 뒤뜰로 떨어진다는구나. 정말 귀찮은 일이야. 얼마 전에 뒤뜰 잡초를 싹 뽑아 놓았는데 말야.""",,,,,[],https://twitter.com/moomin_kr/status/1422344139933319168
