UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현생집중 씨클,@Ccle23,2021-08-04T16:45:36.000Z,"현생집중 씨클
@Ccle23
·
8월 5일","사쿠라 부부싸움 후 밤에 히나타 이노랑 술마시러 갔을때 부어라마셔라로 끝나서 멀쩡히 남아있는건 히나타 혼자였음 좋겠다.

사이 연락해서 이노 보내고
사스케 연락해서 사쿠라 보내고
마중나온 나루토랑 집으로 돌아가는 히나타
1
6
18",,1,6,18,[],https://twitter.com/Ccle23/status/1422961929853620231
배마,@be1ema,2021-08-08T12:00:39.000Z,"배마
@be1ema
·
8월 8일","해군 회식 아무래도 부어라마셔라죽어라죽자 분위기는 아니겠지ㅋㅋ 애초에 센고쿠: 점잖음 가프: 즐기는데말술 츠루: 정한만큼만마심 구삼: 점잖음+홀짝이면서주위구경함+없음 콜라보에 중장즈도 나이있어서 사케 두어잔 즐기고 소소하게 얘기하다가 헤어질거같은.. 그래서 누구 취하는게 빅이슈일듯
1
11
35",,1,11,35,[],https://twitter.com/be1ema/status/1424339773464801284
강민혁,@KMH_G4,2021-08-14T17:45:21.000Z,"강민혁
@KMH_G4
·
8월 15일","(부어라 마셔라 가득 채워라 취해보자...)
6",,,,6,[],https://twitter.com/KMH_G4/status/1426600844896526337
안구 Angu,@Notcircle_DrK,2021-08-10T02:13:03.000Z,"안구 Angu
@Notcircle_DrK
·
8월 10일","나 큰일남 갑자기 욕함 (뮤터뷰(ㅋㅋㅋㅋㅋㅋㅋㅋ
갑자기 낮술함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(부어라마셔라 가득채워라 취해보자!
김깜등
@Groot_Secret
 · 8월 8일
연뮤들 진짜 큰일난거아님? 
갑자기 지금이순간 외치기 
갑자기 웅장하게 자기소개할수있음 
나는 에드워드 하이드
나는 프랑켄슈타인
나는장도난는단조이하생략 
갑자기... 위선자척살할수도있음
갑자기라만차의기사가되어운명을향해달려 twitter.com/ANyway4WhAteve…
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1331821927074201600/oXVwUFY4_mini.jpg'],https://twitter.com/Notcircle_DrK/status/1424916674243829760
데굴데굴현생살이ing 해화(HaeHwa),@HHstayforever,2021-08-11T16:29:15.000Z,"데굴데굴현생살이ing 해화(HaeHwa)
@HHstayforever
·
8월 12일","코시국 끝나고 나 성인되면 우리 가족들 도망치지 말고 준비해라 부어라마셔라 파티 열자
갱밥
@bbabbbab2
 · 8월 11일
스테이 친화력 너무 웃긴다 다 초면인 사람들끼리 창빈 생카에서 앨범깡 하고 자리 옮겨서 창빈 생일 축하하며 낮술 하는 중
2",🍀 🔫 🍚,,,2,"['https://pbs.twimg.com/profile_images/1440655223643463693/4fkUfF2x_mini.jpg', 'https://pbs.twimg.com/media/E8fbI82VEAUdYiV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fbNN_VgAQUN7H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fbKl_UcAkkoMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fbNZzVEAE7lC4?format=jpg&name=360x360']",https://twitter.com/HHstayforever/status/1425494529952555010
시모,@dolci_ssimo,2021-08-20T02:08:31.000Z,"시모
@dolci_ssimo
·
8월 20일","엪홈 뱀딸 더블데이트..,.는 매번 바에서 끝날거같아...폐점시간까지 부어라 마셔라 하다가 스파한테 쫓겨나는엔딩
1
2
2",,1,2,2,[],https://twitter.com/dolci_ssimo/status/1428539412225269767
업보청산차스키,@yourang_yan,2021-08-08T11:33:28.000Z,"업보청산차스키
@yourang_yan
·
8월 8일","자취노예 차스키 이젠 집에 트친님들이랑 차를 부어라 마셔라하고싶다 그러나 집이 엉망인 관계로 망
2
8",🐡 🐡,,2,8,[],https://twitter.com/yourang_yan/status/1424332930466271234
,@TYPE__XXXXX,2021-08-25T03:44:17.000Z,"@TYPE__XXXXX
·
8월 25일","....신선조 회식으로 부어라 마셔라 달리고 (술 마시면 텐션 업 되는 타입이라..) 집에 와서 숙취에 고통 받는 사이하지 생각 ㅠ ㅜ ㅠ ㅠ 일단 집에서도 침대에서 자는 거 아니고 옷도 못 버ㅛ고 현관문 열고 바로 앞 바닥에 엎어져서 자거나 그거 아니면 거실 소파에서 커어어 잘 것 같음 ㅠ ㅜㅠ
1
1
6",🌊,1,1,6,[],https://twitter.com/TYPE__XXXXX/status/1430375453332697091
devient dé cousine (드비앙 데 구진),@E9v63Ln3xsGjj5u,2021-08-15T07:55:55.000Z,"devient dé cousine (드비앙 데 구진)
@E9v63Ln3xsGjj5u
·
8월 15일","한주원이 술 좀 그만먹으라고 잔소리 오지게 하고 바가지박박 긁었는데 이동식 못 참고 술 먹으러 나감 한주원한테 구라치고 몰래 만양 사람들이랑 문주까지 원정 가서 부어라 마셔라 하는데 문자옴
이동식씨 지금 뭐합니까?
지금 자려구요~ 한경위는 뭐해요?
지금 술집입니다
이동식 뒤
3
11",📩 ✉ 📩 📩,,3,11,[],https://twitter.com/E9v63Ln3xsGjj5u/status/1426814900928610305
Albert G. Kruger,@Dr_A_G_Kruger,2021-08-03T02:27:11.000Z,"Albert G. Kruger
@Dr_A_G_Kruger
·
8월 3일","성인이 되면 이제 밤새 부어라 마셔라 들이키다 학교 동상에서 깨어날 수도 있는거죠.
1
1
2",,1,1,2,[],https://twitter.com/Dr_A_G_Kruger/status/1422383515186864131
차주,@sorrynolicense,2021-08-03T11:54:57.000Z,"차주
@sorrynolicense
·
8월 3일","됐어... 엄마는 집에 갈거야
큰배 너희는 별로친하진않지만군대가는친구송별회차모인술자리에서같이부어라마셔라하다가얼큰하게취한나머지실수로뜨거운밤을보내고존내어색한상태로자취방침대에서눈뜨는 캠게 클리셰 세계관에서 살아
70
77",,,70,77,[],https://twitter.com/sorrynolicense/status/1422526399621992453
낙화 ⚘,@Fa11en_Musical,2021-08-14T06:15:07.000Z,"낙화 ⚘
@Fa11en_Musical
·
8월 14일","술 마시고 싶다 좀 부어라 마셔라~ 해 버리구 싶어 (┬┬﹏┬┬)
2",,,,2,[],https://twitter.com/Fa11en_Musical/status/1426427142632472581
초코크림롤,@chzhzmflafhf,2021-08-13T05:14:33.000Z,"초코크림롤
@chzhzmflafhf
·
8월 13일","아 몰라 걍 부어라 마셔라 할거임 흥이다
2",,,,2,[],https://twitter.com/chzhzmflafhf/status/1426049513383292933
시체 :: 헤더보고가세요,@seorriiiiiiiiii,2021-08-03T13:42:41.000Z,"시체 :: 헤더보고가세요
@seorriiiiiiiiii
·
8월 3일","#잠이_안오는_새벽_자캐는_무얼_하나요
니시우미 : 2ch 괴담 서치 혹은 책읽기
루펜 : 책읽기 혹은 일하기(...)
연이 : 부어라 마셔라
소다 : 출근 해야할 아침을 걱정하며 뜨ㄱㅐ질
1
5",,1,,5,[],https://twitter.com/seorriiiiiiiiii/status/1422553509816422405
얌,@pow6o,2021-08-26T17:27:21.000Z,"얌
@pow6o
·
8월 27일","윤밍
친한 동기들이랑 마셔라 부어라 중인 밍구
맞은편 모브가
밍구 너는여친안사귀냐? 소개시켜줄까?
젓가락빨면서 닭볶음탕만 바라보던 김군
천천히 고개들더니
머? 나 애인 있어
뒷통수 깡!!맞은 모브쿤
누군데!?!
윥졍한. 몰랏냐? 야 근데 나 우동사리 추가해도돼지?걍시킬게
어 그래...(당황x100)
1
2
22",,1,2,22,[],https://twitter.com/pow6o/status/1430944969536073729
神,@KAMISAMA_U,2021-08-06T12:43:36.000Z,"神
@KAMISAMA_U
·
8월 6일","술? 빠진담 섭할 축제의 신. 나도 부어라 마셔라 한다! 명일 안 보이면 간이 술에 쩔어 음주가 음주해서 뒈졌다고 전해줘.
2
6",,2,,6,[],https://twitter.com/KAMISAMA_U/status/1423625807927279616
치카냥,@Nyan7Chika,2021-08-10T16:38:43.000Z,"치카냥
@Nyan7Chika
·
8월 11일","부어라! 마셔라ㅏ!!
@BakaYo_C
3",,,,3,"['https://pbs.twimg.com/media/E8cYS0VVoAIgstr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cYS0pVgAIXJ_O?format=jpg&name=small']",https://twitter.com/Nyan7Chika/status/1425134525030420488
93goosam,@930_sam_,2021-08-08T13:51:11.000Z,"93goosam
@930_sam_
·
8월 8일","하항 부어라 마셔라
펭구
@pengu_G
 · 8월 8일
술은 안돼 쓰읍  소다 마셔 twitter.com/930_sam_/statu…
1
1",🥤,,1,1,['https://pbs.twimg.com/profile_images/1436956819226652674/NAAuUZQJ_mini.jpg'],https://twitter.com/930_sam_/status/1424367589635940352
구름관찰자,@jokermanura,2021-08-06T11:47:31.000Z,"구름관찰자
@jokermanura
·
8월 6일","안타깝다... 한창 넘치는 기운과 생생한 두뇌로 사회에 보탬이 될 일을 해야할 젊은이들이 술독에 빠져서 주말이면 그저 부어라 마셔라만 하면서 그게 청춘인줄 안다는게... 시대의 비극인것같다...
18
31",,,18,31,[],https://twitter.com/jokermanura/status/1423611692768923654
˙Ⱉ˙ 롱카의 레몽?,@piece__lemon,2021-08-08T06:56:49.000Z,"˙Ⱉ˙ 롱카의 레몽?
@piece__lemon
·
8월 8일","부어라마셔라
가득채워라
취해보자
사는게대수냐
큰소리쳐보자
노래하다
4",,,,4,[],https://twitter.com/piece__lemon/status/1424263310430543879
다용,@igunchadayong,2021-08-13T13:33:37.000Z,"다용
@igunchadayong
·
8월 13일","요새 왜이리 차 마실 생각이 안드나했더니 2주연속 친구들 불러다 3층탑 2층탑 쌓고 800미리팟으로 안끊기게 부어라마셔라한담에 빈티지 트리오 4조 빈티지 접시 5장 그냥접시 가득에 쟁반 두개 식기 5세트에 동양다구 돌리고 물컵까지 설거지해서 모든기력이 사라졌던거였어요
10",,,,10,[],https://twitter.com/igunchadayong/status/1426175110092705795
민트초코,@hssy1122,2021-08-09T04:32:15.000Z,"민트초코
@hssy1122
·
8월 9일","진심 둘 중 한명이 부어라 마셔라 하면 다른쪽은 평소보다 덜 마실 것 같아요 (뇌절ㄹ;
1
2",,1,,2,[],https://twitter.com/hssy1122/status/1424589316471226372
필믿,@piLmit_94,2021-08-01T17:10:53.000Z,"필믿
@piLmit_94
·
8월 2일","와 신나게 친구들이랑 짠하고 부어라 마셔라 하다가 어떤 남자들이랑 합석하게 돼서 저는 강 생각에 약간 마음 불편한데 흥 올라온 친구들에 떠밀려서 같이 앉아서 놀고 있으면 구깡 어떻…

다음은 질문 상자에
필믿의 질문함입니다
질문/답변은 여기
peing.net
1
7",,1,,7,['https://pbs.twimg.com/card_img/1442365646579421184/ADBpJprG?format=jpg&name=small'],https://twitter.com/piLmit_94/status/1421881132463706113
도요깃,@DOYOGIT,2021-08-26T18:55:15.000Z,"도요깃
@DOYOGIT
·
8월 27일","부어라! 마셔라! 춤춰라! 칼을 휘둘러라!
딱 이런이미지니까요?
3",☄ ☄,,,3,[],https://twitter.com/DOYOGIT/status/1430967092187070464
LiveHappily0126,@LiveHappily1004,2021-08-13T09:53:21.000Z,"LiveHappily0126
@LiveHappily1004
·
8월 13일","오늘 같은 날 나 왜 혼자냐~~!!!!
아롸들 만나서 부둥켜 안고 울고 불고 부어라 마셔라 해야는거 아니냐!!!!
이노무 코땡땡이이~~!!!!!
2
5",😭 😭 😭 😡,2,,5,[],https://twitter.com/LiveHappily1004/status/1426119677168607235
「미스터 착시」 몽상,@mongsang_cc,2021-08-08T13:21:18.000Z,"「미스터 착시」 몽상
@mongsang_cc
·
8월 8일","시데레우스가 뭐지
한잔술은 어떠신가요
한 잔의 술에 인생을 담아~
부어라 마셔라 가득 채워라 취해보자 사는게 대수냐 큰소리 쳐보자 취해보자
죄송합니다 이건 아닌듯
2",🍊,,,2,[],https://twitter.com/mongsang_cc/status/1424360068862996483
리라,@RIRA_HELIOS,2021-08-28T08:29:16.000Z,"리라
@RIRA_HELIOS
·
8월 28일","사실...키스한테 술이란 좋은 기억만 있는 음식은 아니겠지만...그런 키스가 이제 자기 몸 망가질 정도로 부어라 마셔라 하는게 아니라 적당히 절제하면서 즐길 수 있다면 그건 그거대로 인생에 좋아하는게 하나 더 늘어나는 것이니까...과하지만 않으면 괜찮지 않나 싶은 마음이 있어요
6",,,,6,[],https://twitter.com/RIRA_HELIOS/status/1431534335753027589
모자,@Gust_owner,2021-08-18T17:45:14.000Z,"모자
@Gust_owner
·
8월 19일","칼리아랑 부어라 마셔라 술퍼먹는(...) 시날 간다네 으하하
4",,,,4,[],https://twitter.com/Gust_owner/status/1428050369813250050
장,@badukjjang,2021-08-17T03:45:49.000Z,"장
@badukjjang
·
8월 17일","히카루 혼인보타이틀따고나서 부어라마셔라 하고 둘다 꼴아서 어깨동무하고 집가는 성인 아키히카 .,.
2",,,,2,[],https://twitter.com/badukjjang/status/1427476736699109390
슈♡♥︎,@shu10986,2021-08-20T09:33:06.000Z,"슈♡♥︎
@shu10986
·
8월 20일","부어라ㅁㅏ셔라~!
5",,,,5,[],https://twitter.com/shu10986/status/1428651293501923328
지뉴,@Eijun__ATM,2021-08-08T15:55:20.000Z,"지뉴
@Eijun__ATM
·
8월 9일","10년전의 이지뉴는 부어라마셔라했는데 내 몸이 그걸 못받는게 슬프다.
1",,,,1,[],https://twitter.com/Eijun__ATM/status/1424398831966330880
이쁜말,@Prettyword_,2021-08-14T01:42:04.000Z,"이쁜말
@Prettyword_
·
8월 14일","할이랑 배리는 꺄르륵거리면서 놀러다니는 학생느낌인데 할이랑 올리는 부어라마셔라하고 만취해서 이상한짓거리할꺼같음 캐해석망함
1
4",💞 💞,,1,4,[],https://twitter.com/Prettyword_/status/1426358430449635328
공모중,@langebro,2021-08-29T12:45:33.000Z,"공모중
@langebro
·
8월 29일","맛있는 식당이나 디저트집 갈 친구들은 20대 때보다 늘었으면 늘었지 줄지는 않았는데 깔끔하지 않은 외관의 아재맛집에서 부어라 마셔라 할 친구들은 확실히 줄었다.. 물론 나도 체력 딸리고 건강 생각하면 좋을 것도 없지만 그래도 가끔은 좀 아쉬운 그런 거 있자너..
2
3
13",,2,3,13,[],https://twitter.com/langebro/status/1431961216029650958
북두,@GenshinBeidou,2021-08-06T10:26:54.000Z,"북두
@GenshinBeidou
·
8월 6일","오늘은 금요일 밤! 불타는 금요일이라고들 하지. 무슨 뜻이냐, 남십자 술 축제를 하는 날이란 뜻이야! 부어라! 마셔라!
1
2",,,1,2,[],https://twitter.com/GenshinBeidou/status/1423591406061309960
뚜비,@ddobiragoo,2021-08-12T13:19:00.000Z,"뚜비
@ddobiragoo
·
8월 12일","성인되고 2,3학년 다같이 술자리 갖는데 1년사이 술 부쩍 늘은 3학년 애들 2학년 애들한테 부어라 마셔라 술잔 비는 거 절대 못 봄 아카기는 페이스도 빠른 편이라 얘기 하다가도 혼자 슬쩍 술잔 내밀듯 애들 힘들어서 눈 피하면 웃으면서 아아 팔 떨어지겠다 누가 짠 안 해주나 막 이래
10",,,,10,[],https://twitter.com/ddobiragoo/status/1425809043176648721
마카,@hello_iammaka,2021-08-25T11:28:31.000Z,"마카
@hello_iammaka
·
8월 25일","그 사람이 말했습니다.
""네 홍차에 독을 탔어.""

이터니티는 말했습니다.
""잘 마실게.""
테이블에 부어버렸습니다.

그 사람은 웃고있을 뿐입니다.
#shindanmaker #독홍차
https://kr.shindanmaker.com/863071 
턱에 구멍났냐? 다 마셔라
""네 홍차에 독을 탔어.""
[우테나 기반] 당신의 반응. (독쿠키>https://kr.shindanmaker.com/863108)
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1442576927064092673/RE-eUzRk?format=jpg&name=small'],https://twitter.com/hello_iammaka/status/1430492281463705607
크랭키로봇,@cranky_robot,2021-08-14T12:56:27.000Z,"크랭키로봇
@cranky_robot
·
8월 14일","나의 절친은 유방확대수술 약속 잡아 놓고, 그날 아침까지 술 마시고, 수액 맞고 수술했대. 그리고 수술하고 며칠 지나지 않아서 나를 비롯한 친구들이랑 부어라 마셔라 하면서 수술 얘기 들려줬어.
4",,,,4,[],https://twitter.com/cranky_robot/status/1426528143532183564
herim.lee,@_naut,2021-08-14T09:07:40.000Z,"herim.lee
@_naut
·
8월 14일","오빠랑 스시집 다찌에서 오마카세 네시간동안 먹으면서 샴 부어라 마셔라 샤르도네 소비뇽블랑 일단 가져와봐 다 따고보자 히카리랑 튀김에는 아 빨리 오렌지 하나 더 따봐 하며 흥청망청 놀고 싶다.
2
1",,,2,1,[],https://twitter.com/_naut/status/1426470566744125442
김씨 꾸꾸,@Roshankkukku,2021-08-25T12:56:21.000Z,"김씨 꾸꾸
@Roshankkukku
·
8월 25일","일단 디펜서들 부어라마셔라 보다는 술 한잔씩 가볍게 홀짝이면서 요즘 이런게-.. 아니 그것보다는 . 아 이런 전략 어디서 사용했다더라.. 이거 효율이. 이럴것 같다는 생각하기. 아닐시 유감
6",,,,6,[],https://twitter.com/Roshankkukku/status/1430514385357729799
싸움잘해요¿,@ssamjal_,2021-08-08T14:49:13.000Z,"싸움잘해요¿
@ssamjal_
·
8월 8일","이거오프였으면
우리지금쯤신천에서(나땐신천이엇음)
부어라마셔라한창할시간인거알지
새벽다섯시까지쏘맥존나달리다
출근하는직장인들사이로
너덜너덜한몸뚱아리질질끌고
첫차타고집가야하는거알지
2
14",,,2,14,[],https://twitter.com/ssamjal_/status/1424382193023873024
장가월,@JangGawol,2021-08-23T14:20:00.000Z,"장가월
@JangGawol
·
8월 23일","피곤한데 잠은 안오고 콘티도 안 떠오르고... 간만에 음주콘티 시도한다☆ 부어라 마셔라 에헤라디야~
5
21",,5,,21,[],https://twitter.com/JangGawol/status/1429810657512157185
동이,@ohnewol,2021-08-06T17:51:28.000Z,"동이
@ohnewol
·
8월 7일","학교 앞 술집에서 왁자지껄 부어라 마셔라~~ 들이붓다가 모르는 사람들이랑 합석해서 친구 먹고 놀던 것두 재밌었는데!! ㅋㅋㅋㅋㅋ
1
4",,1,,4,[],https://twitter.com/ohnewol/status/1423703281126109185
햇빛 보고싶다,@JWLUCIE1,2021-08-23T11:16:54.000Z,"햇빛 보고싶다
@JWLUCIE1
·
8월 23일","꺄아~ 부어라 마셔라~~~
1
2",,1,,2,"['https://pbs.twimg.com/media/E9eLRzXVcAYL6Hk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eLTF2VoAUg5RX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eLSamUUAImp1S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eLT0AVgAcWQpu?format=jpg&name=360x360']",https://twitter.com/JWLUCIE1/status/1429764581040132101
랑채,@lang__chae,2021-08-15T04:03:44.000Z,"랑채
@lang__chae
·
8월 15일","션싼이랑 고윤이라니... 그거 완전 부어라 마셔라 아니냐구요 빨리 말려야해요
2",,,,2,[],https://twitter.com/lang__chae/status/1426756466371821569
Jaehyun was meltdown,@godkaz0608,2021-08-13T10:32:53.000Z,"Jaehyun was meltdown
@godkaz0608
·
8월 13일","그레이트마징가 탐라에 편승:

그렌다이저 주제가를 당시 다니던 커뮤니티의 개사유행에 휩쓸려서 ""태양을 향해라 용기를 마셔라"" 를 십수년간 ""태양을 향해라 부어라 마셔라"" 로 잘못 알고 있었던 말도안되게 쪽팔리는 과거를 갖고있음
2
2
4",😂,2,2,4,[],https://twitter.com/godkaz0608/status/1426129625311109127
곡미,@rhdrksaltnf,2021-08-09T09:01:20.000Z,"곡미
@rhdrksaltnf
·
8월 9일","근데 트친들은 술을... 맛잇어서 마시는건지 아님 그냥 부어라 마셔라하는건지 아님 습관적으로 마시는건지 궁금해
1
1",😷,,1,1,[],https://twitter.com/rhdrksaltnf/status/1424657036172791808
늘꿈,@_newdream__,2021-08-22T02:25:10.000Z,"늘꿈
@_newdream__
·
8월 22일","밤새 부어라마셔라 하고 아침에 친구따라 국밥 먹으러 갔다가 반도 못 먹고 나와서는 바로 스벅가서 아아도 늦어 콜드브루 주문해서 받자마자 들이키고 살 거 같다 했더니 친구가 이상하게 쳐다보던...
2
8",,2,,8,[],https://twitter.com/_newdream__/status/1429268379848769540
BASA,@_BASA___,2021-08-27T07:12:57.000Z,"BASA
@_BASA___
·
8월 27일","# 이글보면 주량,주사 말하기

- 주량 : 주량 체크 할 만큼 부어라 마셔라 해본적이 없어서 측정 불가지만 알코올에 예민해서 3%만 들어가도 붉어진다.
- 주사 : 잘 모르지만 알딸딸해지면 스킨쉽이 조금 느나.. 궁금하긴하지만 주정부리는걸 매우 싫어하긴때문에 앞으로도 모를 예정.
1
4",,1,,4,[],https://twitter.com/_BASA___/status/1431152741628334080
김유리,@yuri_daisuki_,2021-08-28T10:12:05.000Z,"김유리
@yuri_daisuki_
·
8월 28일","오늘은 로제찜닭에 부어라 마셔라
1
2",🐎,1,,2,[],https://twitter.com/yuri_daisuki_/status/1431560210380824580
아마 여기 사담계쟌아,@ujyan0512,2021-08-22T05:50:11.000Z,"아마 여기 사담계쟌아
@ujyan0512
·
8월 22일","부어라 마셔라
폭탄주 말기....
6",,,,6,[],https://twitter.com/ujyan0512/status/1429319973554376705
이월,@LNM_2_,2021-08-19T14:23:44.000Z,"이월
@LNM_2_
·
8월 19일","홍차 포지션 보다는 홍차를 부어라 마셔라 하는 편
2",,,,2,[],https://twitter.com/LNM_2_/status/1428362046538584077
